node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
113,114,Lithuania,Lithuania,0.195449854511602,11.9204198634159,11.7249700089043,2019.02942271495,2019.22487256946
71,11,Georgia,Karbardino-Balkaria,8.27008310999989,11.9256842802599,3.65560117026003,2010.9600538763,2019.2301369863
110,6,Kaliningrad,Kaliningrad,1.39819024934498,12.0571911295749,10.6590008802299,2017.96345358627,2019.36164383562
76,1,Lithuania,Lithuania,0.542677014095459,12.1530815405338,11.6104045264383,2018.91485723248,2019.45753424658
133,24,Lithuania,Lithuania,1.87174195037108,12.2106157871092,10.3388738367381,2017.64332654278,2019.51506849315
112,67,Lithuania,Lithuania,0.511089533773136,12.2215746912188,11.7104851574457,2019.01493786349,2019.52602739726
114,2,Lithuania,Lithuania,0.30115482780295,12.2215746912188,11.9204198634159,2019.22487256946,2019.52602739726
114,20,Lithuania,Lithuania,0.320332909994679,12.2407527734106,11.9204198634159,2019.22487256946,2019.54520547945
113,5,Lithuania,Lithuania,0.562358106972039,12.2873281158763,11.7249700089043,2019.02942271495,2019.59178082192
124,4,Primorsky,Primorsky,2.14861767444586,12.3503418145064,10.2017241400606,2017.5061768461,2019.65479452055
124,55,Primorsky,Armur,2.15135740047321,12.3530815405338,10.2017241400606,2017.5061768461,2019.65753424658
118,46,Poland,Poland,3.82531775179995,12.5421226364242,8.71680488462424,2016.02125759067,2019.84657534247
77,78,Poland,Germany,3.42271954087872,12.738493960624,9.31577441974525,2016.62022712579,2020.04294666667
78,79,Germany,Germany,0.130530000409101,12.8690239610331,12.738493960624,2020.04294666667,2020.17347666707
78,92,Germany,Germany,0.296027155250755,13.0345211158747,12.738493960624,2020.04294666667,2020.33897382192
92,93,Germany,Germany,0.22786968840356,13.2623908042783,13.0345211158747,2020.33897382192,2020.56684351032
79,80,Germany,Germany,0.485304293050952,13.354328254084,12.8690239610331,2020.17347666707,2020.65878096013
79,84,Germany,Germany,0.507252251709215,13.3762762127423,12.8690239610331,2020.17347666707,2020.68072891878
93,58,Germany,Germany,0.116216598969925,13.3786074032482,13.2623908042783,2020.56684351032,2020.68306010929
92,42,Germany,Germany,0.379605413056353,13.4141265289311,13.0345211158747,2020.33897382192,2020.71857923497
93,94,Germany,Germany,0.169145669149214,13.4315364734275,13.2623908042783,2020.56684351032,2020.73598917947
94,99,Germany,Germany,0.0133284832694671,13.444864956697,13.4315364734275,2020.73598917947,2020.74931766274
80,35,Germany,Germany,0.106246362278882,13.4605746163629,13.354328254084,2020.65878096013,2020.7650273224
80,81,Germany,Germany,0.160016630865217,13.5143448849492,13.354328254084,2020.65878096013,2020.81879759099
94,95,Germany,Germany,0.085609239405106,13.5171457128326,13.4315364734275,2020.73598917947,2020.82159841887
99,39,Germany,Germany,0.124999277152122,13.5698642338491,13.444864956697,2020.74931766274,2020.87431693989
84,85,Germany,Germany,0.198035873503255,13.5743120862455,13.3762762127423,2020.68072891878,2020.87876479229
95,53,Germany,Germany,0.0800409253881997,13.5971866382208,13.5171457128326,2020.82159841887,2020.90163934426
95,96,Germany,Germany,0.0821695461780085,13.5993152590106,13.5171457128326,2020.82159841887,2020.90376796505
81,82,Germany,Germany,0.0962331118210229,13.6105779967703,13.5143448849492,2020.81879759099,2020.91503070281
85,86,Germany,Germany,0.048103925903306,13.6224160121488,13.5743120862455,2020.87876479229,2020.92686871819
96,97,Germany,Germany,0.0259047326182609,13.6252199916289,13.5993152590106,2020.90376796505,2020.92967269767
132,134,Poland,Italy,4.55635612947864,13.6523609125421,9.09600478306346,2016.40045748911,2020.95681361858
82,83,Germany,Germany,0.0900056265017534,13.700583623272,13.6105779967703,2020.91503070281,2021.00503632931
97,64,Germany,Germany,0.125121822877666,13.7503418145065,13.6252199916289,2020.92967269767,2021.05479452055
83,15,Germany,Germany,0.101812985754998,13.802396609027,13.700583623272,2021.00503632931,2021.10684931507
97,26,Germany,Germany,0.201834151644583,13.8270541432735,13.6252199916289,2020.92967269767,2021.13150684931
84,47,Germany,Germany,0.461736834640829,13.8380130473831,13.3762762127423,2020.68072891878,2021.14246575342
96,98,Germany,Germany,0.336529400377575,13.9358446593882,13.5993152590106,2020.90376796505,2021.24029736543
86,87,Germany,Germany,0.3662653249858,13.9886813371346,13.6224160121488,2020.92686871819,2021.29313404318
98,14,Germany,Germany,0.0555930455292135,13.9914377049174,13.9358446593882,2021.24029736543,2021.29589041096
98,21,Germany,Germany,0.0555930455292135,13.9914377049174,13.9358446593882,2021.24029736543,2021.29589041096
86,32,Germany,Germany,0.371761418795913,13.9941774309448,13.6224160121488,2020.92686871819,2021.29863013699
87,88,Germany,Germany,0.0116392598041519,14.0003205969388,13.9886813371346,2021.29313404318,2021.30477330298
85,90,Germany,Germany,0.426464040941855,14.0007761271874,13.5743120862455,2020.87876479229,2021.30522883323
82,54,Germany,Germany,0.408256968421168,14.0188349651914,13.6105779967703,2020.91503070281,2021.32328767123
83,40,Germany,Germany,0.337429424111144,14.0380130473832,13.700583623272,2021.00503632931,2021.34246575342
90,91,Germany,Germany,0.0410039041560105,14.0417800313434,14.0007761271874,2021.30522883323,2021.34623273738
88,41,Germany,Germany,0.0513910805813759,14.0517116775202,14.0003205969388,2021.30477330298,2021.35616438356
88,89,Germany,Germany,0.143875896505403,14.1441964934442,14.0003205969388,2021.30477330298,2021.44864919949
81,13,Germany,Germany,0.671613367913266,14.1859582528625,13.5143448849492,2020.81879759099,2021.4904109589
89,22,Germany,Germany,0.0773781977746327,14.2215746912188,14.1441964934442,2021.44864919949,2021.52602739726
90,3,Germany,Germany,0.231757468140868,14.2325335953283,14.0007761271874,2021.30522883323,2021.53698630137
91,17,Germany,Germany,0.190753563984858,14.2325335953283,14.0417800313434,2021.34623273738,2021.53698630137
87,52,Germany,Germany,0.271249518467645,14.2599308556023,13.9886813371346,2021.29313404318,2021.56438356164
91,19,Germany,Germany,0.220890550286244,14.2626705816296,14.0417800313434,2021.34623273738,2021.56712328767
89,33,Germany,Germany,0.121213814212806,14.265410307657,14.1441964934442,2021.44864919949,2021.5698630137
99,34,Germany,Germany,0.823285076987625,14.2681500336846,13.444864956697,2020.74931766274,2021.57260273973
134,29,Italy,Italy,1.04318638141638,14.6955472939585,13.6523609125421,2020.95681361858,2022
134,16,Italy,Italy,1.04318638141638,14.6955472939585,13.6523609125421,2020.95681361858,2022
