node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
109,68,Kaliningrad,Kaliningrad,0.557628505338313,13.1177421514996,12.5601136461613,2017.95470026179,2018.51232876712
109,110,Kaliningrad,Kaliningrad,0.558199300093938,13.1183129462552,12.5601136461613,2017.95470026179,2018.51289956188
105,28,Kaliningrad,Kaliningrad,2.19837100065022,13.120481877527,10.9221108768768,2016.3166974925,2018.51506849315
106,44,Kaliningrad,Kaliningrad,0.49540740763089,13.1807558501297,12.6853484424989,2018.07993505812,2018.57534246575
115,31,Kaliningrad,Kaliningrad,1.0921664486355,13.2026736583488,12.1105072097133,2017.50509382534,2018.59726027397
110,10,Kaliningrad,Kaliningrad,0.084360712093591,13.2026736583488,13.1183129462552,2018.51289956188,2018.59726027397
127,60,Belgium,Belgium,0.572666505867727,13.2711668090339,12.6985003031662,2018.09308691879,2018.66575342466
126,50,Belgium,Belgium,0.678165892604972,13.2958243432804,12.6176584506754,2018.0122450663,2018.6904109589
101,102,Poland,Lithuania,2.66407071378816,13.5777159169926,10.9136452032044,2016.30823181883,2018.97230253262
111,43,Lithuania,Lithuania,0.629835185251104,13.6273311925954,12.9974960073443,2018.39208262297,2019.02191780822
102,18,Lithuania,Lithuania,0.101670070123457,13.6793859871161,13.5777159169926,2018.97230253262,2019.07397260274
111,112,Lithuania,Lithuania,0.786379076463308,13.7838750838076,12.9974960073443,2018.39208262297,2019.17846169943
71,11,Georgia,Karbardino-Balkaria,13.8140853381859,13.8355503706777,0.0214650324918253,2005.41605164812,2019.2301369863
112,113,Lithuania,Lithuania,0.115750796806144,13.8996258806137,13.7838750838076,2019.17846169943,2019.29421249624
113,114,Lithuania,Lithuania,0.0132684850530618,13.9128943656668,13.8996258806137,2019.29421249624,2019.30748098129
110,6,Kaliningrad,Kaliningrad,0.848744273737445,13.9670572199927,13.1183129462552,2018.51289956188,2019.36164383562
102,1,Lithuania,Lithuania,0.485231713958949,14.0629476309516,13.5777159169926,2018.97230253262,2019.45753424658
134,24,Lithuania,Lithuania,1.72296768041955,14.120481877527,12.3975141971074,2017.79210081273,2019.51506849315
112,67,Lithuania,Lithuania,0.34756569782906,14.1314407816366,13.7838750838076,2019.17846169943,2019.52602739726
114,2,Lithuania,Lithuania,0.218546415969854,14.1314407816366,13.9128943656668,2019.30748098129,2019.52602739726
113,20,Lithuania,Lithuania,0.250992983214644,14.1506188638284,13.8996258806137,2019.29421249624,2019.54520547945
114,5,Lithuania,Lithuania,0.28429984062734,14.1971942062941,13.9128943656668,2019.30748098129,2019.59178082192
132,4,Hungary,Primorsky,1.6071600497237,14.2602079049243,12.6530478552006,2018.04763447082,2019.65479452055
132,55,Hungary,Armur,1.60989977575106,14.2629476309516,12.6530478552006,2018.04763447082,2019.65753424658
118,46,Poland,Poland,4.62663647129285,14.451988726842,9.82535225554915,2015.21993887117,2019.84657534247
78,79,Poland,Germany,3.70863847667705,14.7837770996433,11.0751386229663,2016.46972523859,2020.17836371527
79,80,Germany,Germany,0.214398935328011,14.9981760349714,14.7837770996433,2020.17836371527,2020.3927626506
80,81,Germany,Germany,0.0533588348819716,15.0515348698533,14.9981760349714,2020.3927626506,2020.44612148548
81,82,Germany,Germany,0.179895345047236,15.2314302149006,15.0515348698533,2020.44612148548,2020.62601683052
82,58,Germany,Germany,0.0570432787654473,15.288473493666,15.2314302149006,2020.62601683052,2020.68306010929
80,83,Germany,Germany,0.309172247942829,15.3073482829142,14.9981760349714,2020.3927626506,2020.70193489854
83,42,Germany,Germany,0.0166443364346938,15.3239926193489,15.3073482829142,2020.70193489854,2020.71857923497
79,95,Germany,Germany,0.573706736203388,15.3574838358467,14.7837770996433,2020.17836371527,2020.75207045147
81,35,Germany,Germany,0.318905836927378,15.3704407067807,15.0515348698533,2020.44612148548,2020.7650273224
95,99,Germany,Germany,0.0191082214902927,15.376592057337,15.3574838358467,2020.75207045147,2020.77117867296
99,100,Germany,Germany,0.0105583200850918,15.3871503774221,15.376592057337,2020.77117867296,2020.78173699305
83,84,Germany,Germany,0.144412765847385,15.4517610487616,15.3073482829142,2020.70193489854,2020.84634766439
100,39,Germany,Germany,0.0925799468447714,15.4797303242669,15.3871503774221,2020.78173699305,2020.87431693989
100,53,Germany,Germany,0.119902351216488,15.5070527286386,15.3871503774221,2020.78173699305,2020.90163934426
95,96,Germany,Germany,0.175804175509298,15.533288011356,15.3574838358467,2020.75207045147,2020.92787462698
84,85,Germany,Germany,0.10401803730709,15.5557790860687,15.4517610487616,2020.84634766439,2020.95036570169
96,97,Germany,Germany,0.0580606809630919,15.5913486923191,15.533288011356,2020.92787462698,2020.98593530794
84,87,Germany,Germany,0.155583288149081,15.6073443369106,15.4517610487616,2020.84634766439,2021.00193095253
96,64,Germany,Germany,0.126919893568311,15.6602079049243,15.533288011356,2020.92787462698,2021.05479452055
87,88,Germany,Germany,0.0637772833283962,15.671121620239,15.6073443369106,2021.00193095253,2021.06570823586
85,15,Germany,Germany,0.156483613376155,15.7122626994448,15.5557790860687,2020.95036570169,2021.10684931507
88,89,Germany,Germany,0.0622128227163667,15.7333344429554,15.671121620239,2021.06570823586,2021.12792105858
97,26,Germany,Germany,0.145571541372135,15.7369202336913,15.5913486923191,2020.98593530794,2021.13150684931
87,94,Germany,Germany,0.140272614537986,15.7476169514486,15.6073443369106,2021.00193095253,2021.14220356707
94,47,Germany,Germany,0.000262186352278815,15.7478791378009,15.7476169514486,2021.14220356707,2021.14246575342
85,86,Germany,Germany,0.239889785465203,15.7956688715339,15.5557790860687,2020.95036570169,2021.19025548716
89,90,Germany,Germany,0.0866573558257795,15.8199917987812,15.7333344429554,2021.12792105858,2021.2145784144
90,91,Germany,Germany,0.0305949092139656,15.8505867079952,15.8199917987812,2021.2145784144,2021.24517332362
97,98,Germany,Germany,0.297329827771719,15.8886785200908,15.5913486923191,2020.98593530794,2021.28326513571
98,21,Germany,Germany,0.0126252752443613,15.9013037953352,15.8886785200908,2021.28326513571,2021.29589041096
98,14,Germany,Germany,0.0126252752443613,15.9013037953352,15.8886785200908,2021.28326513571,2021.29589041096
88,32,Germany,Germany,0.232921901123514,15.9040435213626,15.671121620239,2021.06570823586,2021.29863013699
86,54,Germany,Germany,0.133032184075369,15.9287010556092,15.7956688715339,2021.19025548716,2021.32328767123
82,40,Germany,Germany,0.716448922900397,15.947879137801,15.2314302149006,2020.62601683052,2021.34246575342
91,41,Germany,Germany,0.110991059942817,15.961577767938,15.8505867079952,2021.24517332362,2021.35616438356
89,93,Germany,Germany,0.23839133371955,15.971725776675,15.7333344429554,2021.12792105858,2021.3663123923
86,13,Germany,Germany,0.300155471746444,16.0958243432803,15.7956688715339,2021.19025548716,2021.4904109589
91,22,Germany,Germany,0.280854073641476,16.1314407816366,15.8505867079952,2021.24517332362,2021.52602739726
94,17,Germany,Germany,0.394782734297428,16.1423996857461,15.7476169514486,2021.14220356707,2021.53698630137
93,3,Germany,Germany,0.170673909071101,16.1423996857461,15.971725776675,2021.3663123923,2021.53698630137
90,92,Germany,Germany,0.339127911788078,16.1591197105693,15.8199917987812,2021.2145784144,2021.55370632619
92,52,Germany,Germany,0.0106772354508216,16.1697969460201,16.1591197105693,2021.55370632619,2021.56438356164
93,19,Germany,Germany,0.200810895372487,16.1725366720474,15.971725776675,2021.3663123923,2021.56712328767
92,33,Germany,Germany,0.0161566875055363,16.1752763980748,16.1591197105693,2021.55370632619,2021.5698630137
99,34,Germany,Germany,0.801424066765366,16.1780161241024,15.376592057337,2020.77117867296,2021.57260273973
126,29,Belgium,Italy,3.9877549337009,16.6054133843763,12.6176584506754,2018.0122450663,2022
127,16,Belgium,Italy,3.9069130812101,16.6054133843763,12.6985003031662,2018.09308691879,2022
