node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
123,36,Poland,Poland,0.192438775479999,9.36774860947712,9.17530983399712,2016.95824615603,2017.15068493151
126,127,Ukraine,Ukraine,0.27958041067154,9.41562692477242,9.13604651410088,2016.91898283613,2017.1985632468
127,128,Ukraine,Ukraine,0.0298658397902791,9.4454927645627,9.41562692477242,2017.1985632468,2017.22842908659
74,124,Poland,Lithuania,1.45527823629976,9.56559303475036,8.11031479845061,2015.89325112048,2017.34852935678
127,130,Ukraine,Hungary,0.195440654328456,9.61106757910088,9.41562692477242,2017.1985632468,2017.39400390113
93,48,Poland,Poland,0.735618750822993,9.67409421403257,8.93847546320958,2016.72141178524,2017.45703053606
93,94,Poland,Poland,0.810344195494626,9.7488196587042,8.93847546320958,2016.72141178524,2017.53175598073
126,56,Ukraine,Ukraine,0.618003465239085,9.75404997933997,9.13604651410088,2016.91898283613,2017.53698630137
133,134,Belgium,Moldova,0.570693472383132,9.80733433520688,9.23664086282375,2017.01957718485,2017.59027065724
77,78,Ukraine,Kaliningrad,1.26570455188429,9.82011548637174,8.55441093448745,2016.33734725652,2017.6030518084
78,79,Kaliningrad,Kaliningrad,0.00108940843066119,9.8212048948024,9.82011548637174,2017.6030518084,2017.60414121683
77,45,Ukraine,Ukraine,1.28457055170196,9.83898148618941,8.55441093448745,2016.33734725652,2017.62191780822
79,80,Kaliningrad,Kaliningrad,0.0262496346753336,9.84745452947773,9.8212048948024,2017.60414121683,2017.63039085151
128,129,Ukraine,Ukraine,0.434205778081973,9.87969854264467,9.4454927645627,2017.22842908659,2017.66263486467
130,131,Hungary,Hungary,0.279642011280712,9.89070959038159,9.61106757910088,2017.39400390113,2017.67364591241
80,81,Kaliningrad,Kaliningrad,0.0480538508335568,9.89550838031129,9.84745452947773,2017.63039085151,2017.67844470234
94,8,Poland,Poland,0.182270626806811,9.93109028551101,9.7488196587042,2017.53175598073,2017.71402660754
80,86,Kaliningrad,Kaliningrad,0.137144648977279,9.98459917845501,9.84745452947773,2017.63039085151,2017.76753550048
129,51,Ukraine,Ukraine,0.167502121626854,10.0472006642715,9.87969854264467,2017.66263486467,2017.8301369863
81,83,Kaliningrad,Kaliningrad,0.154031292256847,10.0495396725681,9.89550838031129,2017.67844470234,2017.8324759946
79,12,Kaliningrad,Kaliningrad,0.245173851660856,10.0663787464633,9.8212048948024,2017.60414121683,2017.84931506849
128,7,Ukraine,Czechia,0.634257772396404,10.0797505369591,9.4454927645627,2017.22842908659,2017.86268685899
83,84,Kaliningrad,Kaliningrad,0.098394274518256,10.1479339470864,10.0495396725681,2017.8324759946,2017.93087026912
134,38,Moldova,Moldova,0.407134675190712,10.2144690103976,9.80733433520688,2017.59027065724,2017.99740533243
124,27,Lithuania,Lithuania,0.692566533630867,10.2581595683812,9.56559303475036,2017.34852935678,2018.04109589041
129,9,Ukraine,Ukraine,0.50996787505153,10.3896664176962,9.87969854264467,2017.66263486467,2018.17260273973
120,30,Poland,Poland,1.5777210533917,10.4101048490846,8.83238379569286,2016.61532011772,2018.19304117111
81,82,Kaliningrad,Kaliningrad,0.523026899034795,10.4185352793461,9.89550838031129,2017.67844470234,2018.20147160138
130,65,Hungary,Hungary,0.915585139965242,10.5266527190661,9.61106757910088,2017.39400390113,2018.3095890411
84,85,Kaliningrad,Kaliningrad,0.471434599263483,10.6193685463499,10.1479339470864,2017.93087026912,2018.40230486838
85,57,Kaliningrad,Kaliningrad,0.0771471864149018,10.6965157327648,10.6193685463499,2018.40230486838,2018.47945205479
83,66,Kaliningrad,Kaliningrad,0.668893868415728,10.7184335409839,10.0495396725681,2017.8324759946,2018.50136986301
78,68,Kaliningrad,Kaliningrad,0.909276958721783,10.7293924450935,9.82011548637174,2017.6030518084,2018.51232876712
84,28,Kaliningrad,Kaliningrad,0.584198224034486,10.7321321711209,10.1479339470864,2017.93087026912,2018.51506849315
85,44,Kaliningrad,Kaliningrad,0.173037597373775,10.7924061437237,10.6193685463499,2018.40230486838,2018.57534246575
86,31,Kaliningrad,Kaliningrad,0.829724773487725,10.8143239519427,9.98459917845501,2017.76753550048,2018.59726027397
82,10,Kaliningrad,Kaliningrad,0.395788672596652,10.8143239519427,10.4185352793461,2018.20147160138,2018.59726027397
132,60,Ukraine,Belgium,1.95223895180124,10.8828171026278,8.93057815082657,2016.71351447286,2018.66575342466
133,50,Belgium,Belgium,1.6708337740505,10.9074746368743,9.23664086282375,2017.01957718485,2018.6904109589
86,87,Kaliningrad,Lithuania,0.949123133266819,10.9337223117218,9.98459917845501,2017.76753550048,2018.71665863375
91,92,Poland,Lithuania,2.33204299991645,11.2091586835682,8.87711568365178,2016.66005200568,2018.9920950056
87,43,Lithuania,Lithuania,0.305259174467441,11.2389814861893,10.9337223117218,2018.71665863375,2019.02191780822
92,18,Lithuania,Lithuania,0.0818775971417485,11.29103628071,11.2091586835682,2018.9920950056,2019.07397260274
71,11,Poland,Karbardino-Balkaria,8.28736450499836,11.4472006642716,3.15983615927326,2010.9427724813,2019.2301369863
87,88,Lithuania,Lithuania,0.531260411866442,11.4649827235883,10.9337223117218,2018.71665863375,2019.24791904562
88,89,Lithuania,Lithuania,0.0223964628056952,11.487379186394,11.4649827235883,2019.24791904562,2019.27031550842
88,90,Lithuania,Lithuania,0.0504099902174397,11.5153927138057,11.4649827235883,2019.24791904562,2019.29832903584
82,6,Kaliningrad,Kaliningrad,1.16017223424051,11.5787075135866,10.4185352793461,2018.20147160138,2019.36164383562
92,1,Lithuania,Lithuania,0.46543924097724,11.6745979245455,11.2091586835682,2018.9920950056,2019.45753424658
124,24,Lithuania,Lithuania,2.16653913637052,11.7321321711209,9.56559303475036,2017.34852935678,2019.51506849315
89,67,Lithuania,Lithuania,0.255711888836567,11.7430910752305,11.487379186394,2019.27031550842,2019.52602739726
90,2,Lithuania,Lithuania,0.227698361424822,11.7430910752305,11.5153927138057,2019.29832903584,2019.52602739726
90,20,Lithuania,Lithuania,0.246876443616551,11.7622691574223,11.5153927138057,2019.29832903584,2019.54520547945
89,5,Lithuania,Lithuania,0.321465313494054,11.808844499888,11.487379186394,2019.27031550842,2019.59178082192
131,4,Hungary,Primorsky,1.98114860813656,11.8718581985182,9.89070959038159,2017.67364591241,2019.65479452055
131,55,Hungary,Armur,1.98388833416392,11.8745979245455,9.89070959038159,2017.67364591241,2019.65753424658
123,46,Poland,Poland,2.88832918643878,12.0636390204359,9.17530983399712,2016.95824615603,2019.84657534247
94,95,Poland,Germany,2.48358805164153,12.2324077103457,9.7488196587042,2017.53175598073,2020.01534403238
95,96,Germany,Germany,0.178626599698548,12.4110343100443,12.2324077103457,2020.01534403238,2020.19397063207
96,106,Germany,Germany,0.0199986214041057,12.4310329314484,12.4110343100443,2020.19397063207,2020.21396925348
96,97,Germany,Germany,0.204037368775554,12.6150716788198,12.4110343100443,2020.19397063207,2020.39800800085
106,113,Germany,Germany,0.391247913655317,12.8222808451037,12.4310329314484,2020.21396925348,2020.60521716713
106,107,Germany,Germany,0.407619168963449,12.8386521004118,12.4310329314484,2020.21396925348,2020.62158842244
95,58,Germany,Germany,0.667716076914176,12.9001237872599,12.2324077103457,2020.01534403238,2020.68306010929
113,42,Germany,Germany,0.113362067839073,12.9356429129428,12.8222808451037,2020.60521716713,2020.71857923497
97,35,Germany,Germany,0.367019321554768,12.9820910003746,12.6150716788198,2020.39800800085,2020.7650273224
107,111,Germany,Germany,0.191856021353818,13.0305081217657,12.8386521004118,2020.62158842244,2020.8134444438
111,112,Germany,Germany,0.0370479615546275,13.0675560833203,13.0305081217657,2020.8134444438,2020.85049240535
112,39,Germany,Germany,0.0238245345405059,13.0913806178608,13.0675560833203,2020.85049240535,2020.87431693989
111,53,Germany,Germany,0.0881949004668499,13.1187030222325,13.0305081217657,2020.8134444438,2020.90163934426
107,108,Germany,Germany,0.292288706012684,13.1309408064245,12.8386521004118,2020.62158842244,2020.91387712845
108,109,Germany,Germany,0.106760943656276,13.2377017500808,13.1309408064245,2020.91387712845,2021.02063807211
109,64,Germany,Germany,0.0341564484374435,13.2718581985182,13.2377017500808,2021.02063807211,2021.05479452055
113,114,Germany,Germany,0.472756461305559,13.2950373064093,12.8222808451037,2020.60521716713,2021.07797362844
114,115,Germany,Germany,0.0191443406050472,13.3141816470143,13.2950373064093,2021.07797362844,2021.09711796904
114,15,Germany,Germany,0.0288756866294494,13.3239129930387,13.2950373064093,2021.07797362844,2021.10684931507
97,98,Germany,Germany,0.725230061036165,13.340301739856,12.6150716788198,2020.39800800085,2021.12323806189
109,110,Germany,Germany,0.104369598212925,13.3420713482937,13.2377017500808,2021.02063807211,2021.12500767032
108,26,Germany,Germany,0.217629720860636,13.3485705272852,13.1309408064245,2020.91387712845,2021.13150684931
98,99,Germany,Germany,0.0149466369587125,13.3552483768147,13.340301739856,2021.12323806189,2021.13818469884
98,47,Germany,Germany,0.0192276915388122,13.3595294313948,13.340301739856,2021.12323806189,2021.14246575342
134,135,Moldova,Italy,3.56755829565105,13.3748926308579,9.80733433520688,2017.59027065724,2021.15782895289
99,100,Germany,Germany,0.0547522031405181,13.4100005799552,13.3552483768147,2021.13818469884,2021.19293690199
115,116,Germany,Germany,0.162378440509564,13.4765600875239,13.3141816470143,2021.09711796904,2021.25949640955
110,14,Germany,Germany,0.170882740635379,13.5129540889291,13.3420713482937,2021.12500767032,2021.29589041096
110,21,Germany,Germany,0.170882740635379,13.5129540889291,13.3420713482937,2021.12500767032,2021.29589041096
100,103,Germany,Germany,0.10530266468012,13.5153032446354,13.4100005799552,2021.19293690199,2021.29823956667
99,32,Germany,Germany,0.160445438141745,13.5156938149565,13.3552483768147,2021.13818469884,2021.29863013699
116,54,Germany,Germany,0.0637912616792554,13.5403513492031,13.4765600875239,2021.25949640955,2021.32328767123
116,40,Germany,Germany,0.0829693438709845,13.5595294313949,13.4765600875239,2021.25949640955,2021.34246575342
103,41,Germany,Germany,0.0579248168965217,13.5732280615319,13.5153032446354,2021.29823956667,2021.35616438356
100,101,Germany,Germany,0.211306057809519,13.6213066377648,13.4100005799552,2021.19293690199,2021.40424295979
101,102,Germany,Germany,0.0146534226649001,13.6359600604297,13.6213066377648,2021.40424295979,2021.41889638246
103,104,Germany,Germany,0.150624879408225,13.6659281240436,13.5153032446354,2021.29823956667,2021.44886444607
115,13,Germany,Germany,0.393292989859894,13.7074746368742,13.3141816470143,2021.09711796904,2021.4904109589
104,105,Germany,Germany,0.0529061881050893,13.7188343121487,13.6659281240436,2021.44886444607,2021.50177063418
104,22,Germany,Germany,0.0771629511869566,13.7430910752305,13.6659281240436,2021.44886444607,2021.52602739726
102,17,Germany,Germany,0.118089918910311,13.75404997934,13.6359600604297,2021.41889638246,2021.53698630137
102,3,Germany,Germany,0.118089918910311,13.75404997934,13.6359600604297,2021.41889638246,2021.53698630137
105,52,Germany,Germany,0.0626129274653255,13.781447239614,13.7188343121487,2021.50177063418,2021.56438356164
101,19,Germany,Germany,0.162880327876598,13.7841869656414,13.6213066377648,2021.40424295979,2021.56712328767
105,33,Germany,Germany,0.0680923795200403,13.7869266916687,13.7188343121487,2021.50177063418,2021.5698630137
112,34,Germany,Germany,0.722110334376009,13.7896664176963,13.0675560833203,2020.85049240535,2021.57260273973
135,16,Italy,Italy,0.842171047112254,14.2170636779702,13.3748926308579,2021.15782895289,2022
135,29,Italy,Italy,0.842171047112254,14.2170636779702,13.3748926308579,2021.15782895289,2022
