node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
127,6,Kaliningrad,Kaliningrad,1.00835088992138,12.0172265344727,11.0088756445513,2018.3532929457,2019.36164383562
114,1,Lithuania,Lithuania,0.459808176641588,12.1131169454316,11.65330876879,2018.99772606993,2019.45753424658
85,24,Lithuania,Lithuania,2.06933093997046,12.170651192007,10.1013202520365,2017.44573755318,2019.51506849315
125,2,Lithuania,Lithuania,0.275134651320519,12.1816100961166,11.9064754447961,2019.25089274594,2019.52602739726
124,67,Lithuania,Lithuania,0.24256826702513,12.1816100961166,11.9390418290915,2019.28345913024,2019.52602739726
124,20,Lithuania,Lithuania,0.261746349216859,12.2007881783084,11.9390418290915,2019.28345913024,2019.54520547945
125,5,Lithuania,Lithuania,0.340888075978006,12.2473635207741,11.9064754447961,2019.25089274594,2019.59178082192
84,4,Primorsky,Primorsky,1.2334541438248,12.3103772194043,11.0769230755795,2018.42134037672,2019.65479452055
84,55,Primorsky,Armur,1.23619386985216,12.3131169454316,11.0769230755795,2018.42134037672,2019.65753424658
131,46,Poland,Poland,3.23487460134124,12.502158041322,9.26728343998076,2016.61170074112,2019.84657534247
90,91,Poland,Germany,2.99781713156222,12.8042844895645,9.80646735800232,2017.15088465915,2020.14870179071
91,92,Germany,Germany,0.210059373338012,13.0143438629026,12.8042844895645,2020.14870179071,2020.35876116405
92,93,Germany,Germany,0.0938254195348889,13.1081692824374,13.0143438629026,2020.35876116405,2020.45258658358
92,98,Germany,Germany,0.146170101937523,13.1605139648401,13.0143438629026,2020.35876116405,2020.50493126598
93,94,Germany,Germany,0.0849918153439697,13.1931610977814,13.1081692824374,2020.45258658358,2020.53757839893
98,99,Germany,Germany,0.139678283620621,13.3001922484607,13.1605139648401,2020.50493126598,2020.6446095496
98,58,Germany,Germany,0.17812884330594,13.338642808146,13.1605139648401,2020.50493126598,2020.68306010929
93,42,Germany,Germany,0.265992651391442,13.3741619338289,13.1081692824374,2020.45258658358,2020.71857923497
94,35,Germany,Germany,0.227448923479299,13.4206100212607,13.1931610977814,2020.53757839893,2020.7650273224
91,107,Germany,Germany,0.629311945643205,13.4335964352077,12.8042844895645,2020.14870179071,2020.77801373635
107,108,Germany,Germany,0.0202349263620549,13.4538313615698,13.4335964352077,2020.77801373635,2020.79824866271
108,39,Germany,Germany,0.0760682771770929,13.5298996387469,13.4538313615698,2020.79824866271,2020.87431693989
107,53,Germany,Germany,0.123625607910864,13.5572220431186,13.4335964352077,2020.77801373635,2020.90163934426
99,103,Germany,Germany,0.292968038218836,13.5931602866795,13.3001922484607,2020.6446095496,2020.93757758782
108,109,Germany,Germany,0.142355513145112,13.5961868747149,13.4538313615698,2020.79824866271,2020.94060417586
80,81,Czechia,Italy,3.45188318008873,13.6110561603253,10.1591729802365,2017.50359028138,2020.95547346147
109,110,Germany,Germany,0.060888499045764,13.6570753737607,13.5961868747149,2020.94060417586,2021.0014926749
110,111,Germany,Germany,0.0271279801843298,13.684203353945,13.6570753737607,2021.0014926749,2021.02862065509
103,104,Germany,Germany,0.096436410265534,13.6895966969451,13.5931602866795,2020.93757758782,2021.03401399809
111,64,Germany,Germany,0.0261738654593394,13.7103772194043,13.684203353945,2021.02862065509,2021.05479452055
94,95,Germany,Germany,0.521896564923652,13.7150576627051,13.1931610977814,2020.53757839893,2021.05947496385
95,15,Germany,Germany,0.0473743512197562,13.7624320139248,13.7150576627051,2021.05947496385,2021.10684931507
95,96,Germany,Germany,0.0683922001421269,13.7834498628472,13.7150576627051,2021.05947496385,2021.12786716399
110,26,Germany,Germany,0.130014174410586,13.7870895481713,13.6570753737607,2021.0014926749,2021.13150684931
103,47,Germany,Germany,0.204888165601387,13.7980484522809,13.5931602866795,2020.93757758782,2021.14246575342
111,112,Germany,Germany,0.212858678605502,13.8970620325505,13.684203353945,2021.02862065509,2021.24147933369
96,97,Germany,Germany,0.155533577748143,13.9389834405953,13.7834498628472,2021.12786716399,2021.28340074174
112,14,Germany,Germany,0.0544110772646981,13.9514731098152,13.8970620325505,2021.24147933369,2021.29589041096
112,21,Germany,Germany,0.0544110772646981,13.9514731098152,13.8970620325505,2021.24147933369,2021.29589041096
104,32,Germany,Germany,0.264616138897498,13.9542128358426,13.6895966969451,2021.03401399809,2021.29863013699
99,100,Germany,Germany,0.6757425351522,13.9759347836129,13.3001922484607,2020.6446095496,2021.32035208476
96,54,Germany,Germany,0.195420507242047,13.9788703700892,13.7834498628472,2021.12786716399,2021.32328767123
97,40,Germany,Germany,0.0590650116856328,13.998048452281,13.9389834405953,2021.28340074174,2021.34246575342
100,41,Germany,Germany,0.0358122988050825,14.011747082418,13.9759347836129,2021.32035208476,2021.35616438356
104,105,Germany,Germany,0.350743502671888,14.040340199617,13.6895966969451,2021.03401399809,2021.38475750076
105,106,Germany,Germany,0.0739008362165389,14.1142410358335,14.040340199617,2021.38475750076,2021.45865833698
100,101,Germany,Germany,0.161474924999839,14.1374097086127,13.9759347836129,2021.32035208476,2021.48182700976
97,13,Germany,Germany,0.207010217164978,14.1459936577603,13.9389834405953,2021.28340074174,2021.4904109589
101,102,Germany,Germany,0.0388510950243545,14.1762608036371,14.1374097086127,2021.48182700976,2021.52067810478
102,22,Germany,Germany,0.00534929247954841,14.1816100961166,14.1762608036371,2021.52067810478,2021.52602739726
106,17,Germany,Germany,0.0783279643925743,14.1925690002261,14.1142410358335,2021.45865833698,2021.53698630137
106,3,Germany,Germany,0.0783279643925743,14.1925690002261,14.1142410358335,2021.45865833698,2021.53698630137
101,52,Germany,Germany,0.0825565518873611,14.2199662605001,14.1374097086127,2021.48182700976,2021.56438356164
105,19,Germany,Germany,0.182365786910499,14.2227059865275,14.040340199617,2021.38475750076,2021.56712328767
102,33,Germany,Germany,0.0491849089177214,14.2254457125548,14.1762608036371,2021.52067810478,2021.5698630137
109,34,Germany,Germany,0.631998563867484,14.2281854385824,13.5961868747149,2020.94060417586,2021.57260273973
81,16,Italy,Italy,1.04452653853103,14.6555826988563,13.6110561603253,2020.95547346147,2022
81,29,Italy,Italy,1.04452653853103,14.6555826988563,13.6110561603253,2020.95547346147,2022
