node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
81,53,Germany,Germany,0.116504884260757,16.4544859602017,16.337981075941,2020.78513446,2020.90163934426
79,86,Germany,Germany,0.757736338460878,16.4642100656514,15.7064737271905,2020.15362711125,2020.91136344971
86,89,Germany,Germany,0.0772306064854917,16.5414406721369,16.4642100656514,2020.91136344971,2020.9885940562
82,83,Germany,Germany,0.184883316465384,16.5760890294956,16.3912057130302,2020.83835909709,2021.02324241356
83,84,Germany,Germany,0.00163642348051296,16.5777254529761,16.5760890294956,2021.02324241356,2021.02487883704
83,85,Germany,Germany,0.00195263351823094,16.5780416630139,16.5760890294956,2021.02324241356,2021.02519504707
84,64,Germany,Germany,0.0299156835113384,16.6076411364875,16.5777254529761,2021.02487883704,2021.05479452055
89,90,Germany,Germany,0.0852924413611239,16.626733113498,16.5414406721369,2020.9885940562,2021.07388649756
97,15,Germany,Germany,0.694204791837411,16.659695931008,15.9654911391705,2020.41264452323,2021.10684931507
85,26,Germany,Germany,0.106311802240537,16.6843534652544,16.5780416630139,2021.02519504707,2021.13150684931
89,47,Germany,Germany,0.15387169722715,16.6953123693641,16.5414406721369,2020.9885940562,2021.14246575342
90,91,Germany,Germany,0.0917963359279633,16.718529449426,16.626733113498,2021.07388649756,2021.16568283349
86,87,Germany,Germany,0.30533358691367,16.7695436525651,16.4642100656514,2020.91136344971,2021.21669703663
91,95,Germany,Germany,0.0995387681252191,16.8180682175512,16.718529449426,2021.16568283349,2021.26522160161
87,88,Germany,Germany,0.0624590369637299,16.8320026895288,16.7695436525651,2021.21669703663,2021.27915607359
84,21,Germany,Germany,0.2710115739222,16.8487370268983,16.5777254529761,2021.02487883704,2021.29589041096
85,14,Germany,Germany,0.270695363884482,16.8487370268983,16.5780416630139,2021.02519504707,2021.29589041096
95,32,Germany,Germany,0.0334085353744884,16.8514767529257,16.8180682175512,2021.26522160161,2021.29863013699
88,54,Germany,Germany,0.0441315976435578,16.8761342871724,16.8320026895288,2021.27915607359,2021.32328767123
91,92,Germany,Germany,0.158772840934825,16.8773022903608,16.718529449426,2021.16568283349,2021.32445567442
87,40,Germany,Germany,0.125768716799017,16.8953123693641,16.7695436525651,2021.21669703663,2021.34246575342
92,41,Germany,Germany,0.031708709140297,16.9090109995011,16.8773022903608,2021.32445567442,2021.35616438356
92,93,Germany,Germany,0.0398654392941062,16.9171677296549,16.8773022903608,2021.32445567442,2021.36432111372
88,13,Germany,Germany,0.211254885314632,17.0432575748434,16.8320026895288,2021.27915607359,2021.4904109589
93,94,Germany,Germany,0.132912902821522,17.0500806324764,16.9171677296549,2021.36432111372,2021.49723401654
90,96,Germany,Germany,0.439579594573184,17.0663127080712,16.626733113498,2021.07388649756,2021.51346609213
94,22,Germany,Germany,0.028793380723328,17.0788740131998,17.0500806324764,2021.49723401654,2021.52602739726
131,132,Belgium,Italy,3.34947694796504,17.0885080966115,13.7390311486465,2018.18618453271,2021.53566148067
95,3,Germany,Germany,0.271764699757992,17.0898329173092,16.8180682175512,2021.26522160161,2021.53698630137
96,17,Germany,Germany,0.0235202092379906,17.0898329173092,17.0663127080712,2021.51346609213,2021.53698630137
93,52,Germany,Germany,0.200062447928308,17.1172301775832,16.9171677296549,2021.36432111372,2021.56438356164
96,19,Germany,Germany,0.0536571955393767,17.1199699036106,17.0663127080712,2021.51346609213,2021.56712328767
94,33,Germany,Germany,0.0726289971615011,17.1227096296379,17.0500806324764,2021.49723401654,2021.5698630137
80,34,Germany,Germany,0.814009558579445,17.1254493556655,16.3114397970861,2020.75859318115,2021.57260273973
132,16,Italy,Italy,0.464338519327902,17.5528466159394,17.0885080966115,2021.53566148067,2022
132,29,Italy,Italy,0.464338519327902,17.5528466159394,17.0885080966115,2021.53566148067,2022
