node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
103,104,Poland,Poland,1.87780736932694,9.98751369417683,8.1097063248499,2015.39132987988,2017.26913724921
93,94,Kaliningrad,Kaliningrad,1.43420198577314,10.0821652529392,8.64796326716602,2015.9295868222,2017.36378880797
104,8,Poland,Poland,0.216561329817596,10.2040750239944,9.98751369417683,2017.26913724921,2017.48569857903
134,7,Moldova,Czechia,1.5904690784814,10.245208994804,8.65473991632257,2015.93636347136,2017.52683254984
75,56,Ukraine,Ukraine,2.27889192790366,10.255362746336,7.97647081843232,2015.25809437347,2017.53698630137
78,45,Poland,Ukraine,2.58057635067846,10.3402942531854,7.75971790250696,2015.04134145754,2017.62191780822
134,38,Moldova,Moldova,1.73666229727954,10.3914022136021,8.65473991632257,2015.93636347136,2017.67302576864
94,97,Kaliningrad,Kaliningrad,0.342569728531069,10.4247349814702,10.0821652529392,2017.36378880797,2017.7063585365
103,48,Poland,Poland,2.35349147877249,10.4631978036224,8.1097063248499,2015.39132987988,2017.74482135866
76,51,Ukraine,Ukraine,1.07623186298776,10.5485134312675,9.47228156827979,2016.75390512331,2017.8301369863
90,99,Kaliningrad,Lithuania,2.23913290885246,10.5666591322156,8.32752622336313,2015.6091497784,2017.84828268725
97,12,Kaliningrad,Kaliningrad,0.142956531989041,10.5676915134593,10.4247349814702,2017.7063585365,2017.84931506849
73,27,Lithuania,Lithuania,2.74981680771923,10.7594723353772,8.00965552765802,2015.29127908269,2018.04109589041
132,133,Hungary,Primorsky,1.05107964727613,10.7711453239882,9.72006567671206,2017.00168923175,2018.05276887902
94,95,Kaliningrad,Kaliningrad,0.72523076862978,10.8073960215689,10.0821652529392,2017.36378880797,2018.0890195766
76,9,Ukraine,Ukraine,1.41869761641244,10.8909791846922,9.47228156827979,2016.75390512331,2018.17260273973
128,129,Belgium,Belgium,2.65679681561453,10.9051608945109,8.24836407889638,2015.52998763393,2018.18678444954
132,65,Hungary,Hungary,1.30789980935008,11.0279654860621,9.72006567671206,2017.00168923175,2018.3095890411
95,96,Kaliningrad,Kaliningrad,0.354686990267254,11.1620830118362,10.8073960215689,2018.0890195766,2018.44370656687
96,57,Kaliningrad,Kaliningrad,0.0357454879245993,11.1978284997608,11.1620830118362,2018.44370656687,2018.47945205479
91,66,Kaliningrad,Kaliningrad,2.8161444291522,11.2197463079799,8.40360187882769,2015.68522543386,2018.50136986301
97,98,Kaliningrad,Kaliningrad,0.804793749756237,11.2295287312265,10.4247349814702,2017.7063585365,2018.51115228626
92,68,Kaliningrad,Kaliningrad,2.79050785713465,11.2307052120895,8.44019735495489,2015.72182090999,2018.51232876712
95,28,Kaliningrad,Kaliningrad,0.426048916547954,11.2334449381169,10.8073960215689,2018.0890195766,2018.51506849315
96,44,Kaliningrad,Kaliningrad,0.131635898883472,11.2937189107197,11.1620830118362,2018.44370656687,2018.57534246575
93,31,Kaliningrad,Kaliningrad,2.66767345177273,11.3156367189388,8.64796326716602,2015.9295868222,2018.59726027397
98,10,Kaliningrad,Kaliningrad,0.0861079877122859,11.3156367189388,11.2295287312265,2018.51115228626,2018.59726027397
129,60,Belgium,Belgium,0.478968975112918,11.3841298696238,10.9051608945109,2018.18678444954,2018.66575342466
81,30,Poland,Poland,2.93046416617608,11.4050449412045,8.47458077502837,2015.75620433006,2018.68666849624
128,50,Belgium,Belgium,3.16042332497389,11.4087874038703,8.24836407889638,2015.52998763393,2018.6904109589
99,100,Lithuania,Lithuania,1.12550594133339,11.692165073549,10.5666591322156,2017.84828268725,2018.97378862858
99,43,Lithuania,Lithuania,1.1736351209697,11.7402942531853,10.5666591322156,2017.84828268725,2019.02191780822
88,89,Kaliningrad,Lithuania,3.64610659502729,11.7854392267624,8.13933263173508,2015.42095618677,2019.0670627818
89,18,Lithuania,Lithuania,0.00690982094361736,11.792349047706,11.7854392267624,2019.0670627818,2019.07397260274
100,101,Lithuania,Lithuania,0.175264754324253,11.8674298278732,11.692165073549,2018.97378862858,2019.14905338291
101,102,Lithuania,Lithuania,0.114648550841918,11.9820783787151,11.8674298278732,2019.14905338291,2019.26370193375
98,6,Kaliningrad,Kaliningrad,0.85049154935614,12.0800202805826,11.2295287312265,2018.51115228626,2019.36164383562
89,1,Lithuania,Lithuania,0.390471464779109,12.1759106915415,11.7854392267624,2019.0670627818,2019.45753424658
73,24,Lithuania,Lithuania,4.22378941045888,12.2334449381169,8.00965552765802,2015.29127908269,2019.51506849315
101,2,Lithuania,Lithuania,0.376974014353325,12.2444038422266,11.8674298278732,2019.14905338291,2019.52602739726
102,67,Lithuania,Lithuania,0.262325463511408,12.2444038422266,11.9820783787151,2019.26370193375,2019.52602739726
102,20,Lithuania,Lithuania,0.281503545703137,12.2635819244183,11.9820783787151,2019.26370193375,2019.54520547945
100,5,Lithuania,Lithuania,0.617992193335065,12.310157266884,11.692165073549,2018.97378862858,2019.59178082192
133,4,Primorsky,Primorsky,1.60202564152598,12.3731709655142,10.7711453239882,2018.05276887902,2019.65479452055
133,55,Primorsky,Armur,1.60476536755334,12.3759106915415,10.7711453239882,2018.05276887902,2019.65753424658
85,46,Poland,Poland,4.37377636866048,12.5649517874319,8.19117541877144,2015.47279897381,2019.84657534247
104,105,Poland,Germany,2.68591933655667,12.6734330307335,9.98751369417683,2017.26913724921,2019.95505658577
129,130,Belgium,Italy,1.82642980149906,12.73159069601,10.9051608945109,2018.18678444954,2020.01321425104
105,106,Germany,Germany,0.409348814559067,13.0827818452926,12.6734330307335,2019.95505658577,2020.36440540033
106,109,Germany,Germany,0.00730477953584829,13.0900866248284,13.0827818452926,2020.36440540033,2020.37171017986
109,119,Germany,Germany,0.0646730568837464,13.1547596817122,13.0900866248284,2020.37171017986,2020.43638323675
119,126,Germany,Germany,0.19479331472723,13.3495529964394,13.1547596817122,2020.43638323675,2020.63117655147
109,110,Germany,Germany,0.286859591067661,13.3769462158961,13.0900866248284,2020.37171017986,2020.65856977093
126,58,Germany,Germany,0.0518835578165369,13.4014365542559,13.3495529964394,2020.63117655147,2020.68306010929
126,42,Germany,Germany,0.0874026834994044,13.4369556799388,13.3495529964394,2020.63117655147,2020.71857923497
119,120,Germany,Germany,0.321555010127863,13.47631469184,13.1547596817122,2020.43638323675,2020.75793824687
105,35,Germany,Germany,0.809970736637124,13.4834037673706,12.6734330307335,2019.95505658577,2020.7650273224
120,121,Germany,Germany,0.0223737746553287,13.4986884664954,13.47631469184,2020.75793824687,2020.78031202153
121,122,Germany,Germany,0.0165154178672133,13.5152038843626,13.4986884664954,2020.78031202153,2020.7968274394
122,123,Germany,Germany,0.0684577171161251,13.5836616014787,13.5152038843626,2020.7968274394,2020.86528515651
122,39,Germany,Germany,0.0774895004942397,13.5926933848568,13.5152038843626,2020.7968274394,2020.87431693989
110,111,Germany,Germany,0.225966259055989,13.6029124749521,13.3769462158961,2020.65856977093,2020.88453602999
121,53,Germany,Germany,0.121327322733169,13.6200157892285,13.4986884664954,2020.78031202153,2020.90163934426
106,107,Germany,Germany,0.549980408658305,13.6327622539509,13.0827818452926,2020.36440540033,2020.91438580898
123,124,Germany,Germany,0.0500924396177116,13.6337540410964,13.5836616014787,2020.86528515651,2020.91537759613
111,112,Germany,Germany,0.0332508426590656,13.6361633176111,13.6029124749521,2020.88453602999,2020.91778687264
112,116,Germany,Germany,0.0487334817940204,13.6848967994052,13.6361633176111,2020.91778687264,2020.96652035444
124,125,Germany,Germany,0.0961942157235344,13.7299482568199,13.6337540410964,2020.91537759613,2021.01157181185
107,108,Germany,Germany,0.106965491540483,13.7397277454914,13.6327622539509,2020.91438580898,2021.02135130053
123,64,Germany,Germany,0.189509364035567,13.7731709655143,13.5836616014787,2020.86528515651,2021.05479452055
107,15,Germany,Germany,0.19246350608386,13.8252257600347,13.6327622539509,2020.91438580898,2021.10684931507
124,26,Germany,Germany,0.216129253184772,13.8498832942812,13.6337540410964,2020.91537759613,2021.13150684931
112,113,Germany,Germany,0.217636154546926,13.8537994721581,13.6361633176111,2020.91778687264,2021.13542302719
116,47,Germany,Germany,0.175945398985682,13.8608421983908,13.6848967994052,2020.96652035444,2021.14246575342
111,117,Germany,Germany,0.274125672733642,13.8770381476857,13.6029124749521,2020.88453602999,2021.15866170272
117,118,Germany,Germany,0.103252046962187,13.9802901946479,13.8770381476857,2021.15866170272,2021.26191374968
125,21,Germany,Germany,0.284318599105182,14.0142668559251,13.7299482568199,2021.01157181185,2021.29589041096
125,14,Germany,Germany,0.284318599105182,14.0142668559251,13.7299482568199,2021.01157181185,2021.29589041096
116,32,Germany,Germany,0.332109782547327,14.0170065819525,13.6848967994052,2020.96652035444,2021.29863013699
113,114,Germany,Germany,0.170354407568237,14.0241538797263,13.8537994721581,2021.13542302719,2021.30577743476
108,54,Germany,Germany,0.301936370707794,14.0416641161992,13.7397277454914,2021.02135130053,2021.32328767123
110,40,Germany,Germany,0.683895982494802,14.0608421983909,13.3769462158961,2020.65856977093,2021.34246575342
114,41,Germany,Germany,0.0503869488015989,14.0745408285279,14.0241538797263,2021.30577743476,2021.35616438356
108,13,Germany,Germany,0.469059658378868,14.2087874038702,13.7397277454914,2021.02135130053,2021.4904109589
114,22,Germany,Germany,0.220249962500258,14.2444038422266,14.0241538797263,2021.30577743476,2021.52602739726
113,115,Germany,Germany,0.391770749325052,14.2455702214831,13.8537994721581,2021.13542302719,2021.52719377652
117,17,Germany,Germany,0.378324598650275,14.255362746336,13.8770381476857,2021.15866170272,2021.53698630137
118,3,Germany,Germany,0.275072551688088,14.255362746336,13.9802901946479,2021.26191374968,2021.53698630137
115,52,Germany,Germany,0.0371897851269015,14.28276000661,14.2455702214831,2021.52719377652,2021.56438356164
118,19,Germany,Germany,0.305209537989474,14.2854997326374,13.9802901946479,2021.26191374968,2021.56712328767
115,33,Germany,Germany,0.0426692371816162,14.2882394586647,14.2455702214831,2021.52719377652,2021.5698630137
120,34,Germany,Germany,0.814664492852285,14.2909791846923,13.47631469184,2020.75793824687,2021.57260273973
130,29,Italy,Italy,1.98678574895623,14.7183764449662,12.73159069601,2020.01321425104,2022
130,16,Italy,Italy,1.98678574895623,14.7183764449662,12.73159069601,2020.01321425104,2022
