node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
82,83,Lithuania,Ukraine,1.739066037919,8.79095014808625,7.05188411016724,2014.65619524755,2016.39526128547
132,133,Poland,Poland,1.09402397885676,8.95634185359268,7.86231787473592,2015.46662901212,2016.56065299098
133,63,Poland,Poland,0.043172145635304,8.99951399922798,8.95634185359268,2016.56065299098,2016.60382513661
133,59,Poland,Poland,0.0459043860726576,9.00224623966534,8.95634185359268,2016.56065299098,2016.60655737705
131,49,Poland,Poland,1.70053619502299,9.13885826152324,7.43832206650025,2015.04263320388,2016.74316939891
102,104,Poland,Poland,2.44824148689426,9.33587429637889,6.88763280948463,2014.49194394687,2016.94018543376
104,8,Poland,Poland,0.118955668790614,9.45482996516951,9.33587429637889,2016.94018543376,2017.05914110255
101,48,Poland,Poland,2.89748346916132,9.46601442164601,6.56853095248469,2014.17284208987,2017.07032555903
129,61,Poland,Poland,2.41281102206621,9.47514091741055,7.06232989534435,2014.66664103273,2017.07945205479
127,37,Poland,Poland,2.51688191085238,9.5080176297393,6.99113571888691,2014.59544685627,2017.11232876712
95,97,Kaliningrad,Kaliningrad,1.12668663868938,9.5128348956937,8.38614825700432,2015.99045939439,2017.11714603308
128,36,Poland,Poland,2.53599150616967,9.54637379412298,7.01038228795332,2014.61469342534,2017.15068493151
92,93,Kaliningrad,Kaliningrad,1.80167629133563,9.62713878189469,7.82546249055907,2015.42977362794,2017.23144991928
75,56,Lithuania,Ukraine,2.53440251060849,9.93267516398583,7.39827265337734,2015.00258379076,2017.53698630137
95,96,Kaliningrad,Kaliningrad,1.58847690729916,9.97462516430348,8.38614825700432,2015.99045939439,2017.57893630169
100,45,Poland,Ukraine,3.79181037736262,10.0176066708353,6.22579629347265,2013.83010743086,2017.62191780822
75,38,Lithuania,Moldova,2.72826900545814,10.1265416588355,7.39827265337734,2015.00258379076,2017.73085279622
74,76,Lithuania,Lithuania,2.86633565768169,10.1271530089376,7.26081735125593,2014.86512848864,2017.73146414632
83,51,Ukraine,Ukraine,1.43487570083115,10.2258258489174,8.79095014808625,2016.39526128547,2017.8301369863
97,12,Kaliningrad,Kaliningrad,0.732169035415425,10.2450039311091,9.5128348956937,2017.11714603308,2017.84931506849
82,7,Lithuania,Czechia,3.261178957476,10.3130630676432,7.05188411016724,2014.65619524755,2017.91737420503
97,98,Kaliningrad,Kaliningrad,0.897219173539701,10.4100540692334,9.5128348956937,2017.11714603308,2018.01436520662
76,27,Lithuania,Lithuania,0.309631744089476,10.4367847530271,10.1271530089376,2017.73146414632,2018.04109589041
83,9,Ukraine,Ukraine,1.77734145425582,10.5682916023421,8.79095014808625,2016.39526128547,2018.17260273973
77,78,Armur,Armur,2.02128590361133,10.5961151178203,8.574829214209,2016.17914035159,2018.2004262552
98,99,Kaliningrad,Kaliningrad,0.284300783879348,10.6943548531127,10.4100540692334,2018.01436520662,2018.2986659905
77,65,Armur,Hungary,2.13044868950298,10.705277903712,8.574829214209,2016.17914035159,2018.3095890411
93,94,Kaliningrad,Kaliningrad,1.17773136491424,10.8048701468089,9.62713878189469,2017.23144991928,2018.40918128419
99,57,Kaliningrad,Kaliningrad,0.180786064297898,10.8751409174106,10.6943548531127,2018.2986659905,2018.47945205479
96,66,Kaliningrad,Kaliningrad,0.922433561326254,10.8970587256297,9.97462516430348,2017.57893630169,2018.50136986301
93,68,Kaliningrad,Kaliningrad,1.2808788478447,10.9080176297394,9.62713878189469,2017.23144991928,2018.51232876712
98,28,Kaliningrad,Kaliningrad,0.500703286533347,10.9107573557667,10.4100540692334,2018.01436520662,2018.51506849315
79,84,Lithuania,Belgium,4.01778340536918,10.9161088122433,6.89832540687417,2014.50263654426,2018.52041994963
99,44,Kaliningrad,Kaliningrad,0.276676475256771,10.9710313283695,10.6943548531127,2018.2986659905,2018.57534246575
96,31,Kaliningrad,Kaliningrad,1.01832397228513,10.9929491365886,9.97462516430348,2017.57893630169,2018.59726027397
94,10,Kaliningrad,Kaliningrad,0.188078989779668,10.9929491365886,10.8048701468089,2018.40918128419,2018.59726027397
84,60,Belgium,Belgium,0.14533347503033,11.0614422872737,10.9161088122433,2018.52041994963,2018.66575342466
84,50,Belgium,Belgium,0.169991009276774,11.0860998215201,10.9161088122433,2018.52041994963,2018.6904109589
132,30,Poland,Poland,3.35745220657998,11.2197700813159,7.86231787473592,2015.46662901212,2018.8240812187
87,88,Poland,Lithuania,4.34277109389787,11.3911362871866,7.04836519328872,2014.65267633067,2018.99544742457
88,43,Lithuania,Lithuania,0.0264703836485483,11.4176066708351,11.3911362871866,2018.99544742457,2019.02191780822
102,103,Poland,Lithuania,4.53657281469644,11.4242056241811,6.88763280948463,2014.49194394687,2019.02851676157
103,18,Lithuania,Lithuania,0.0454558411747676,11.4696614653558,11.4242056241811,2019.02851676157,2019.07397260274
88,89,Lithuania,Lithuania,0.147929445822588,11.5390657330092,11.3911362871866,2018.99544742457,2019.14337687039
89,90,Lithuania,Lithuania,0.0826685178636168,11.6217342508728,11.5390657330092,2019.14337687039,2019.22604538826
134,11,Georgia,Karbardino-Balkaria,10.2424589077114,11.6258258489175,1.38336694120608,2008.98767807859,2019.2301369863
90,91,Lithuania,Lithuania,0.0501008354554155,11.6718350863282,11.6217342508728,2019.22604538826,2019.27614622371
94,6,Kaliningrad,Kaliningrad,0.952462551423522,11.7573326982325,10.8048701468089,2018.40918128419,2019.36164383562
103,1,Lithuania,Lithuania,0.429017485010259,11.8532231091913,11.4242056241811,2019.02851676157,2019.45753424658
104,105,Poland,Germany,2.55141533574392,11.8872896321228,9.33587429637889,2016.94018543376,2019.49160076951
76,24,Lithuania,Lithuania,1.78360434682913,11.9107573557667,10.1271530089376,2017.73146414632,2019.51506849315
91,2,Lithuania,Lithuania,0.249881173548192,11.9217162598764,11.6718350863282,2019.27614622371,2019.52602739726
91,67,Lithuania,Lithuania,0.249881173548192,11.9217162598764,11.6718350863282,2019.27614622371,2019.52602739726
90,20,Lithuania,Lithuania,0.319160091195336,11.9408943420681,11.6217342508728,2019.22604538826,2019.54520547945
105,118,Germany,Germany,0.0688192019942222,11.956108834117,11.8872896321228,2019.49160076951,2019.5604199715
89,5,Lithuania,Lithuania,0.448403951524711,11.9874696845339,11.5390657330092,2019.14337687039,2019.59178082192
78,4,Armur,Primorsky,1.45436826534369,12.050483383164,10.5961151178203,2018.2004262552,2019.65479452055
78,55,Armur,Armur,1.45710799137104,12.0532231091914,10.5961151178203,2018.2004262552,2019.65753424658
118,119,Germany,Germany,0.12533716449656,12.0814459986136,11.956108834117,2019.5604199715,2019.685757136
130,46,Poland,Poland,5.09218852057649,12.2422642050818,7.15007568450527,2014.75438682189,2019.84657534247
105,106,Germany,Germany,0.48333595948463,12.3706255916074,11.8872896321228,2019.49160076951,2019.97493672899
106,107,Germany,Germany,0.0561970778526051,12.42682266946,12.3706255916074,2019.97493672899,2020.03113380684
119,120,Germany,Germany,0.765478585650538,12.8469245842641,12.0814459986136,2019.685757136,2020.45123572165
107,108,Germany,Germany,0.482107889287492,12.9089305587475,12.42682266946,2020.03113380684,2020.51324169613
107,116,Germany,Germany,0.582413664146614,13.0092363336067,12.42682266946,2020.03113380684,2020.61354747099
120,121,Germany,Germany,0.172810773346027,13.0197353576102,12.8469245842641,2020.45123572165,2020.62404649499
80,81,Lithuania,Italy,6.01696540071783,13.0461907496659,7.02922534894806,2014.63353648633,2020.65050188705
119,58,Germany,Germany,0.997302973292185,13.0787489719058,12.0814459986136,2019.685757136,2020.68306010929
121,122,Germany,Germany,0.0825878418354213,13.1023231994456,13.0197353576102,2020.62404649499,2020.70663433683
118,126,Germany,Germany,1.15288980443583,13.1089986385529,11.956108834117,2019.5604199715,2020.71330977594
126,42,Germany,Germany,0.0052694590357798,13.1142680975886,13.1089986385529,2020.71330977594,2020.71857923497
106,35,Germany,Germany,0.790090593413033,13.1607161850205,12.3706255916074,2019.97493672899,2020.7650273224
108,109,Germany,Germany,0.287901202695419,13.196831761443,12.9089305587475,2020.51324169613,2020.80114289883
121,123,Germany,Germany,0.227762692333876,13.247498049944,13.0197353576102,2020.62404649499,2020.85180918733
123,124,Germany,Germany,0.0107272101287657,13.2582252600728,13.247498049944,2020.85180918733,2020.86253639746
124,125,Germany,Germany,0.00528524466723201,13.26351050474,13.2582252600728,2020.86253639746,2020.86782164212
109,112,Germany,Germany,0.0704848543280734,13.267316615771,13.196831761443,2020.80114289883,2020.87162775316
122,39,Germany,Germany,0.167682603061077,13.2700058025067,13.1023231994456,2020.70663433683,2020.87431693989
116,117,Germany,Germany,0.283890165172088,13.2931264987787,13.0092363336067,2020.61354747099,2020.89743763616
122,53,Germany,Germany,0.195005007432794,13.2973282068784,13.1023231994456,2020.70663433683,2020.90163934426
125,64,Germany,Germany,0.186972878424078,13.4504833831641,13.26351050474,2020.86782164212,2021.05479452055
112,113,Germany,Germany,0.219307953648276,13.4866245694193,13.267316615771,2020.87162775316,2021.0909357068
117,15,Germany,Germany,0.209411678905834,13.5025381776846,13.2931264987787,2020.89743763616,2021.10684931507
123,26,Germany,Germany,0.279697661986992,13.527195711931,13.247498049944,2020.85180918733,2021.13150684931
112,47,Germany,Germany,0.270838000269653,13.5381546160407,13.267316615771,2020.87162775316,2021.14246575342
113,115,Germany,Germany,0.153592356208161,13.6402169256275,13.4866245694193,2021.0909357068,2021.24452806301
113,114,Germany,Germany,0.169268388668472,13.6558929580878,13.4866245694193,2021.0909357068,2021.26020409547
109,110,Germany,Germany,0.460961307674609,13.6577930691176,13.196831761443,2020.80114289883,2021.2621042065
124,14,Germany,Germany,0.433354013502171,13.691579273575,13.2582252600728,2020.86253639746,2021.29589041096
125,21,Germany,Germany,0.428068768834939,13.691579273575,13.26351050474,2020.86782164212,2021.29589041096
108,32,Germany,Germany,0.78538844085479,13.6943189996023,12.9089305587475,2020.51324169613,2021.29863013699
117,54,Germany,Germany,0.425850035070251,13.718976533849,13.2931264987787,2020.89743763616,2021.32328767123
116,40,Germany,Germany,0.728918282434069,13.7381546160407,13.0092363336067,2020.61354747099,2021.34246575342
115,41,Germany,Germany,0.111636320550275,13.7518532461777,13.6402169256275,2021.24452806301,2021.35616438356
126,13,Germany,Germany,0.777101182967207,13.8860998215201,13.1089986385529,2020.71330977594,2021.4904109589
110,111,Germany,Germany,0.257185610868616,13.9149786799862,13.6577930691176,2021.2621042065,2021.51928981737
115,22,Germany,Germany,0.281499334248935,13.9217162598764,13.6402169256275,2021.24452806301,2021.52602739726
110,17,Germany,Germany,0.274882094868266,13.9326751639858,13.6577930691176,2021.2621042065,2021.53698630137
111,3,Germany,Germany,0.0176964839996501,13.9326751639858,13.9149786799862,2021.51928981737,2021.53698630137
114,52,Germany,Germany,0.304179466172082,13.9600724242599,13.6558929580878,2021.26020409547,2021.56438356164
111,19,Germany,Germany,0.0478334703010362,13.9628121502872,13.9149786799862,2021.51928981737,2021.56712328767
114,33,Germany,Germany,0.309658918226797,13.9655518763146,13.6558929580878,2021.26020409547,2021.5698630137
120,34,Germany,Germany,1.12136701807803,13.9682916023422,12.8469245842641,2020.45123572165,2021.57260273973
81,16,Italy,Italy,1.34949811295016,14.3956888626161,13.0461907496659,2020.65050188705,2022
81,29,Italy,Italy,1.34949811295016,14.3956888626161,13.0461907496659,2020.65050188705,2022
