node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
117,126,Kaliningrad,Kaliningrad,0.225807287948881,9.963552066968,9.73774477901912,2016.56477397949,2016.79058126744
79,84,Lithuania,Lithuania,2.79051717376974,9.96367816808477,7.17316099431503,2014.00019019478,2016.79070736855
76,77,Hungary,Hungary,0.413016757680211,10.0219102413396,9.6088934836594,2016.43592268413,2016.84893944181
118,119,Kaliningrad,Kaliningrad,0.194073717748299,10.0264235208265,9.83234980307815,2016.65937900355,2016.85345272129
119,120,Kaliningrad,Kaliningrad,0.0498405613546211,10.0762640821811,10.0264235208265,2016.85345272129,2016.90329328265
90,8,Poland,Poland,0.319694810506966,10.2015448287021,9.88185001819509,2016.70887921866,2017.02857402917
128,61,Poland,Poland,2.31965089942913,10.2524228543266,7.93277195489746,2014.75980115537,2017.07945205479
114,115,Kaliningrad,Kaliningrad,1.14546579483576,10.2726730131873,9.12720721835152,2015.95423641882,2017.09970221366
127,37,Poland,Poland,2.51218583752442,10.2852995666553,7.77311372913091,2014.6001429296,2017.11232876712
130,36,Poland,Poland,0.963059568299115,10.323655731039,9.36059616273991,2016.18762536321,2017.15068493151
80,81,Moldova,Belgium,1.81179929074831,10.45946853545,8.64766924470171,2015.47469844517,2017.28649773592
118,125,Kaliningrad,Kaliningrad,0.682575720322783,10.5149255234009,9.83234980307815,2016.65937900355,2017.34195472387
89,48,Lithuania,Poland,1.76736393876051,10.6727565974699,8.90539265870943,2015.73242185918,2017.49978579794
80,38,Moldova,Moldova,2.03803616736771,10.6857054120694,8.64766924470171,2015.47469844517,2017.51273461254
74,56,Ukraine,Ukraine,2.85853190210801,10.7099571009019,7.85142519879386,2014.67845439926,2017.53698630137
86,45,Lithuania,Ukraine,3.69248509428402,10.7948886077513,7.1024035134673,2013.92943271394,2017.62191780822
76,7,Hungary,Czechia,1.24745129534074,10.8563447790001,9.6088934836594,2016.43592268413,2017.68337397947
75,51,Ukraine,Ukraine,2.93677532201478,11.0031077858334,8.06633246381865,2014.89336166429,2017.8301369863
119,12,Kaliningrad,Kaliningrad,0.995862347198711,11.0222858680252,10.0264235208265,2016.85345272129,2017.84931506849
84,27,Lithuania,Lithuania,1.25038852185837,11.2140666899431,9.96367816808477,2016.79070736855,2018.04109589041
120,121,Kaliningrad,Lithuania,1.15834509183028,11.2346091740113,10.0762640821811,2016.90329328265,2018.06163837448
77,78,Hungary,Armur,1.22114468899191,11.2430549303315,10.0219102413396,2016.84893944181,2018.0700841308
81,82,Belgium,Belgium,0.794331825085615,11.2538003605356,10.45946853545,2017.28649773592,2018.080829561
75,9,Ukraine,Ukraine,3.27924107543946,11.3455735392581,8.06633246381865,2014.89336166429,2018.17260273973
115,116,Kaliningrad,Kaliningrad,1.18904080615792,11.4617138193452,10.2726730131873,2017.09970221366,2018.28874301981
77,65,Hungary,Hungary,1.46064959928841,11.482559840628,10.0219102413396,2016.84893944181,2018.3095890411
82,83,Belgium,Belgium,0.320150442378161,11.5739508029138,11.2538003605356,2018.080829561,2018.40098000338
116,57,Kaliningrad,Kaliningrad,0.190709034981488,11.6524228543267,11.4617138193452,2018.28874301981,2018.47945205479
120,66,Kaliningrad,Kaliningrad,1.5980765803647,11.6743406625458,10.0762640821811,2016.90329328265,2018.50136986301
126,68,Kaliningrad,Kaliningrad,1.72174749968743,11.6852995666554,9.963552066968,2016.79058126744,2018.51232876712
115,28,Kaliningrad,Kaliningrad,1.4153662794955,11.6880392926828,10.2726730131873,2017.09970221366,2018.51506849315
116,44,Kaliningrad,Kaliningrad,0.28659944594036,11.7483132652856,11.4617138193452,2018.28874301981,2018.57534246575
126,31,Kaliningrad,Kaliningrad,1.80667900653664,11.7702310735046,9.963552066968,2016.79058126744,2018.59726027397
125,10,Kaliningrad,Kaliningrad,1.25530555010371,11.7702310735046,10.5149255234009,2017.34195472387,2018.59726027397
121,122,Lithuania,Lithuania,0.578536620223532,11.8131457942349,11.2346091740113,2018.06163837448,2018.6401749947
82,60,Belgium,Belgium,0.584923863654088,11.8387242241897,11.2538003605356,2018.080829561,2018.66575342466
83,50,Belgium,Belgium,0.289430955522371,11.8633817584362,11.5739508029138,2018.40098000338,2018.6904109589
131,30,Poland,Poland,3.01974631251671,11.980583540237,8.96083722772027,2015.78786642819,2018.8076127407
121,43,Lithuania,Lithuania,0.960279433739832,12.1948886077512,11.2346091740113,2018.06163837448,2019.02191780822
87,88,Lithuania,Lithuania,4.12128283955986,12.2155091264815,8.09422628692166,2014.92125548739,2019.04253832695
88,18,Lithuania,Lithuania,0.0314342757903612,12.2469434022719,12.2155091264815,2019.04253832695,2019.07397260274
122,123,Lithuania,Lithuania,0.481865747414035,12.2950115416489,11.8131457942349,2018.6401749947,2019.12204074212
135,11,Georgia,Karbardino-Balkaria,12.0052669487292,12.4031077858335,0.397840837104358,2007.22487003757,2019.2301369863
123,124,Lithuania,Lithuania,0.169485553684443,12.4644970953334,12.2950115416489,2019.12204074212,2019.2915262958
125,6,Kaliningrad,Kaliningrad,2.01968911174756,12.5346146351485,10.5149255234009,2017.34195472387,2019.36164383562
88,1,Lithuania,Lithuania,0.414995919625853,12.6305050461074,12.2155091264815,2019.04253832695,2019.45753424658
84,24,Lithuania,Lithuania,2.72436112459802,12.6880392926828,9.96367816808477,2016.79070736855,2019.51506849315
123,2,Lithuania,Lithuania,0.403986655143529,12.6989981967924,12.2950115416489,2019.12204074212,2019.52602739726
124,67,Lithuania,Lithuania,0.234501101459086,12.6989981967924,12.4644970953334,2019.2915262958,2019.52602739726
124,20,Lithuania,Lithuania,0.253679183650815,12.7181762789842,12.4644970953334,2019.2915262958,2019.54520547945
122,5,Lithuania,Lithuania,0.95160582721505,12.7647516214499,11.8131457942349,2018.6401749947,2019.59178082192
78,4,Armur,Primorsky,1.58471038974854,12.8277653200801,11.2430549303315,2018.0700841308,2019.65479452055
78,55,Armur,Armur,1.5874501157759,12.8305050461074,11.2430549303315,2018.0700841308,2019.65753424658
130,46,Poland,Poland,3.6589499792579,13.0195461419978,9.36059616273991,2016.18762536321,2019.84657534247
90,91,Poland,Germany,3.34930104741298,13.2311510656081,9.88185001819509,2016.70887921866,2020.05818026608
91,92,Germany,Germany,0.18009889655722,13.4112499621653,13.2311510656081,2020.05818026608,2020.23827916263
91,95,Germany,Germany,0.4527132875277,13.6838643531358,13.2311510656081,2020.05818026608,2020.5108935536
92,93,Germany,Germany,0.370641728455024,13.7818916906203,13.4112499621653,2020.23827916263,2020.60892089109
95,107,Germany,Germany,0.125602232796119,13.8094665859319,13.6838643531358,2020.5108935536,2020.6364957864
93,94,Germany,Germany,0.0550397984722715,13.8369314890926,13.7818916906203,2020.60892089109,2020.66396068956
94,58,Germany,Germany,0.0190994197292333,13.8560309088218,13.8369314890926,2020.66396068956,2020.68306010929
93,42,Germany,Germany,0.109658343884372,13.8915500345047,13.7818916906203,2020.60892089109,2020.71857923497
92,35,Germany,Germany,0.526748159771223,13.9379981219365,13.4112499621653,2020.23827916263,2020.7650273224
107,112,Germany,Germany,0.188506927454084,13.997973513386,13.8094665859319,2020.6364957864,2020.82500271385
107,108,Germany,Germany,0.200707954692426,14.0101745406243,13.8094665859319,2020.6364957864,2020.83720374109
95,96,Germany,Germany,0.346280672536912,14.0301450256727,13.6838643531358,2020.5108935536,2020.85717422614
108,39,Germany,Germany,0.0371131987983817,14.0472877394227,14.0101745406243,2020.83720374109,2020.87431693989
112,53,Germany,Germany,0.0766366304084396,14.0746101437944,13.997973513386,2020.82500271385,2020.90163934426
108,109,Germany,Germany,0.108579151249247,14.1187536918736,14.0101745406243,2020.83720374109,2020.94578289234
109,110,Germany,Germany,0.00624574605507089,14.1249994379286,14.1187536918736,2020.94578289234,2020.9520286384
110,64,Germany,Germany,0.102765882151516,14.2277653200802,14.1249994379286,2020.9520286384,2021.05479452055
94,15,Germany,Germany,0.442888625508036,14.2798201146006,13.8369314890926,2020.66396068956,2021.10684931507
96,97,Germany,Germany,0.26457413324803,14.2947191589207,14.0301450256727,2020.85717422614,2021.12174835939
109,26,Germany,Germany,0.185723956973504,14.3044776488471,14.1187536918736,2020.94578289234,2021.13150684931
97,47,Germany,Germany,0.0207173940360106,14.3154365529567,14.2947191589207,2021.12174835939,2021.14246575342
96,105,Germany,Germany,0.291741012797025,14.3218860384697,14.0301450256727,2020.85717422614,2021.14891523894
97,98,Germany,Germany,0.0278675967605503,14.3225867556813,14.2947191589207,2021.12174835939,2021.14961595615
110,111,Germany,Germany,0.20641413581224,14.3314135737409,14.1249994379286,2020.9520286384,2021.15844277421
98,101,Germany,Germany,0.0206095861094299,14.3431963417907,14.3225867556813,2021.14961595615,2021.17022554226
101,102,Germany,Germany,0.109152131656475,14.4523484734472,14.3431963417907,2021.17022554226,2021.27937767392
111,21,Germany,Germany,0.137447636750137,14.468861210491,14.3314135737409,2021.15844277421,2021.29589041096
111,14,Germany,Germany,0.137447636750137,14.468861210491,14.3314135737409,2021.15844277421,2021.29589041096
101,32,Germany,Germany,0.128404594727676,14.4716009365184,14.3431963417907,2021.17022554226,2021.29863013699
105,106,Germany,Germany,0.161801338274153,14.4836873767439,14.3218860384697,2021.14891523894,2021.31071657721
106,54,Germany,Germany,0.0125710940211788,14.496258470765,14.4836873767439,2021.31071657721,2021.32328767123
106,40,Germany,Germany,0.031749176212908,14.5154365529568,14.4836873767439,2021.31071657721,2021.34246575342
102,41,Germany,Germany,0.0767867096466156,14.5291351830938,14.4523484734472,2021.27937767392,2021.35616438356
102,103,Germany,Germany,0.145090658734183,14.5974391321814,14.4523484734472,2021.27937767392,2021.42446833265
103,104,Germany,Germany,0.0236836909728967,14.6211228231542,14.5974391321814,2021.42446833265,2021.44815202362
98,99,Germany,Germany,0.334407324678435,14.6569940803597,14.3225867556813,2021.14961595615,2021.48402328083
105,13,Germany,Germany,0.341495719966406,14.6633817584361,14.3218860384697,2021.14891523894,2021.4904109589
104,22,Germany,Germany,0.0778753736381952,14.6989981967924,14.6211228231542,2021.44815202362,2021.52602739726
99,100,Germany,Germany,0.0457673397983809,14.7027614201581,14.6569940803597,2021.48402328083,2021.52979062063
99,3,Germany,Germany,0.0529630205421745,14.7099571009019,14.6569940803597,2021.48402328083,2021.53698630137
100,17,Germany,Germany,0.00719568074379362,14.7099571009019,14.7027614201581,2021.52979062063,2021.53698630137
104,52,Germany,Germany,0.116231538021653,14.7373543611759,14.6211228231542,2021.44815202362,2021.56438356164
100,19,Germany,Germany,0.0373326670451797,14.7400940872033,14.7027614201581,2021.52979062063,2021.56712328767
103,33,Germany,Germany,0.145394681049265,14.7428338132306,14.5974391321814,2021.42446833265,2021.5698630137
112,34,Germany,Germany,0.747600025872226,14.7455735392582,13.997973513386,2020.82500271385,2021.57260273973
81,29,Belgium,Italy,4.71350226408208,15.1729707995321,10.45946853545,2017.28649773592,2022
83,16,Belgium,Italy,3.5990199966183,15.1729707995321,11.5739508029138,2018.40098000338,2022
