node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
110,111,Germany,Germany,0.251942215919578,13.7505789894879,13.4986367735683,2021.02323732886,2021.27517954478
111,21,Germany,Germany,0.0207108661817003,13.7712898556696,13.7505789894879,2021.27517954478,2021.29589041096
111,14,Germany,Germany,0.0207108661817003,13.7712898556696,13.7505789894879,2021.27517954478,2021.29589041096
105,32,Germany,Germany,0.204891210547433,13.774029581697,13.5691383711495,2021.09373892644,2021.29863013699
96,54,Germany,Germany,0.101849236058282,13.7986871159436,13.6968378798854,2021.22143843517,2021.32328767123
99,100,Germany,Germany,0.0727296876012234,13.80743480008,13.7347051124788,2021.25930566777,2021.33203535537
95,40,Germany,Germany,0.185181172536149,13.8178651981354,13.6326840255992,2021.15728458089,2021.34246575342
99,103,Germany,Germany,0.086845638866783,13.8215507513456,13.7347051124788,2021.25930566777,2021.34615130663
100,41,Germany,Germany,0.0241290281923499,13.8315638282724,13.80743480008,2021.33203535537,2021.35616438356
103,104,Germany,Germany,0.0612946162566786,13.8828453676023,13.8215507513456,2021.34615130663,2021.40744592289
100,101,Germany,Germany,0.113943947152694,13.9213787472327,13.80743480008,2021.33203535537,2021.44597930252
101,102,Germany,Germany,0.0210336665478624,13.9424124137806,13.9213787472327,2021.44597930252,2021.46701296907
96,13,Germany,Germany,0.268972523729357,13.9658104036147,13.6968378798854,2021.22143843517,2021.4904109589
102,22,Germany,Germany,0.0590144281904524,14.0014268419711,13.9424124137806,2021.46701296907,2021.52602739726
103,17,Germany,Germany,0.190834994734879,14.0123857460805,13.8215507513456,2021.34615130663,2021.53698630137
104,3,Germany,Germany,0.129540378478201,14.0123857460805,13.8828453676023,2021.40744592289,2021.53698630137
101,52,Germany,Germany,0.118404259121773,14.0397830063545,13.9213787472327,2021.44597930252,2021.56438356164
104,19,Germany,Germany,0.159677364779587,14.0425227323819,13.8828453676023,2021.40744592289,2021.56712328767
102,33,Germany,Germany,0.102850044628625,14.0452624584092,13.9424124137806,2021.46701296907,2021.5698630137
106,34,Germany,Germany,0.967743381384254,14.0480021844368,13.0802588030526,2020.60485935834,2021.57260273973
79,16,Italy,Italy,3.0133121274847,14.4753994447107,11.462087317226,2018.98668787252,2022
79,29,Italy,Italy,3.0133121274847,14.4753994447107,11.462087317226,2018.98668787252,2022
