node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
110,111,Kaliningrad,Kaliningrad,0.0618402761046024,11.1014390639235,11.0395987878189,2018.30441833126,2018.36625860737
111,57,Kaliningrad,Kaliningrad,0.113193447424923,11.2146325113484,11.1014390639235,2018.36625860737,2018.47945205479
114,66,Kaliningrad,Kaliningrad,0.881252574980522,11.2365503195675,10.355297744587,2017.62011728803,2018.50136986301
108,68,Kaliningrad,Kaliningrad,1.58848704097075,11.2475092236771,9.6590221827064,2016.92384172615,2018.51232876712
111,28,Kaliningrad,Kaliningrad,0.148809885781024,11.2502489497045,11.1014390639235,2018.36625860737,2018.51506849315
110,44,Kaliningrad,Kaliningrad,0.270924134488399,11.3105229223073,11.0395987878189,2018.30441833126,2018.57534246575
113,31,Kaliningrad,Kaliningrad,1.26459445885555,11.3324407305264,10.0678462716708,2017.33266581512,2018.59726027397
112,10,Kaliningrad,Kaliningrad,1.25789530786564,11.3324407305264,10.0745454226607,2017.33936496611,2018.59726027397
115,116,Lithuania,Lithuania,0.453402693400111,11.3478808212937,10.8944781278936,2018.15929767134,2018.61270036474
127,60,Belgium,Belgium,0.955103311162111,11.4009338812114,10.4458305700493,2017.7106501135,2018.66575342466
128,50,Belgium,Belgium,0.873369867098263,11.4255914154579,10.5522215483596,2017.81704109181,2018.6904109589
79,30,Poland,Poland,2.68824208736336,11.5461747693142,8.85793268195085,2016.1227522254,2018.81099431276
119,120,Lithuania,Lithuania,2.89764492680444,11.640683030341,8.74303810353659,2016.00785764698,2018.90550257379
116,117,Lithuania,Lithuania,0.381209345939325,11.729090167233,11.3478808212937,2018.61270036474,2018.99390971068
115,43,Lithuania,Lithuania,0.862620136879344,11.7570982647729,10.8944781278936,2018.15929767134,2019.02191780822
120,18,Lithuania,Lithuania,0.168470028952563,11.8091530592936,11.640683030341,2018.90550257379,2019.07397260274
134,11,Karbardino-Balkaria,Karbardino-Balkaria,9.64914796598877,11.9653174428552,2.31616947686648,2009.58098902031,2019.2301369863
117,118,Lithuania,Lithuania,0.27759415847526,12.0066843257082,11.729090167233,2018.99390971068,2019.27150386915
112,6,Kaliningrad,Kaliningrad,2.0222788695095,12.0968242921702,10.0745454226607,2017.33936496611,2019.36164383562
120,1,Lithuania,Lithuania,0.552031672788055,12.1927147031291,11.640683030341,2018.90550257379,2019.45753424658
122,24,Lithuania,Lithuania,2.13057257517754,12.2502489497045,10.119676374527,2017.38449591797,2019.51506849315
116,67,Lithuania,Lithuania,0.913327032520497,12.2612078538142,11.3478808212937,2018.61270036474,2019.52602739726
118,2,Lithuania,Lithuania,0.254523528105912,12.2612078538142,12.0066843257082,2019.27150386915,2019.52602739726
117,20,Lithuania,Lithuania,0.551295768772901,12.2803859360059,11.729090167233,2018.99390971068,2019.54520547945
118,5,Lithuania,Lithuania,0.320276952763399,12.3269612784716,12.0066843257082,2019.27150386915,2019.59178082192
133,4,Armur,Primorsky,2.01299488165863,12.3899749771018,10.3769800954431,2017.64179963889,2019.65479452055
133,55,Armur,Armur,2.01573460768599,12.3927147031291,10.3769800954431,2017.64179963889,2019.65753424658
76,46,Poland,Poland,3.65476211852066,12.5817557990195,8.92699368049886,2016.19181322395,2019.84657534247
128,129,Belgium,Italy,2.28706139169864,12.8392829400583,10.5522215483596,2017.81704109181,2020.1041024835
82,83,Poland,Germany,3.3552619836235,13.0742030667077,9.71894108308419,2016.98376062653,2020.33902261015
83,84,Germany,Germany,0.00683028359612536,13.0810333503038,13.0742030667077,2020.33902261015,2020.34585289375
83,87,Germany,Germany,0.0781619006865044,13.1523649673942,13.0742030667077,2020.33902261015,2020.41718451084
84,86,Germany,Germany,0.220985986168928,13.3020193364727,13.0810333503038,2020.34585289375,2020.56683887992
87,88,Germany,Germany,0.198458213468138,13.3508231808623,13.1523649673942,2020.41718451084,2020.61564272431
88,58,Germany,Germany,0.0674173849812056,13.4182405658435,13.3508231808623,2020.61564272431,2020.68306010929
86,42,Germany,Germany,0.151740355053663,13.4537596915264,13.3020193364727,2020.56683887992,2020.71857923497
87,95,Germany,Germany,0.334405855496381,13.4867708228906,13.1523649673942,2020.41718451084,2020.75159036634
88,89,Germany,Germany,0.144945326015854,13.4957685068782,13.3508231808623,2020.61564272431,2020.76058805032
86,35,Germany,Germany,0.19818844248549,13.5002077789582,13.3020193364727,2020.56683887992,2020.7650273224
89,90,Germany,Germany,0.0745199142720556,13.5702884211502,13.4957685068782,2020.76058805032,2020.8351079646
89,39,Germany,Germany,0.11372888956623,13.6094973964444,13.4957685068782,2020.76058805032,2020.87431693989
90,91,Germany,Germany,0.0425644808974919,13.6128529020477,13.5702884211502,2020.8351079646,2020.87767244549
91,53,Germany,Germany,0.0239668987683985,13.6368198008161,13.6128529020477,2020.87767244549,2020.90163934426
95,97,Germany,Germany,0.151961664775189,13.6387324876658,13.4867708228906,2020.75159036634,2020.90355203111
91,92,Germany,Germany,0.0439516303059808,13.6568045323537,13.6128529020477,2020.87767244549,2020.9216240758
92,93,Germany,Germany,0.0371189911311203,13.6939235234848,13.6568045323537,2020.9216240758,2020.95874306693
92,94,Germany,Germany,0.0385922113745008,13.6953967437282,13.6568045323537,2020.9216240758,2020.96021628717
97,98,Germany,Germany,0.065333760521586,13.7040662481874,13.6387324876658,2020.90355203111,2020.96888579163
95,96,Germany,Germany,0.299576486880728,13.7863473097713,13.4867708228906,2020.75159036634,2021.05116685322
93,64,Germany,Germany,0.0960514536170336,13.7899749771019,13.6939235234848,2020.95874306693,2021.05479452055
96,15,Germany,Germany,0.0556824618510374,13.8420297716223,13.7863473097713,2021.05116685322,2021.10684931507
98,99,Germany,Germany,0.150879267138731,13.8549455153261,13.7040662481874,2020.96888579163,2021.11976505877
93,26,Germany,Germany,0.17276378238395,13.8666873058688,13.6939235234848,2020.95874306693,2021.13150684931
99,47,Germany,Germany,0.0227006946523607,13.8776462099784,13.8549455153261,2021.11976505877,2021.14246575342
84,85,Germany,Germany,0.917064339077623,13.9980976893814,13.0810333503038,2020.34585289375,2021.26291723283
97,102,Germany,Germany,0.389277532344672,14.0280100200104,13.6387324876658,2020.90355203111,2021.29282956346
94,21,Germany,Germany,0.335674123784514,14.0310708675127,13.6953967437282,2020.96021628717,2021.29589041096
94,14,Germany,Germany,0.335674123784514,14.0310708675127,13.6953967437282,2020.96021628717,2021.29589041096
98,32,Germany,Germany,0.329744345352737,14.0338105935401,13.7040662481874,2020.96888579163,2021.29863013699
99,100,Germany,Germany,0.182496430697452,14.0374419460235,13.8549455153261,2021.11976505877,2021.30226148947
102,103,Germany,Germany,0.0140544209781012,14.0420644409885,14.0280100200104,2021.29282956346,2021.30688398443
103,104,Germany,Germany,0.0114644325293847,14.0535288735179,14.0420644409885,2021.30688398443,2021.31834841696
96,54,Germany,Germany,0.272120818015455,14.0584681277868,13.7863473097713,2021.05116685322,2021.32328767123
85,40,Germany,Germany,0.0795485205970496,14.0776462099785,13.9980976893814,2021.26291723283,2021.34246575342
104,41,Germany,Germany,0.0378159665975797,14.0913448401155,14.0535288735179,2021.31834841696,2021.35616438356
100,101,Germany,Germany,0.163029818559928,14.2004717645835,14.0374419460235,2021.30226148947,2021.46529130803
85,13,Germany,Germany,0.227493726076395,14.2255914154578,13.9980976893814,2021.26291723283,2021.4904109589
103,22,Germany,Germany,0.219143412825624,14.2612078538142,14.0420644409885,2021.30688398443,2021.52602739726
101,3,Germany,Germany,0.0716949933401296,14.2721667579236,14.2004717645835,2021.46529130803,2021.53698630137
101,17,Germany,Germany,0.0716949933401296,14.2721667579236,14.2004717645835,2021.46529130803,2021.53698630137
102,52,Germany,Germany,0.271553998187183,14.2995640181976,14.0280100200104,2021.29282956346,2021.56438356164
100,19,Germany,Germany,0.264861798201444,14.302303744225,14.0374419460235,2021.30226148947,2021.56712328767
104,33,Germany,Germany,0.251514596734412,14.3050434702523,14.0535288735179,2021.31834841696,2021.5698630137
90,34,Germany,Germany,0.737494775129677,14.3077831962799,13.5702884211502,2020.8351079646,2021.57260273973
129,16,Italy,Italy,1.89589751649556,14.7351804565538,12.8392829400583,2020.1041024835,2022
129,29,Italy,Italy,1.89589751649556,14.7351804565538,12.8392829400583,2020.1041024835,2022
