node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
89,90,Lithuania,Lithuania,0.0304773180316431,11.8804981406153,11.8500208225836,2019.28456730906,2019.31504462709
86,6,Kaliningrad,Kaliningrad,1.50727328833559,11.9270973491415,10.4198240608059,2017.85437054728,2019.36164383562
77,1,Lithuania,Lithuania,0.976258931272621,12.0229877601004,11.0467288288278,2018.4812753153,2019.45753424658
128,24,Czechia,Lithuania,2.83047015682219,12.0805220066758,9.25005184985363,2016.68459833633,2019.51506849315
90,67,Lithuania,Lithuania,0.210982770170205,12.0914809107855,11.8804981406153,2019.31504462709,2019.52602739726
90,2,Lithuania,Lithuania,0.210982770170205,12.0914809107855,11.8804981406153,2019.31504462709,2019.52602739726
89,20,Lithuania,Lithuania,0.260638170393578,12.1106589929772,11.8500208225836,2019.28456730906,2019.54520547945
88,5,Lithuania,Lithuania,0.671783265864453,12.157234335443,11.4854510695785,2018.91999755605,2019.59178082192
134,4,Armur,Primorsky,2.89237986595839,12.2202480340731,9.32786816811471,2016.76241465459,2019.65479452055
134,55,Armur,Armur,2.89511959198574,12.2229877601004,9.32786816811471,2016.76241465459,2019.65753424658
93,46,Poland,Poland,3.49256388081809,12.4120288559908,8.91946497517274,2016.35401146165,2019.84657534247
99,100,Poland,Germany,3.04397511494419,12.6343520137978,9.59037689885366,2017.02492338533,2020.06889850027
100,101,Germany,Germany,0.0384985706560776,12.6728505844539,12.6343520137978,2020.06889850027,2020.10739707093
100,108,Germany,Germany,0.110245213718067,12.7445972275159,12.6343520137978,2020.06889850027,2020.17914371399
108,109,Germany,Germany,0.021019187062455,12.7656164145784,12.7445972275159,2020.17914371399,2020.20016290105
101,102,Germany,Germany,0.334070543839178,13.0069211282931,12.6728505844539,2020.10739707093,2020.44146761477
109,118,Germany,Germany,0.29782183082302,13.0634382454014,12.7656164145784,2020.20016290105,2020.49798473188
118,119,Germany,Germany,0.103938183507627,13.167376428909,13.0634382454014,2020.49798473188,2020.60192291538
109,110,Germany,Germany,0.462800002687758,13.2284164172661,12.7656164145784,2020.20016290105,2020.66296290374
118,58,Germany,Germany,0.185075377413461,13.2485136228149,13.0634382454014,2020.49798473188,2020.68306010929
119,42,Germany,Germany,0.116656319588701,13.2840327484977,13.167376428909,2020.60192291538,2020.71857923497
108,35,Germany,Germany,0.585883608413631,13.3304808359295,12.7445972275159,2020.17914371399,2020.7650273224
102,103,Germany,Germany,0.359884070405818,13.3668051986989,13.0069211282931,2020.44146761477,2020.80135168517
103,104,Germany,Germany,0.0218694536894857,13.3886746523884,13.3668051986989,2020.80135168517,2020.82322113886
102,105,Germany,Germany,0.384202305215577,13.3911234335087,13.0069211282931,2020.44146761477,2020.82566991998
110,115,Germany,Germany,0.19483897075801,13.4232553880241,13.2284164172661,2020.66296290374,2020.8578018745
104,39,Germany,Germany,0.0510958010273221,13.4397704534157,13.3886746523884,2020.82322113886,2020.87431693989
103,53,Germany,Germany,0.100287659088524,13.4670928577874,13.3668051986989,2020.80135168517,2020.90163934426
115,116,Germany,Germany,0.0672208162237695,13.4904762042479,13.4232553880241,2020.8578018745,2020.92502269072
119,120,Germany,Germany,0.328402659176051,13.4957790880851,13.167376428909,2020.60192291538,2020.93032557456
105,106,Germany,Germany,0.156272999687434,13.5473964331961,13.3911234335087,2020.82566991998,2020.98194291967
106,64,Germany,Germany,0.072851600877067,13.6202480340732,13.5473964331961,2020.98194291967,2021.05479452055
120,121,Germany,Germany,0.147600060246182,13.6433791483313,13.4957790880851,2020.93032557456,2021.07792563481
110,111,Germany,Germany,0.428424735952996,13.6568411532191,13.2284164172661,2020.66296290374,2021.09138763969
106,107,Germany,Germany,0.113039792851391,13.6604362260475,13.5473964331961,2020.98194291967,2021.09498271252
120,15,Germany,Germany,0.176523740508586,13.6723028285937,13.4957790880851,2020.93032557456,2021.10684931507
107,26,Germany,Germany,0.0365241367925926,13.6969603628401,13.6604362260475,2021.09498271252,2021.13150684931
115,47,Germany,Germany,0.284663878925617,13.7079192669498,13.4232553880241,2020.8578018745,2021.14246575342
116,117,Germany,Germany,0.309094255897189,13.7995704601451,13.4904762042479,2020.92502269072,2021.23411694662
105,14,Germany,Germany,0.470220490975362,13.861343924484,13.3911234335087,2020.82566991998,2021.29589041096
107,21,Germany,Germany,0.200907698436537,13.861343924484,13.6604362260475,2021.09498271252,2021.29589041096
111,32,Germany,Germany,0.207242497292276,13.8640836505114,13.6568411532191,2021.09138763969,2021.29863013699
111,112,Germany,Germany,0.213289783185316,13.8701309364044,13.6568411532191,2021.09138763969,2021.30467742288
121,54,Germany,Germany,0.24536203642682,13.8887411847581,13.6433791483313,2021.07792563481,2021.32328767123
112,114,Germany,Germany,0.0350383388092517,13.9051692752137,13.8701309364044,2021.30467742288,2021.33971576169
121,40,Germany,Germany,0.264540118618549,13.9079192669498,13.6433791483313,2021.07792563481,2021.34246575342
114,41,Germany,Germany,0.016448621873123,13.9216178970868,13.9051692752137,2021.33971576169,2021.35616438356
101,13,Germany,Germany,1.38301388797522,14.0558644724291,12.6728505844539,2020.10739707093,2021.4904109589
114,22,Germany,Germany,0.186311635571782,14.0914809107855,13.9051692752137,2021.33971576169,2021.52602739726
116,3,Germany,Germany,0.611963610646996,14.1024398148949,13.4904762042479,2020.92502269072,2021.53698630137
117,17,Germany,Germany,0.302869354749807,14.1024398148949,13.7995704601451,2021.23411694662,2021.53698630137
112,113,Germany,Germany,0.249330275423084,14.1194612118275,13.8701309364044,2021.30467742288,2021.5540076983
113,52,Germany,Germany,0.0103758633414086,14.1298370751689,14.1194612118275,2021.5540076983,2021.56438356164
117,19,Germany,Germany,0.333006341051193,14.1325768011963,13.7995704601451,2021.23411694662,2021.56712328767
113,33,Germany,Germany,0.0158553153961234,14.1353165272236,14.1194612118275,2021.5540076983,2021.5698630137
104,34,Germany,Germany,0.749381600862825,14.1380562532512,13.3886746523884,2020.82322113886,2021.57260273973
130,16,Italy,Italy,5.20940081695127,14.5654535135251,9.35605269657385,2016.79059918305,2022
130,29,Italy,Italy,5.20940081695127,14.5654535135251,9.35605269657385,2016.79059918305,2022
