node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
94,35,Germany,Germany,0.152798051846468,14.8328524031441,14.6800543512976,2020.61222927056,2020.7650273224
107,111,Germany,Germany,0.157927843304438,14.8628412755722,14.7049134322677,2020.63708835153,2020.79501619483
93,98,Germany,Germany,0.233779239902969,14.9019815805317,14.6682023406287,2020.60037725989,2020.83415649979
98,99,Germany,Germany,0.0171125795696734,14.9190941601013,14.9019815805317,2020.83415649979,2020.85126907936
99,100,Germany,Germany,0.0149815540445286,14.9340757141459,14.9190941601013,2020.85126907936,2020.86625063341
106,39,Germany,Germany,0.401995846104501,14.9421420206303,14.5401461745258,2020.47232109379,2020.87431693989
82,84,Hungary,Italy,3.57322805386879,14.9690566415467,11.3958285876779,2017.32800350694,2020.90123156081
111,53,Germany,Germany,0.10662314942984,14.969464425002,14.8628412755722,2020.79501619483,2020.90163934426
95,96,Germany,Germany,0.261258787790515,14.9753386924109,14.7140799046204,2020.64625482388,2020.90751361167
107,108,Germany,Germany,0.301825999460763,15.0067394317285,14.7049134322677,2020.63708835153,2020.93891435099
96,97,Germany,Germany,0.103146316334824,15.0784850087457,14.9753386924109,2020.90751361167,2021.01065992801
108,64,Germany,Germany,0.115880169559252,15.1226196012877,15.0067394317285,2020.93891435099,2021.05479452055
97,15,Germany,Germany,0.0961893870625077,15.1746743958082,15.0784850087457,2021.01065992801,2021.10684931507
108,109,Germany,Germany,0.171765295208701,15.1785047269372,15.0067394317285,2020.93891435099,2021.1106796462
109,26,Germany,Germany,0.0208272031174674,15.1993319300547,15.1785047269372,2021.1106796462,2021.13150684931
100,101,Germany,Germany,0.267083109080702,15.2011588232266,14.9340757141459,2020.86625063341,2021.13333374249
101,47,Germany,Germany,0.00913201093774763,15.2102908341643,15.2011588232266,2021.13333374249,2021.14246575342
99,103,Germany,Germany,0.340197775961658,15.259291936063,14.9190941601013,2020.85126907936,2021.19146685532
103,104,Germany,Germany,0.0231276200948243,15.2824195561578,15.259291936063,2021.19146685532,2021.21459447542
109,110,Germany,Germany,0.184725648324101,15.3632303752613,15.1785047269372,2021.1106796462,2021.29540529452
110,21,Germany,Germany,0.000485116437311528,15.3637154916986,15.3632303752613,2021.29540529452,2021.29589041096
110,14,Germany,Germany,0.000485116437311528,15.3637154916986,15.3632303752613,2021.29540529452,2021.29589041096
98,32,Germany,Germany,0.464473637194297,15.366455217726,14.9019815805317,2020.83415649979,2021.29863013699
92,54,Germany,Germany,0.868670741262006,15.3911127519726,14.5224420107106,2020.45461692997,2021.32328767123
101,102,Germany,Germany,0.204469469582042,15.4056282928086,15.2011588232266,2021.13333374249,2021.33780321207
97,40,Germany,Germany,0.331805825418654,15.4102908341644,15.0784850087457,2021.01065992801,2021.34246575342
103,41,Germany,Germany,0.16469752823838,15.4239894643014,15.259291936063,2021.19146685532,2021.35616438356
104,105,Germany,Germany,0.227910191007957,15.5103297471658,15.2824195561578,2021.21459447542,2021.44250466643
96,13,Germany,Germany,0.582897347232824,15.5582360396437,14.9753386924109,2020.90751361167,2021.4904109589
104,22,Germany,Germany,0.311432921842215,15.593852478,15.2824195561578,2021.21459447542,2021.52602739726
100,17,Germany,Germany,0.670735667963598,15.6048113821095,14.9340757141459,2020.86625063341,2021.53698630137
102,3,Germany,Germany,0.199183089300854,15.6048113821095,15.4056282928086,2021.33780321207,2021.53698630137
105,52,Germany,Germany,0.121878895217716,15.6322086423835,15.5103297471658,2021.44250466643,2021.56438356164
102,19,Germany,Germany,0.22932007560224,15.6349483684109,15.4056282928086,2021.33780321207,2021.56712328767
105,33,Germany,Germany,0.12735834727243,15.6376880944382,15.5103297471658,2021.44250466643,2021.5698630137
111,34,Germany,Germany,0.777586544893627,15.6404278204658,14.8628412755722,2020.79501619483,2021.57260273973
84,16,Italy,Italy,1.09876843919297,16.0678250807397,14.9690566415467,2020.90123156081,2022
84,29,Italy,Italy,1.09876843919297,16.0678250807397,14.9690566415467,2020.90123156081,2022
