node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
105,30,Poland,Poland,2.45623957081213,15.3560204901272,12.899780919315,2015.66079280867,2018.11703237948
125,9,Ukraine,Ukraine,1.40875511753455,15.4115908503743,14.0028357328398,2016.76384762219,2018.17260273973
132,65,Ukraine,Hungary,2.6816504121887,15.5485771517442,12.8669267395555,2015.62793862891,2018.3095890411
120,121,Kaliningrad,Kaliningrad,0.532680633305277,15.640432263253,15.1077516299477,2017.8687635193,2018.4014441526
121,57,Kaliningrad,Kaliningrad,0.0780079021899236,15.7184401654429,15.640432263253,2018.4014441526,2018.47945205479
118,66,Kaliningrad,Kaliningrad,0.632268738157574,15.740357973662,15.1080892355044,2017.86910112486,2018.50136986301
118,68,Kaliningrad,Kaliningrad,0.643227642267231,15.7513168777716,15.1080892355044,2017.86910112486,2018.51232876712
120,28,Kaliningrad,Kaliningrad,0.646304973851302,15.754056603799,15.1077516299477,2017.8687635193,2018.51506849315
121,44,Kaliningrad,Kaliningrad,0.173898313148797,15.8143305764018,15.640432263253,2018.4014441526,2018.57534246575
109,31,Lithuania,Kaliningrad,2.8854696305797,15.8362483846208,12.9507787540412,2015.71179064339,2018.59726027397
117,10,Kaliningrad,Kaliningrad,0.687115135024792,15.8362483846208,15.1491332495961,2017.91014513895,2018.59726027397
127,60,Ukraine,Belgium,3.37999846273795,15.9047415353059,12.524743072568,2015.28575496192,2018.66575342466
128,50,Ukraine,Belgium,3.20593601174636,15.9293990695524,12.723463057806,2015.48447494716,2018.6904109589
75,76,Lithuania,Lithuania,3.46036029395689,16.215476594658,12.7551163007011,2015.51612819005,2018.97648848401
111,43,Lithuania,Lithuania,2.94771309653066,16.2609059188674,13.3131928223367,2016.07420471169,2019.02191780822
76,18,Lithuania,Lithuania,0.0974841187300681,16.3129607133881,16.215476594658,2018.97648848401,2019.07397260274
117,6,Kaliningrad,Kaliningrad,1.45149869666865,16.6006319462647,15.1491332495961,2017.91014513895,2019.36164383562
76,1,Lithuania,Lithuania,0.48104576256556,16.6965223572236,16.215476594658,2018.97648848401,2019.45753424658
134,24,Lithuania,Lithuania,1.79258383956916,16.754056603799,14.9614727642298,2017.72248465358,2019.51506849315
112,67,Lithuania,Lithuania,2.05483801937986,16.7650155079086,14.7101774885288,2017.47118937788,2019.52602739726
114,2,Lithuania,Lithuania,1.78934776825624,16.7650155079086,14.9756677396524,2017.736679629,2019.52602739726
113,20,Lithuania,Lithuania,1.95695402334485,16.7841935901004,14.8272395667555,2017.58825145611,2019.54520547945
114,5,Lithuania,Lithuania,1.85510119291372,16.8307689325661,14.9756677396524,2017.736679629,2019.59178082192
133,4,Ukraine,Primorsky,3.58241803503921,16.8937826311963,13.311364596157,2016.07237648551,2019.65479452055
133,55,Ukraine,Armur,3.58515776106657,16.8965223572236,13.311364596157,2016.07237648551,2019.65753424658
108,46,Poland,Poland,4.14105934813297,17.085563453114,12.944504104981,2015.70551599433,2019.84657534247
78,79,Poland,Germany,2.28186782892926,17.2343274579703,14.9524596290411,2017.71347151839,2019.99533934732
79,80,Germany,Germany,0.232870233760273,17.4671976917306,17.2343274579703,2019.99533934732,2020.22820958108
130,131,Ukraine,Italy,4.49199392646404,17.5635295586392,13.0715356321752,2015.83254752153,2020.32454144799
80,81,Germany,Germany,0.195723253178907,17.6629209449095,17.4671976917306,2020.22820958108,2020.42393283426
79,93,Germany,Germany,0.504997369130316,17.7393248271006,17.2343274579703,2019.99533934732,2020.50033671645
81,82,Germany,Germany,0.194701346373155,17.8576222912827,17.6629209449095,2020.42393283426,2020.61863418063
93,94,Germany,Germany,0.141895013902352,17.881219841003,17.7393248271006,2020.50033671645,2020.64223173035
94,58,Germany,Germany,0.0408283789350348,17.922048219938,17.881219841003,2020.64223173035,2020.68306010929
93,42,Germany,Germany,0.218242518520254,17.9575673456209,17.7393248271006,2020.50033671645,2020.71857923497
94,95,Germany,Germany,0.0911283435756374,17.9723481845786,17.881219841003,2020.64223173035,2020.73336007393
81,35,Germany,Germany,0.341094488143216,18.0040154330527,17.6629209449095,2020.42393283426,2020.7650273224
82,84,Germany,Germany,0.150171686626464,18.0077939779091,17.8576222912827,2020.61863418063,2020.76880586726
84,85,Germany,Germany,0.029284384656848,18.037078362566,18.0077939779091,2020.76880586726,2020.79809025192
85,86,Germany,Germany,0.0666626047825132,18.1037409673485,18.037078362566,2020.79809025192,2020.8647528567
95,96,Germany,Germany,0.1334841766492,18.1058323612278,17.9723481845786,2020.73336007393,2020.86684425058
96,100,Germany,Germany,0.00142088891669445,18.1072532501445,18.1058323612278,2020.86684425058,2020.8682651395
95,39,Germany,Germany,0.140956865960275,18.1133050505389,17.9723481845786,2020.73336007393,2020.87431693989
100,53,Germany,Germany,0.033374204766097,18.1406274549106,18.1072532501445,2020.8682651395,2020.90163934426
86,87,Germany,Germany,0.0441439427305326,18.147884910079,18.1037409673485,2020.8647528567,2020.90889679943
85,91,Germany,Germany,0.147158218763767,18.1842365813297,18.037078362566,2020.79809025192,2020.94524847068
96,97,Germany,Germany,0.107056703901027,18.2128890651289,18.1058323612278,2020.86684425058,2020.97390095448
97,64,Germany,Germany,0.0808935660675008,18.2937826311964,18.2128890651289,2020.97390095448,2021.05479452055
97,98,Germany,Germany,0.120105452912205,18.3329945180411,18.2128890651289,2020.97390095448,2021.09400640739
80,15,Germany,Germany,0.878639733986232,18.3458374257168,17.4671976917306,2020.22820958108,2021.10684931507
98,26,Germany,Germany,0.0375004419222124,18.3704949599633,18.3329945180411,2021.09400640739,2021.13150684931
87,47,Germany,Germany,0.233568953993913,18.3814538640729,18.147884910079,2020.90889679943,2021.14246575342
98,99,Germany,Germany,0.0668333331293042,18.3998278511704,18.3329945180411,2021.09400640739,2021.16083974052
87,88,Germany,Germany,0.330182286646265,18.4780671967253,18.147884910079,2020.90889679943,2021.23907908608
88,89,Germany,Germany,0.0246696901145858,18.5027368868399,18.4780671967253,2021.23907908608,2021.26374877619
82,83,Germany,Germany,0.658460354477558,18.5160826457602,17.8576222912827,2020.61863418063,2021.27709453511
99,21,Germany,Germany,0.135050670436853,18.5348785216072,18.3998278511704,2021.16083974052,2021.29589041096
99,14,Germany,Germany,0.135050670436853,18.5348785216072,18.3998278511704,2021.16083974052,2021.29589041096
91,32,Germany,Germany,0.353381666304837,18.5376182476346,18.1842365813297,2020.94524847068,2021.29863013699
83,54,Germany,Germany,0.0461931361210293,18.5622757818812,18.5160826457602,2021.27709453511,2021.32328767123
84,40,Germany,Germany,0.573659886163853,18.581453864073,18.0077939779091,2020.76880586726,2021.34246575342
88,41,Germany,Germany,0.117085297484709,18.59515249421,18.4780671967253,2021.23907908608,2021.35616438356
89,90,Germany,Germany,0.207986685428939,18.7107235722688,18.5027368868399,2021.26374877619,2021.47173546162
91,92,Germany,Germany,0.527368399506784,18.7116049808365,18.1842365813297,2020.94524847068,2021.47261687019
83,13,Germany,Germany,0.213316423792104,18.7293990695523,18.5160826457602,2021.27709453511,2021.4904109589
90,22,Germany,Germany,0.0542919356398438,18.7650155079086,18.7107235722688,2021.47173546162,2021.52602739726
92,3,Germany,Germany,0.0643694311815574,18.7759744120181,18.7116049808365,2021.47261687019,2021.53698630137
92,17,Germany,Germany,0.0643694311815574,18.7759744120181,18.7116049808365,2021.47261687019,2021.53698630137
90,52,Germany,Germany,0.092648100023302,18.8033716722921,18.7107235722688,2021.47173546162,2021.56438356164
86,19,Germany,Germany,0.702370430970981,18.8061113983195,18.1037409673485,2020.8647528567,2021.56712328767
89,33,Germany,Germany,0.306114237506955,18.8088511243468,18.5027368868399,2021.26374877619,2021.5698630137
100,34,Germany,Germany,0.704337600229884,18.8115908503744,18.1072532501445,2020.8682651395,2021.57260273973
131,29,Italy,Italy,1.67545855200911,19.2389881106483,17.5635295586392,2020.32454144799,2022
131,16,Italy,Italy,1.67545855200911,19.2389881106483,17.5635295586392,2020.32454144799,2022
