node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
134,4,Belgium,Primorsky,1.96959352166803,13.0396707088683,11.0700771872003,2017.68520099888,2019.65479452055
134,55,Belgium,Armur,1.97233324769539,13.0424104348957,11.0700771872003,2017.68520099888,2019.65753424658
117,46,Poland,Poland,4.46873277412111,13.231451530786,8.76271875666493,2015.37784256834,2019.84657534247
78,79,Poland,Germany,4.34793973215623,13.4796543814956,9.13171464933938,2015.74683846102,2020.09477819318
79,86,Germany,Germany,0.05483448377095,13.5344888652666,13.4796543814956,2020.09477819318,2020.14961267695
86,87,Germany,Germany,0.135428226057367,13.6699170913239,13.5344888652666,2020.14961267695,2020.285040903
87,88,Germany,Germany,0.349542381005472,14.0194594723294,13.6699170913239,2020.285040903,2020.63458328401
88,89,Germany,Germany,0.0261750573184778,14.0456345296479,14.0194594723294,2020.63458328401,2020.66075834133
79,80,Germany,Germany,0.584771862973214,14.0644262444688,13.4796543814956,2020.09477819318,2020.67955005615
87,90,Germany,Germany,0.396186217329493,14.0661033086534,13.6699170913239,2020.285040903,2020.68122712033
88,58,Germany,Germany,0.0484768252806576,14.0679362976101,14.0194594723294,2020.63458328401,2020.68306010929
89,42,Germany,Germany,0.0578208936450473,14.1034554232929,14.0456345296479,2020.66075834133,2020.71857923497
80,81,Germany,Germany,0.0642997003750041,14.1287259448438,14.0644262444688,2020.67955005615,2020.74384975652
86,35,Germany,Germany,0.615414645458191,14.1499035107247,13.5344888652666,2020.14961267695,2020.7650273224
90,93,Germany,Germany,0.154122341759025,14.2202256504124,14.0661033086534,2020.68122712033,2020.83534946209
93,94,Germany,Germany,0.0139857159434995,14.2342113663559,14.2202256504124,2020.83534946209,2020.84933517804
80,85,Germany,Germany,0.185635775869703,14.2500620203385,14.0644262444688,2020.67955005615,2020.86518583202
81,39,Germany,Germany,0.130467183367106,14.2591931282109,14.1287259448438,2020.74384975652,2020.87431693989
85,53,Germany,Germany,0.0364535122441236,14.2865155325826,14.2500620203385,2020.86518583202,2020.90163934426
90,91,Germany,Germany,0.241649708258491,14.3077530169119,14.0661033086534,2020.68122712033,2020.92287682859
94,95,Germany,Germany,0.0737766889030045,14.3079880552589,14.2342113663559,2020.84933517804,2020.92311186694
81,82,Germany,Germany,0.181667174478939,14.3103931193228,14.1287259448438,2020.74384975652,2020.925516931
82,83,Germany,Germany,0.0242047872658193,14.3345979065886,14.3103931193228,2020.925516931,2020.94972171827
95,96,Germany,Germany,0.0289193081156414,14.3369073633746,14.3079880552589,2020.92311186694,2020.95203117505
83,64,Germany,Germany,0.105072802279801,14.4396707088684,14.3345979065886,2020.94972171827,2021.05479452055
89,15,Germany,Germany,0.446090973740983,14.4917255033889,14.0456345296479,2020.66075834133,2021.10684931507
95,97,Germany,Germany,0.192760186815263,14.5007482420742,14.3079880552589,2020.92311186694,2021.11587205375
91,92,Germany,Germany,0.207496026159517,14.5152490430714,14.3077530169119,2020.92287682859,2021.13037285475
82,26,Germany,Germany,0.205989918312537,14.5163830376353,14.3103931193228,2020.925516931,2021.13150684931
97,47,Germany,Germany,0.0265936996707485,14.527341941745,14.5007482420742,2021.11587205375,2021.14246575342
83,84,Germany,Germany,0.236078787958265,14.5706766945468,14.3345979065886,2020.94972171827,2021.18580050623
94,98,Germany,Germany,0.428868555979639,14.6630799223356,14.2342113663559,2020.84933517804,2021.27820373402
84,14,Germany,Germany,0.110089904732397,14.6807665992792,14.5706766945468,2021.18580050623,2021.29589041096
84,21,Germany,Germany,0.110089904732397,14.6807665992792,14.5706766945468,2021.18580050623,2021.29589041096
93,32,Germany,Germany,0.46328067489416,14.6835063253066,14.2202256504124,2020.83534946209,2021.29863013699
92,54,Germany,Germany,0.192914816481849,14.7081638595533,14.5152490430714,2021.13037285475,2021.32328767123
98,99,Germany,Germany,0.0619905035072124,14.7250704258428,14.6630799223356,2021.27820373402,2021.34019423752
92,40,Germany,Germany,0.212092898673578,14.727341941745,14.5152490430714,2021.13037285475,2021.34246575342
99,41,Germany,Germany,0.0159701460392243,14.741040571882,14.7250704258428,2021.34019423752,2021.35616438356
91,13,Germany,Germany,0.567534130312441,14.8752871472244,14.3077530169119,2020.92287682859,2021.4904109589
99,22,Germany,Germany,0.185833159737884,14.9109035855807,14.7250704258428,2021.34019423752,2021.52602739726
96,3,Germany,Germany,0.584955126315519,14.9218624896901,14.3369073633746,2020.95203117505,2021.53698630137
97,17,Germany,Germany,0.421114247615897,14.9218624896901,14.5007482420742,2021.11587205375,2021.53698630137
98,100,Germany,Germany,0.284743030298512,14.9478229526341,14.6630799223356,2021.27820373402,2021.56294676431
100,52,Germany,Germany,0.00143679733004265,14.9492597499641,14.9478229526341,2021.56294676431,2021.56438356164
96,19,Germany,Germany,0.615092112616905,14.9519994759915,14.3369073633746,2020.95203117505,2021.56712328767
100,33,Germany,Germany,0.00691624938475743,14.9547392020189,14.9478229526341,2021.56294676431,2021.5698630137
85,34,Germany,Germany,0.70741690770791,14.9574789280464,14.2500620203385,2020.86518583202,2021.57260273973
131,16,Italy,Italy,4.84660590750683,15.3848761883203,10.5382702808135,2017.15339409249,2022
131,29,Italy,Italy,4.84660590750683,15.3848761883203,10.5382702808135,2017.15339409249,2022
