node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
111,112,Germany,Germany,0.208173267817801,15.3707749773132,15.1626017094954,2020.48391454186,2020.69208780968
119,42,Germany,Germany,0.22006017935565,15.397266402609,15.1772062232534,2020.49851905562,2020.71857923497
107,35,Germany,Germany,0.484794624135879,15.4437144900408,14.958919865905,2020.28023269827,2020.7650273224
112,113,Germany,Germany,0.115055979478119,15.4858309567913,15.3707749773132,2020.69208780968,2020.80714378915
113,114,Germany,Germany,0.0199664858565258,15.5057974426478,15.4858309567913,2020.80714378915,2020.82711027501
118,120,Germany,Germany,0.596826803785751,15.510435735936,14.9136089321502,2020.23492176451,2020.8317485683
114,39,Germany,Germany,0.0472066648792095,15.553004107527,15.5057974426478,2020.82711027501,2020.87431693989
120,122,Germany,Germany,0.0638831522593579,15.5743188881953,15.510435735936,2020.8317485683,2020.89563172056
114,53,Germany,Germany,0.074529069250926,15.5803265118987,15.5057974426478,2020.82711027501,2020.90163934426
112,115,Germany,Germany,0.28054403510003,15.6513190124132,15.3707749773132,2020.69208780968,2020.97263184478
115,116,Germany,Germany,0.0365210382867683,15.6878400507,15.6513190124132,2020.97263184478,2021.00915288306
107,108,Germany,Germany,0.745845068731153,15.7047649346361,14.958919865905,2020.28023269827,2021.026077767
116,64,Germany,Germany,0.0456416374845087,15.7334816881845,15.6878400507,2021.00915288306,2021.05479452055
122,123,Germany,Germany,0.176493619126668,15.750812507322,15.5743188881953,2020.89563172056,2021.07212533969
108,15,Germany,Germany,0.0807715480688346,15.7855364827049,15.7047649346361,2021.026077767,2021.10684931507
115,26,Germany,Germany,0.158875004538193,15.8101940169514,15.6513190124132,2020.97263184478,2021.13150684931
108,109,Germany,Germany,0.11337448120804,15.8181394158441,15.7047649346361,2021.026077767,2021.13945224821
122,47,Germany,Germany,0.246834032865711,15.821152921061,15.5743188881953,2020.89563172056,2021.14246575342
123,127,Germany,Germany,0.177495787851747,15.9283082951737,15.750812507322,2021.07212533969,2021.24962112754
116,117,Germany,Germany,0.27648493193313,15.9643249826331,15.6878400507,2021.00915288306,2021.285637815
117,21,Germany,Germany,0.0102525959622395,15.9745775785953,15.9643249826331,2021.285637815,2021.29589041096
117,14,Germany,Germany,0.0102525959622395,15.9745775785953,15.9643249826331,2021.285637815,2021.29589041096
127,32,Germany,Germany,0.0490090094489416,15.9773173046227,15.9283082951737,2021.24962112754,2021.29863013699
123,124,Germany,Germany,0.23452165118191,15.9853341585039,15.750812507322,2021.07212533969,2021.30664699087
109,54,Germany,Germany,0.183835423025212,16.0019748388694,15.8181394158441,2021.13945224821,2021.32328767123
111,40,Germany,Germany,0.858551211565727,16.0211529210611,15.1626017094954,2020.48391454186,2021.34246575342
124,41,Germany,Germany,0.0495173926941934,16.0348515511981,15.9853341585039,2021.30664699087,2021.35616438356
120,121,Germany,Germany,0.550381567301768,16.0608173032377,15.510435735936,2020.8317485683,2021.3821301356
124,125,Germany,Germany,0.0970650893447504,16.0823992478487,15.9853341585039,2021.30664699087,2021.40371208021
109,13,Germany,Germany,0.350958710696287,16.1690981265404,15.8181394158441,2021.13945224821,2021.4904109589
125,126,Germany,Germany,0.0968038361952757,16.1792030840439,16.0823992478487,2021.40371208021,2021.50051591641
126,22,Germany,Germany,0.0255114808528267,16.2047145648968,16.1792030840439,2021.50051591641,2021.52602739726
121,17,Germany,Germany,0.15485616576845,16.2156734690062,16.0608173032377,2021.3821301356,2021.53698630137
121,3,Germany,Germany,0.15485616576845,16.2156734690062,16.0608173032377,2021.3821301356,2021.53698630137
125,52,Germany,Germany,0.160671481431561,16.2430707292802,16.0823992478487,2021.40371208021,2021.56438356164
127,19,Germany,Germany,0.317502160133831,16.2458104553076,15.9283082951737,2021.24962112754,2021.56712328767
126,33,Germany,Germany,0.0693470972909997,16.2485501813349,16.1792030840439,2021.50051591641,2021.5698630137
113,34,Germany,Germany,0.765458950571238,16.2512899073625,15.4858309567913,2020.80714378915,2021.57260273973
83,16,Italy,Italy,1.33004784670636,16.6786871676364,15.3486393209301,2020.66995215329,2022
83,29,Italy,Italy,1.33004784670636,16.6786871676364,15.3486393209301,2020.66995215329,2022
