node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
114,26,Germany,Germany,0.0681034815779692,14.4119420392266,14.3438385576486,2021.06340336774,2021.13150684931
114,115,Germany,Germany,0.0714616177747267,14.4153001754233,14.3438385576486,2021.06340336774,2021.13486498551
123,47,Germany,Germany,0.0552813696061165,14.4229009433362,14.3676195737301,2021.08718438382,2021.14246575342
118,119,Germany,Germany,0.31401696469116,14.4274968963265,14.1134799316354,2020.83304474172,2021.14706170641
84,85,Lithuania,Italy,4.20628269786471,14.5560998771563,10.3498171792916,2017.06938198938,2021.27566468724
115,21,Germany,Germany,0.161025425447187,14.5763256008705,14.4153001754233,2021.13486498551,2021.29589041096
115,14,Germany,Germany,0.161025425447187,14.5763256008705,14.4153001754233,2021.13486498551,2021.29589041096
122,32,Germany,Germany,0.393316281771617,14.5790653268979,14.1857490451262,2020.90531385521,2021.29863013699
119,120,Germany,Germany,0.170356568092302,14.5978534644188,14.4274968963265,2021.14706170641,2021.31741827451
128,54,Germany,Germany,0.247778894831741,14.6037228611445,14.3559439663128,2021.0755087764,2021.32328767123
126,40,Germany,Germany,0.485227870123385,14.6229009433363,14.1376730732129,2020.8572378833,2021.34246575342
120,41,Germany,Germany,0.0387461090544327,14.6365995734733,14.5978534644188,2021.31741827451,2021.35616438356
123,124,Germany,Germany,0.295786394374146,14.6634059681042,14.3676195737301,2021.08718438382,2021.38297077819
120,121,Germany,Germany,0.167490658536797,14.7653441229556,14.5978534644188,2021.31741827451,2021.48490893304
127,13,Germany,Germany,0.50378209563455,14.7708461488156,14.267064053181,2020.98662886327,2021.4904109589
124,125,Germany,Germany,0.108403668814543,14.7718096369188,14.6634059681042,2021.38297077819,2021.49137444701
121,22,Germany,Germany,0.0411184642162954,14.8064625871719,14.7653441229556,2021.48490893304,2021.52602739726
124,3,Germany,Germany,0.15401552317712,14.8174214912814,14.6634059681042,2021.38297077819,2021.53698630137
125,17,Germany,Germany,0.0456118543625768,14.8174214912814,14.7718096369188,2021.49137444701,2021.53698630137
119,52,Germany,Germany,0.417321855228852,14.8448187515554,14.4274968963265,2021.14706170641,2021.56438356164
125,19,Germany,Germany,0.0757488406639628,14.8475584775827,14.7718096369188,2021.49137444701,2021.56712328767
121,33,Germany,Germany,0.0849540806544684,14.8502982036101,14.7653441229556,2021.48490893304,2021.5698630137
111,34,Germany,Germany,0.843320182685212,14.8530379296377,14.0097177469525,2020.72928255704,2021.57260273973
85,29,Italy,Italy,0.724335312755296,15.2804351899116,14.5560998771563,2021.27566468724,2022
85,16,Italy,Italy,0.724335312755296,15.2804351899116,14.5560998771563,2021.27566468724,2022
