node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
84,51,Ukraine,Ukraine,0.568237238109718,11.4315425022103,10.8633052641006,2017.26189974819,2017.8301369863
105,48,Poland,Poland,1.56220321668291,11.4492480269032,9.88704481022029,2016.28563929431,2017.84784251099
100,12,Kaliningrad,Kaliningrad,1.29209778357105,11.450720584402,10.158622800831,2016.55721728492,2017.84931506849
85,86,Lithuania,Lithuania,1.10645379594201,11.4941566859336,10.3877028899915,2016.78629737408,2017.89275117002
86,27,Lithuania,Lithuania,0.148344720386445,11.64250140632,11.4941566859336,2017.89275117002,2018.04109589041
103,104,Kaliningrad,Kaliningrad,0.827062563705437,11.7128203094079,10.8857577457025,2017.28435222979,2018.1114147935
77,80,Lithuania,Belgium,1.39842741972548,11.7299865048143,10.3315590850888,2016.73015356918,2018.12858098891
84,9,Ukraine,Ukraine,0.910702991534394,11.774008255635,10.8633052641006,2017.26189974819,2018.17260273973
89,90,Lithuania,Lithuania,1.89362794607254,11.8831993042956,9.98957135822303,2016.38816584231,2018.28179378839
78,65,Lithuania,Hungary,1.47262444724749,11.9109945570049,10.4383701097574,2016.83696459385,2018.3095890411
101,102,Kaliningrad,Kaliningrad,1.93835119364793,12.0406398577982,10.1022886641503,2016.50088314824,2018.43923434189
104,57,Kaliningrad,Kaliningrad,0.368037261295661,12.0808575707036,11.7128203094079,2018.1114147935,2018.47945205479
93,66,Kaliningrad,Kaliningrad,2.8802051760331,12.1027753789226,9.22257020288954,2015.62116468698,2018.50136986301
80,81,Belgium,Belgium,0.374925621156371,12.1049121259706,11.7299865048143,2018.12858098891,2018.50350661006
95,68,Kaliningrad,Kaliningrad,2.02411910505314,12.1137342830323,10.0896151779792,2016.48820966207,2018.51232876712
103,28,Kaliningrad,Kaliningrad,1.2307162633572,12.1164740090597,10.8857577457025,2017.28435222979,2018.51506849315
104,44,Kaliningrad,Kaliningrad,0.463927672254534,12.1767479816624,11.7128203094079,2018.1114147935,2018.57534246575
100,31,Kaliningrad,Kaliningrad,2.04004298905053,12.1986657898815,10.158622800831,2016.55721728492,2018.59726027397
102,10,Kaliningrad,Kaliningrad,0.15802593208329,12.1986657898815,12.0406398577982,2018.43923434189,2018.59726027397
81,60,Belgium,Belgium,0.162246814595955,12.2671589405666,12.1049121259706,2018.50350661006,2018.66575342466
81,50,Belgium,Belgium,0.186904348842399,12.291816474813,12.1049121259706,2018.50350661006,2018.6904109589
134,30,Poland,Poland,3.00203492266251,12.4326843093651,9.43064938670258,2015.82924387079,2018.83127879346
96,43,Lithuania,Lithuania,1.74816770728852,12.623323324128,10.8751556168395,2017.27375010093,2019.02191780822
90,18,Lithuania,Lithuania,0.792178814353169,12.6753781186487,11.8831993042956,2018.28179378839,2019.07397260274
96,97,Lithuania,Lithuania,1.88440967250556,12.7595652893451,10.8751556168395,2017.27375010093,2019.15815977344
97,98,Lithuania,Lithuania,0.0461089671411812,12.8056742564863,12.7595652893451,2019.15815977344,2019.20426874058
72,11,Georgia,Karbardino-Balkaria,9.68250370960409,12.8315425022104,3.1490387926063,2009.5476332767,2019.2301369863
98,99,Lithuania,Lithuania,0.0987390002135142,12.9044132566998,12.8056742564863,2019.20426874058,2019.30300774079
102,6,Kaliningrad,Kaliningrad,0.922409493727143,12.9630493515254,12.0406398577982,2018.43923434189,2019.36164383562
90,1,Lithuania,Lithuania,1.17574045818866,13.0589397624842,11.8831993042956,2018.28179378839,2019.45753424658
86,24,Lithuania,Lithuania,1.62231732312609,13.1164740090597,11.4941566859336,2017.89275117002,2019.51506849315
97,2,Lithuania,Lithuania,0.36786762382423,13.1274329131693,12.7595652893451,2019.15815977344,2019.52602739726
99,67,Lithuania,Lithuania,0.223019656469534,13.1274329131693,12.9044132566998,2019.30300774079,2019.52602739726
99,20,Lithuania,Lithuania,0.242197738661263,13.146610995361,12.9044132566998,2019.30300774079,2019.54520547945
98,5,Lithuania,Lithuania,0.387512081340535,13.1931863378268,12.8056742564863,2019.20426874058,2019.59178082192
79,4,Armur,Primorsky,2.33871120357355,13.2562000364569,10.9174888328834,2017.31608331697,2019.65479452055
79,55,Armur,Armur,2.3414509296009,13.2589397624843,10.9174888328834,2017.31608331697,2019.65753424658
132,46,Poland,Poland,3.08343699682843,13.4479808583747,10.3645438615462,2016.76313834564,2019.84657534247
106,107,Poland,Germany,3.24733844144669,13.5455733040057,10.298234862559,2016.69682934665,2019.9441677881
107,108,Germany,Germany,0.0833271363111063,13.6289004403168,13.5455733040057,2019.9441677881,2020.02749492441
107,123,Germany,Germany,0.285272235129244,13.8308455391349,13.5455733040057,2019.9441677881,2020.22944002323
123,125,Germany,Germany,0.112796611112915,13.9436421502478,13.8308455391349,2020.22944002323,2020.34223663434
108,109,Germany,Germany,0.336103117935251,13.965003558252,13.6289004403168,2020.02749492441,2020.36359804234
109,113,Germany,Germany,0.167889679383759,14.1328932376358,13.965003558252,2020.36359804234,2020.53148772173
113,114,Germany,Germany,0.0948314668456014,14.2277247044814,14.1328932376358,2020.53148772173,2020.62631918857
109,110,Germany,Germany,0.302319571973166,14.2673231302252,13.965003558252,2020.36359804234,2020.66591761432
108,115,Germany,Germany,0.651832298889161,14.2807327392059,13.6289004403168,2020.02749492441,2020.6793272233
123,124,Germany,Germany,0.452500161594922,14.2833457007298,13.8308455391349,2020.22944002323,2020.68194018482
124,58,Germany,Germany,0.00111992446884246,14.2844656251987,14.2833457007298,2020.68194018482,2020.68306010929
124,42,Germany,Germany,0.03663905015171,14.3199847508816,14.2833457007298,2020.68194018482,2020.71857923497
125,35,Germany,Germany,0.422790688065543,14.3664328383134,13.9436421502478,2020.34223663434,2020.7650273224
125,126,Germany,Germany,0.517517012055214,14.4611591623031,13.9436421502478,2020.34223663434,2020.85975364639
113,39,Germany,Germany,0.342829218163771,14.4757224557996,14.1328932376358,2020.53148772173,2020.87431693989
114,53,Germany,Germany,0.275320155689886,14.5030448601713,14.2277247044814,2020.62631918857,2020.90163934426
110,111,Germany,Germany,0.26484886746746,14.5321719976927,14.2673231302252,2020.66591761432,2020.93076648178
126,127,Germany,Germany,0.183432419751248,14.6445915820543,14.4611591623031,2020.85975364639,2021.04318606615
111,64,Germany,Germany,0.124028038764357,14.656200036457,14.5321719976927,2020.93076648178,2021.05479452055
115,116,Germany,Germany,0.375885568478234,14.6566183076842,14.2807327392059,2020.6793272233,2021.05521279178
116,119,Germany,Germany,0.0227052607060606,14.6793235683902,14.6566183076842,2021.05521279178,2021.07791805248
126,15,Germany,Germany,0.247095668674438,14.7082548309775,14.4611591623031,2020.85975364639,2021.10684931507
127,128,Germany,Germany,0.0777126761300616,14.7223042581844,14.6445915820543,2021.04318606615,2021.12089874228
110,26,Germany,Germany,0.465589234998733,14.7329123652239,14.2673231302252,2020.66591761432,2021.13150684931
115,47,Germany,Germany,0.463138530127645,14.7438712693336,14.2807327392059,2020.6793272233,2021.14246575342
111,112,Germany,Germany,0.306507318191636,14.8386793158843,14.5321719976927,2020.93076648178,2021.23727379998
119,120,Germany,Germany,0.212169556300981,14.8914931246912,14.6793235683902,2021.07791805248,2021.29008760878
112,14,Germany,Germany,0.0586166109835816,14.8972959268679,14.8386793158843,2021.23727379998,2021.29589041096
112,21,Germany,Germany,0.0586166109835816,14.8972959268679,14.8386793158843,2021.23727379998,2021.29589041096
119,32,Germany,Germany,0.220712084504996,14.9000356528952,14.6793235683902,2021.07791805248,2021.29863013699
120,121,Germany,Germany,0.0238338102953861,14.9153269349866,14.8914931246912,2021.29008760878,2021.31392141908
128,54,Germany,Germany,0.202388928957546,14.9246931871419,14.7223042581844,2021.12089874228,2021.32328767123
128,40,Germany,Germany,0.221567011149275,14.9438712693336,14.7223042581844,2021.12089874228,2021.34246575342
120,41,Germany,Germany,0.0660767747794295,14.9575698994707,14.8914931246912,2021.29008760878,2021.35616438356
127,13,Germany,Germany,0.447224892758682,15.091816474813,14.6445915820543,2021.04318606615,2021.4904109589
116,117,Germany,Germany,0.447832401203182,15.1044507088874,14.6566183076842,2021.05521279178,2021.50304519298
121,122,Germany,Germany,0.199415616304886,15.1147425512915,14.9153269349866,2021.31392141908,2021.51333703538
121,22,Germany,Germany,0.212105978182703,15.1274329131693,14.9153269349866,2021.31392141908,2021.52602739726
117,118,Germany,Germany,0.0261359719122493,15.1305866807996,15.1044507088874,2021.50304519298,2021.52918116489
118,17,Germany,Germany,0.00780513647912834,15.1383918172787,15.1305866807996,2021.52918116489,2021.53698630137
118,3,Germany,Germany,0.00780513647912834,15.1383918172787,15.1305866807996,2021.52918116489,2021.53698630137
122,52,Germany,Germany,0.0510465262612755,15.1657890775528,15.1147425512915,2021.51333703538,2021.56438356164
117,19,Germany,Germany,0.0640780946927637,15.1685288035801,15.1044507088874,2021.50304519298,2021.56712328767
122,33,Germany,Germany,0.0565259783159903,15.1712685296075,15.1147425512915,2021.51333703538,2021.5698630137
114,34,Germany,Germany,0.946283551153672,15.1740082556351,14.2277247044814,2020.62631918857,2021.57260273973
85,29,Lithuania,Italy,5.21370262591742,15.601405515909,10.3877028899915,2016.78629737408,2022
80,16,Belgium,Italy,3.8714190110947,15.601405515909,11.7299865048143,2018.12858098891,2022
