node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
108,18,Lithuania,Lithuania,0.0612941620918575,11.9016167485986,11.8403225865068,2019.01267844065,2019.07397260274
116,117,Lithuania,Lithuania,0.875921320856091,11.9234184784583,11.0474971576022,2018.21985301174,2019.0957743326
70,11,Georgia,Karbardino-Balkaria,11.0626135131702,12.0577811321603,0.995167618990102,2008.16752347313,2019.2301369863
117,118,Lithuania,Lithuania,0.199124078353046,12.1225425568114,11.9234184784583,2019.0957743326,2019.29489841095
120,6,Kaliningrad,Kaliningrad,1.15883050810013,12.1892879814752,11.0304574733751,2018.20281332752,2019.36164383562
118,119,Lithuania,Lithuania,0.123256365697774,12.2457989225092,12.1225425568114,2019.29489841095,2019.41815477665
108,1,Lithuania,Lithuania,0.444855805927349,12.2851783924341,11.8403225865068,2019.01267844065,2019.45753424658
134,24,Lithuania,Lithuania,2.24044107479207,12.3427126390095,10.1022715642174,2017.27462741836,2019.51506849315
117,67,Lithuania,Lithuania,0.430253064660838,12.3536715431192,11.9234184784583,2019.0957743326,2019.52602739726
119,2,Lithuania,Lithuania,0.107872620610018,12.3536715431192,12.2457989225092,2019.41815477665,2019.52602739726
119,20,Lithuania,Lithuania,0.127050702801747,12.3728496253109,12.2457989225092,2019.41815477665,2019.54520547945
118,5,Lithuania,Lithuania,0.296882410965278,12.4194249677767,12.1225425568114,2019.29489841095,2019.59178082192
132,4,Hungary,Primorsky,2.09623959794051,12.4824386664068,10.3861990684663,2017.55855492261,2019.65479452055
132,55,Hungary,Armur,2.09897932396787,12.4851783924342,10.3861990684663,2017.55855492261,2019.65753424658
80,46,Poland,Poland,2.88991945126883,12.6742194883245,9.78430003705571,2016.9566558912,2019.84657534247
82,83,Poland,Germany,3.54895731016505,13.1134852640338,9.56452795386871,2016.73688380801,2020.28584111817
83,84,Germany,Germany,0.261543738398827,13.3750290024326,13.1134852640338,2020.28584111817,2020.54738485657
84,85,Germany,Germany,0.109168799616196,13.4841978020488,13.3750290024326,2020.54738485657,2020.65655365619
85,86,Germany,Germany,0.0123462690796334,13.4965440711284,13.4841978020488,2020.65655365619,2020.66889992527
86,58,Germany,Germany,0.0141601840201404,13.5107042551486,13.4965440711284,2020.66889992527,2020.68306010929
83,42,Germany,Germany,0.432738116797665,13.5462233808314,13.1134852640338,2020.28584111817,2020.71857923497
86,87,Germany,Germany,0.0787847609627479,13.5753288320912,13.4965440711284,2020.66889992527,2020.74768468623
84,35,Germany,Germany,0.217642465830664,13.5926714682632,13.3750290024326,2020.54738485657,2020.7650273224
87,88,Germany,Germany,0.0221524216381577,13.5974812537293,13.5753288320912,2020.74768468623,2020.76983710787
88,89,Germany,Germany,0.0287466472054707,13.6262279009348,13.5974812537293,2020.76983710787,2020.79858375508
85,93,Germany,Germany,0.151019911692239,13.635217713741,13.4841978020488,2020.65655365619,2020.80757356788
93,94,Germany,Germany,0.035704880457283,13.6709225941983,13.635217713741,2020.80757356788,2020.84327844834
87,39,Germany,Germany,0.12663225365827,13.7019610857494,13.5753288320912,2020.74768468623,2020.87431693989
94,95,Germany,Germany,0.0458134334405111,13.7167360276388,13.6709225941983,2020.84327844834,2020.88909188178
94,96,Germany,Germany,0.0566513310989603,13.7275739252973,13.6709225941983,2020.84327844834,2020.89992977944
88,53,Germany,Germany,0.131802236391829,13.7292834901211,13.5974812537293,2020.76983710787,2020.90163934426
96,97,Germany,Germany,0.00916860597599789,13.7367425312733,13.7275739252973,2020.89992977944,2020.90909838541
96,101,Germany,Germany,0.0347529662610255,13.7623268915583,13.7275739252973,2020.89992977944,2020.9346827457
89,90,Germany,Germany,0.13986525011606,13.7660931510509,13.6262279009348,2020.79858375508,2020.93844900519
101,102,Germany,Germany,0.011523446513134,13.7738503380714,13.7623268915583,2020.9346827457,2020.94620619221
97,99,Germany,Germany,0.0413193413097155,13.778061872583,13.7367425312733,2020.90909838541,2020.95041772672
97,98,Germany,Germany,0.0431515664716142,13.7798940977449,13.7367425312733,2020.90909838541,2020.95224995189
90,91,Germany,Germany,0.014154557654664,13.7802477087055,13.7660931510509,2020.93844900519,2020.95260356285
99,100,Germany,Germany,0.00225312982904047,13.780315002412,13.778061872583,2020.95041772672,2020.95267085655
102,103,Germany,Germany,0.0087518286884527,13.7826021667599,13.7738503380714,2020.94620619221,2020.9549580209
93,104,Germany,Germany,0.149674713473559,13.7848924272146,13.635217713741,2020.80757356788,2020.95724828136
129,130,Hungary,Italy,3.81797409316562,13.7858803212719,9.96790622810624,2017.14026208225,2020.95823617541
91,92,Germany,Germany,0.0115259236087497,13.7917736323143,13.7802477087055,2020.95260356285,2020.96412948646
91,64,Germany,Germany,0.102190957701371,13.8824386664069,13.7802477087055,2020.95260356285,2021.05479452055
95,15,Germany,Germany,0.217757433288544,13.9344934609274,13.7167360276388,2020.88909188178,2021.10684931507
90,26,Germany,Germany,0.193057844122951,13.9591509951738,13.7660931510509,2020.93844900519,2021.13150684931
100,47,Germany,Germany,0.189794896871442,13.9701098992835,13.780315002412,2020.95267085655,2021.14246575342
92,14,Germany,Germany,0.331760924503482,14.1235345568177,13.7917736323143,2020.96412948646,2021.29589041096
92,21,Germany,Germany,0.331760924503482,14.1235345568177,13.7917736323143,2020.96412948646,2021.29589041096
100,32,Germany,Germany,0.345959280433087,14.1262742828451,13.780315002412,2020.95267085655,2021.29863013699
104,54,Germany,Germany,0.366039389877197,14.1509318170918,13.7848924272146,2020.95724828136,2021.32328767123
95,40,Germany,Germany,0.45337387164469,14.1701098992835,13.7167360276388,2020.88909188178,2021.34246575342
102,41,Germany,Germany,0.409958191349096,14.1838085294205,13.7738503380714,2020.94620619221,2021.35616438356
104,13,Germany,Germany,0.533162677548272,14.3180551047629,13.7848924272146,2020.95724828136,2021.4904109589
103,22,Germany,Germany,0.571069376359303,14.3536715431192,13.7826021667599,2020.9549580209,2021.52602739726
98,3,Germany,Germany,0.584736349483733,14.3646304472286,13.7798940977449,2020.95224995189,2021.53698630137
98,17,Germany,Germany,0.584736349483733,14.3646304472286,13.7798940977449,2020.95224995189,2021.53698630137
103,52,Germany,Germany,0.609425540742761,14.3920277075026,13.7826021667599,2020.9549580209,2021.56438356164
99,19,Germany,Germany,0.616705560947017,14.39476743353,13.778061872583,2020.95041772672,2021.56712328767
101,33,Germany,Germany,0.635180267999063,14.3975071595574,13.7623268915583,2020.9346827457,2021.5698630137
89,34,Germany,Germany,0.774018984650145,14.4002468855849,13.6262279009348,2020.79858375508,2021.57260273973
130,16,Italy,Italy,1.04176382458697,14.8276441458588,13.7858803212719,2020.95823617541,2022
130,29,Italy,Italy,1.04176382458697,14.8276441458588,13.7858803212719,2020.95823617541,2022
