node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
111,61,Poland,Poland,0.47547661967294,9.97757425309558,9.50209763342264,2016.60397543512,2017.07945205479
131,132,Ukraine,Ukraine,0.358295735337923,9.9953999421282,9.63710420679028,2016.73898200849,2017.09727774383
110,37,Poland,Poland,0.528469257241,10.0104509654243,9.48198170818332,2016.58385950988,2017.11232876712
111,36,Poland,Poland,0.546709496385369,10.048807129808,9.50209763342264,2016.60397543512,2017.15068493151
119,122,Kaliningrad,Kaliningrad,0.212848606216261,10.0630204464628,9.85017184024652,2016.95204964195,2017.16489824816
129,56,Ukraine,Ukraine,2.03828541948484,10.4351084996709,8.39682308018602,2015.49870088189,2017.53698630137
79,45,Poland,Ukraine,1.15514398541021,10.5200400065203,9.36489602111009,2016.46677382281,2017.62191780822
82,8,Poland,Poland,0.831266873897039,10.5326839041365,9.70141703023948,2016.80329483194,2017.63456170584
131,7,Ukraine,Czechia,0.921442062389501,10.5585462691798,9.63710420679028,2016.73898200849,2017.66042407088
119,120,Kaliningrad,Kaliningrad,0.825754705695743,10.6759265459423,9.85017184024652,2016.95204964195,2017.77780434764
73,135,Poland,Lithuania,5.51769184162299,10.7089008949776,5.19120905335465,2012.29308685505,2017.81077869668
132,51,Ukraine,Ukraine,0.732859242474214,10.7282591846024,9.9953999421282,2017.09727774383,2017.8301369863
118,12,Kaliningrad,Kaliningrad,1.06024864384473,10.7474372667941,9.68718862294942,2016.78906642465,2017.84931506849
135,27,Lithuania,Lithuania,0.230317193734479,10.9392180887121,10.7089008949776,2017.81077869668,2018.04109589041
120,121,Kaliningrad,Kaliningrad,0.265127248197445,10.9410537941397,10.6759265459423,2017.77780434764,2018.04293159584
122,123,Kaliningrad,Kaliningrad,0.934511938334341,10.9975323847971,10.0630204464628,2017.16489824816,2018.0994101865
125,126,Belgium,Belgium,1.25848269198552,11.0301706513477,9.7716879593622,2016.87356576106,2018.13204845305
132,9,Ukraine,Ukraine,1.07532499589889,11.0707249380271,9.9953999421282,2017.09727774383,2018.17260273973
133,65,Ukraine,Hungary,1.85998385403894,11.207711239397,9.34772738535807,2016.44960518706,2018.3095890411
107,30,Poland,Poland,1.80524575666135,11.3181157137576,9.51286995709628,2016.6147477588,2018.41999351546
121,57,Kaliningrad,Kaliningrad,0.436520458955965,11.3775742530957,10.9410537941397,2018.04293159584,2018.47945205479
117,66,Kaliningrad,Kaliningrad,1.7595949402212,11.3994920613148,9.63989712109355,2016.74177492279,2018.50136986301
122,68,Kaliningrad,Kaliningrad,1.34743051896163,11.4104509654244,10.0630204464628,2017.16489824816,2018.51232876712
120,28,Kaliningrad,Kaliningrad,0.737264145509511,11.4131906914518,10.6759265459423,2017.77780434764,2018.51506849315
112,113,Lithuania,Lithuania,2.51396923551626,11.4283729263251,8.91440369080882,2016.01628149251,2018.53025072802
121,44,Kaliningrad,Kaliningrad,0.532410869914838,11.4734646640545,10.9410537941397,2018.04293159584,2018.57534246575
123,124,Kaliningrad,Kaliningrad,0.476251166506225,11.4737835513033,10.9975323847971,2018.0994101865,2018.575661353
123,31,Kaliningrad,Kaliningrad,0.49785008747651,11.4953824722736,10.9975323847971,2018.0994101865,2018.59726027397
124,10,Kaliningrad,Kaliningrad,0.0215989209702849,11.4953824722736,11.4737835513033,2018.575661353,2018.59726027397
133,134,Ukraine,Primorsky,2.18125878252796,11.528986167886,9.34772738535807,2016.44960518706,2018.63086396958
126,60,Belgium,Belgium,0.533704971610979,11.5638756229587,11.0301706513477,2018.13204845305,2018.66575342466
125,50,Belgium,Belgium,1.81684519784295,11.5885331572051,9.7716879593622,2016.87356576106,2018.6904109589
80,81,Poland,Lithuania,2.50878229073696,11.8951996477852,9.38641735704823,2016.48829515875,2018.99707744948
113,43,Lithuania,Lithuania,0.49166708019509,11.9200400065202,11.4283729263251,2018.53025072802,2019.02191780822
81,18,Lithuania,Lithuania,0.0768951532556672,11.9720948010409,11.8951996477852,2018.99707744948,2019.07397260274
113,114,Lithuania,Lithuania,0.678099508845716,12.1064724351708,11.4283729263251,2018.53025072802,2019.20835023687
71,11,Georgia,Karbardino-Balkaria,10.6876331078267,12.1282591846025,1.44062607677582,2008.54250387847,2019.2301369863
114,115,Lithuania,Lithuania,0.107337520903108,12.2138099560739,12.1064724351708,2019.20835023687,2019.31568775777
124,6,Kaliningrad,Kaliningrad,0.785982482614139,12.2597660339175,11.4737835513033,2018.575661353,2019.36164383562
115,116,Lithuania,Lithuania,0.0759111797095118,12.2897211357834,12.2138099560739,2019.31568775777,2019.39159893748
81,1,Lithuania,Lithuania,0.460456797091159,12.3556564448764,11.8951996477852,2018.99707744948,2019.45753424658
135,24,Lithuania,Lithuania,1.70428979647413,12.4131906914518,10.7089008949776,2017.81077869668,2019.51506849315
115,67,Lithuania,Lithuania,0.210339639487529,12.4241495955614,12.2138099560739,2019.31568775777,2019.52602739726
116,2,Lithuania,Lithuania,0.134428459778018,12.4241495955614,12.2897211357834,2019.39159893748,2019.52602739726
116,20,Lithuania,Lithuania,0.153606541969747,12.4433276777532,12.2897211357834,2019.39159893748,2019.54520547945
114,5,Lithuania,Lithuania,0.383430585048124,12.4899030202189,12.1064724351708,2019.20835023687,2019.59178082192
134,4,Primorsky,Primorsky,1.02393055096302,12.552916718849,11.528986167886,2018.63086396958,2019.65479452055
134,55,Primorsky,Armur,1.02667027699038,12.5556564448764,11.528986167886,2018.63086396958,2019.65753424658
110,46,Poland,Poland,3.26271583258347,12.7446975407668,9.48198170818332,2016.58385950988,2019.84657534247
82,83,Poland,Germany,3.20625351964845,12.9076705498879,9.70141703023948,2016.80329483194,2020.00954835159
83,88,Germany,Germany,0.106382088194641,13.0140526380826,12.9076705498879,2020.00954835159,2020.11593043978
83,84,Germany,Germany,0.230537349439248,13.1382078993272,12.9076705498879,2020.00954835159,2020.24008570103
88,89,Germany,Germany,0.337324415876208,13.3513770539588,13.0140526380826,2020.11593043978,2020.45325485566
84,85,Germany,Germany,0.341585871506669,13.4797937708339,13.1382078993272,2020.24008570103,2020.58167157253
88,99,Germany,Germany,0.50836247600315,13.5224151140857,13.0140526380826,2020.11593043978,2020.62429291578
89,90,Germany,Germany,0.204574568871091,13.5559516228299,13.3513770539588,2020.45325485566,2020.65782942453
126,127,Belgium,Italy,2.54902848824243,13.5791991395902,11.0301706513477,2018.13204845305,2020.68107694129
90,58,Germany,Germany,0.0252306847609254,13.5811823075908,13.5559516228299,2020.65782942453,2020.68306010929
89,42,Germany,Germany,0.265324379314884,13.6167014332737,13.3513770539588,2020.45325485566,2020.71857923497
99,102,Germany,Germany,0.105053907288223,13.627469021374,13.5224151140857,2020.62429291578,2020.72934682307
85,35,Germany,Germany,0.183355749871643,13.6631495207055,13.4797937708339,2020.58167157253,2020.7650273224
99,100,Germany,Germany,0.173082211449324,13.6954973255351,13.5224151140857,2020.62429291578,2020.79737512723
100,101,Germany,Germany,0.0337625845877918,13.7292599101228,13.6954973255351,2020.79737512723,2020.83113771182
101,39,Germany,Germany,0.0431792280688368,13.7724391381917,13.7292599101228,2020.83113771182,2020.87431693989
101,53,Germany,Germany,0.0705016324405532,13.7997615425634,13.7292599101228,2020.83113771182,2020.90163934426
102,104,Germany,Germany,0.187837056545795,13.8153060779197,13.627469021374,2020.72934682307,2020.91718387962
85,86,Germany,Germany,0.348852001851936,13.8286457726858,13.4797937708339,2020.58167157253,2020.93052357438
90,91,Germany,Germany,0.322553898913343,13.8785055217432,13.5559516228299,2020.65782942453,2020.98038332344
86,87,Germany,Germany,0.0628948138591041,13.8915405865449,13.8286457726858,2020.93052357438,2020.99341838824
102,103,Germany,Germany,0.294480793479542,13.9219498148535,13.627469021374,2020.72934682307,2021.02382761655
91,92,Germany,Germany,0.0612731986735016,13.9397787204167,13.8785055217432,2020.98038332344,2021.04165652212
104,64,Germany,Germany,0.137610640929387,13.9529167188491,13.8153060779197,2020.91718387962,2021.05479452055
84,15,Germany,Germany,0.866763614042421,14.0049715133696,13.1382078993272,2020.24008570103,2021.10684931507
104,26,Germany,Germany,0.214322969696303,14.0296290476161,13.8153060779197,2020.91718387962,2021.13150684931
91,47,Germany,Germany,0.162082429982487,14.0405879517257,13.8785055217432,2020.98038332344,2021.14246575342
92,96,Germany,Germany,0.123142390381858,14.0629211107986,13.9397787204167,2021.04165652212,2021.1647989125
92,93,Germany,Germany,0.178163442613522,14.1179421630302,13.9397787204167,2021.04165652212,2021.21981996473
96,97,Germany,Germany,0.055940678536438,14.118861789335,14.0629211107986,2021.1647989125,2021.22073959103
103,21,Germany,Germany,0.272062794406501,14.19401260926,13.9219498148535,2021.02382761655,2021.29589041096
103,14,Germany,Germany,0.272062794406501,14.19401260926,13.9219498148535,2021.02382761655,2021.29589041096
93,32,Germany,Germany,0.078810172257108,14.1967523352874,14.1179421630302,2021.21981996473,2021.29863013699
87,54,Germany,Germany,0.329869282989129,14.221409869534,13.8915405865449,2020.99341838824,2021.32328767123
86,40,Germany,Germany,0.411942179039962,14.2405879517258,13.8286457726858,2020.93052357438,2021.34246575342
96,41,Germany,Germany,0.191365471064186,14.2542865818628,14.0629211107986,2021.1647989125,2021.35616438356
93,94,Germany,Germany,0.177095176658575,14.2950373396888,14.1179421630302,2021.21981996473,2021.39691514139
97,98,Germany,Germany,0.257373143831929,14.3762349331669,14.118861789335,2021.22073959103,2021.47811273487
87,13,Germany,Germany,0.496992570660204,14.3885331572051,13.8915405865449,2020.99341838824,2021.4904109589
97,22,Germany,Germany,0.305287806226408,14.4241495955614,14.118861789335,2021.22073959103,2021.52602739726
94,95,Germany,Germany,0.135104137838379,14.4301414775272,14.2950373396888,2021.39691514139,2021.53201927923
94,3,Germany,Germany,0.140071159982037,14.4351084996709,14.2950373396888,2021.39691514139,2021.53698630137
95,17,Germany,Germany,0.00496702214365746,14.4351084996709,14.4301414775272,2021.53201927923,2021.53698630137
98,52,Germany,Germany,0.0862708267779368,14.4625057599449,14.3762349331669,2021.47811273487,2021.56438356164
95,19,Germany,Germany,0.0351040084450435,14.4652454859722,14.4301414775272,2021.53201927923,2021.56712328767
98,33,Germany,Germany,0.0917502788326516,14.4679852119996,14.3762349331669,2021.47811273487,2021.5698630137
100,34,Germany,Germany,0.775227612492132,14.4707249380272,13.6954973255351,2020.79737512723,2021.57260273973
127,29,Italy,Italy,1.31892305871092,14.8981221983011,13.5791991395902,2020.68107694129,2022
127,16,Italy,Italy,1.31892305871092,14.8981221983011,13.5791991395902,2020.68107694129,2022
