node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
79,80,Czechia,Lithuania,1.20085089845655,10.5095512353683,9.30870033691176,2016.75631256015,2017.95716345861
124,125,Kaliningrad,Kaliningrad,0.340506118216672,10.515756843407,10.1752507251903,2017.62286294843,2017.96336906665
80,27,Lithuania,Lithuania,0.083932431799874,10.5934836671682,10.5095512353683,2017.95716345861,2018.04109589041
133,30,Poland,Poland,1.55071238919396,10.6608789177137,9.11016652851976,2016.55777875176,2018.10849114096
75,9,Ukraine,Ukraine,1.49851750277825,10.7249905164832,9.22647301370491,2016.67408523695,2018.17260273973
85,86,Ukraine,Belgium,1.64936105583438,10.7322817627803,9.08292070694592,2016.53053293019,2018.17989398602
83,65,Czechia,Hungary,1.50245072244706,10.8619768178531,9.35952609540601,2016.80713831865,2018.3095890411
127,128,Kaliningrad,Kaliningrad,1.5629668484753,10.9047434601636,9.34177661168832,2016.78938883493,2018.35235568341
116,117,Kaliningrad,Lithuania,1.89026259362916,10.938978421276,9.04871582764682,2016.49632805089,2018.38659064452
125,126,Kaliningrad,Kaliningrad,0.475709761230037,10.9914666046371,10.515756843407,2017.96336906665,2018.43907882788
126,57,Kaliningrad,Kaliningrad,0.0403732269146788,11.0318398315517,10.9914666046371,2018.43907882788,2018.47945205479
123,66,Kaliningrad,Kaliningrad,1.02274321007825,11.0537576397708,10.0310144296926,2017.47862665294,2018.50136986301
124,68,Kaliningrad,Kaliningrad,0.889465818690131,11.0647165438805,10.1752507251903,2017.62286294843,2018.51232876712
125,28,Kaliningrad,Kaliningrad,0.551699426500817,11.0674562699078,10.515756843407,2017.96336906665,2018.51506849315
126,44,Kaliningrad,Kaliningrad,0.136263637873552,11.1277302425106,10.9914666046371,2018.43907882788,2018.57534246575
121,31,Kaliningrad,Kaliningrad,1.97463731911434,11.1496480507297,9.17501073161535,2016.62262295486,2018.59726027397
128,10,Kaliningrad,Kaliningrad,0.244904590566079,11.1496480507297,10.9047434601636,2018.35235568341,2018.59726027397
86,60,Belgium,Belgium,0.485859438634464,11.2181412014148,10.7322817627803,2018.17989398602,2018.66575342466
86,50,Belgium,Belgium,0.510516972880908,11.2427987356612,10.7322817627803,2018.17989398602,2018.6904109589
89,90,Poland,Lithuania,2.36330696471014,11.5282487686265,9.1649418039164,2016.61255402716,2018.97586099187
117,118,Lithuania,Lithuania,0.600715159357833,11.5396935806338,10.938978421276,2018.38659064452,2018.98730580388
117,43,Lithuania,Lithuania,0.635327163700247,11.5743055849762,10.938978421276,2018.38659064452,2019.02191780822
90,18,Lithuania,Lithuania,0.0981116108703861,11.6263603794969,11.5282487686265,2018.97586099187,2019.07397260274
118,119,Lithuania,Lithuania,0.159592130737746,11.6992857113716,11.5396935806338,2018.98730580388,2019.14689793461
72,11,Poland,Karbardino-Balkaria,9.64590231498659,11.7825247630586,2.13662244807198,2009.58423467131,2019.2301369863
128,6,Kaliningrad,Kaliningrad,1.00928815220993,11.9140316123735,10.9047434601636,2018.35235568341,2019.36164383562
90,1,Lithuania,Lithuania,0.481673254705878,12.0099220233324,11.5282487686265,2018.97586099187,2019.45753424658
119,120,Lithuania,Lithuania,0.362500628764871,12.0617863401364,11.6992857113716,2019.14689793461,2019.50939856338
80,24,Lithuania,Lithuania,1.55790503453952,12.0674562699078,10.5095512353683,2017.95716345861,2019.51506849315
119,67,Lithuania,Lithuania,0.379129462645931,12.0784151740175,11.6992857113716,2019.14689793461,2019.52602739726
120,2,Lithuania,Lithuania,0.0166288338810605,12.0784151740175,12.0617863401364,2019.50939856338,2019.52602739726
120,20,Lithuania,Lithuania,0.0358069160727896,12.0975932562092,12.0617863401364,2019.50939856338,2019.54520547945
118,5,Lithuania,Lithuania,0.604475018041164,12.144168598675,11.5396935806338,2018.98730580388,2019.59178082192
84,4,Primorsky,Primorsky,2.15753837431438,12.2071822973051,10.0496439229907,2017.49725614623,2019.65479452055
84,55,Primorsky,Armur,2.16027810034174,12.2099220233325,10.0496439229907,2017.49725614623,2019.65753424658
135,46,Poland,Poland,3.08831712771172,12.3989631192229,9.31064599151113,2016.75825821475,2019.84657534247
92,93,Poland,Germany,2.76262498273304,12.8715337238043,10.1089087410713,2017.55652096431,2020.31914594705
93,94,Germany,Germany,0.0712153434210152,12.9427490672254,12.8715337238043,2020.31914594705,2020.39036129047
94,95,Germany,Germany,0.104139818220302,13.0468888854457,12.9427490672254,2020.39036129047,2020.49450110869
94,99,Germany,Germany,0.121326246255436,13.0640753134808,12.9427490672254,2020.39036129047,2020.51168753672
99,106,Germany,Germany,0.0781239521548087,13.1421992656356,13.0640753134808,2020.51168753672,2020.58981148888
95,58,Germany,Germany,0.188559000601201,13.2354478860469,13.0468888854457,2020.49450110869,2020.68306010929
78,81,Czechia,Italy,3.9746003911608,13.251522910617,9.27692251945617,2016.7245347427,2020.69913513386
106,42,Germany,Germany,0.128767746094126,13.2709670117297,13.1421992656356,2020.58981148888,2020.71857923497
93,107,Germany,Germany,0.410694635366148,13.2822283591705,12.8715337238043,2020.31914594705,2020.72984058241
106,35,Germany,Germany,0.175215833525953,13.3174150991616,13.1421992656356,2020.58981148888,2020.7650273224
107,108,Germany,Germany,0.087653407329338,13.3698817664998,13.2822283591705,2020.72984058241,2020.81749398974
99,100,Germany,Germany,0.31934220998626,13.3834175234671,13.0640753134808,2020.51168753672,2020.83102974671
100,101,Germany,Germany,0.0257408991077512,13.4091584225748,13.3834175234671,2020.83102974671,2020.85677064582
101,102,Germany,Germany,0.00489647854382813,13.4140549011186,13.4091584225748,2020.85677064582,2020.86166712436
108,109,Germany,Germany,0.0544196496830642,13.4243014161829,13.3698817664998,2020.81749398974,2020.87191363943
102,39,Germany,Germany,0.0126498155291057,13.4267047166477,13.4140549011186,2020.86166712436,2020.87431693989
100,103,Germany,Germany,0.0588349068226275,13.4422524302897,13.3834175234671,2020.83102974671,2020.88986465353
95,96,Germany,Germany,0.40693064791036,13.453819533356,13.0468888854457,2020.49450110869,2020.9014317566
102,53,Germany,Germany,0.0399722199008221,13.4540271210195,13.4140549011186,2020.86166712436,2020.90163934426
96,97,Germany,Germany,0.00719617463351874,13.4610157079895,13.453819533356,2020.9014317566,2020.90862793123
103,104,Germany,Germany,0.0397118616095369,13.4819642918992,13.4422524302897,2020.88986465353,2020.92957651514
109,110,Germany,Germany,0.0729021710825015,13.4972035872654,13.4243014161829,2020.87191363943,2020.94481581051
108,112,Germany,Germany,0.135322683674685,13.5052044501745,13.3698817664998,2020.81749398974,2020.95281667342
110,111,Germany,Germany,0.0144621811917724,13.5116657684572,13.4972035872654,2020.94481581051,2020.9592779917
112,113,Germany,Germany,0.00656773626166496,13.5117721864362,13.5052044501745,2020.95281667342,2020.95938440968
103,105,Germany,Germany,0.0705497559690644,13.5128021862588,13.4422524302897,2020.88986465353,2020.9604144095
113,114,Germany,Germany,0.00235553664382304,13.51412772308,13.5117721864362,2020.95938440968,2020.96173994632
97,98,Germany,Germany,0.0531568257370969,13.5141725337266,13.4610157079895,2020.90862793123,2020.96178475697
105,64,Germany,Germany,0.0943801110464457,13.6071822973052,13.5128021862588,2020.9604144095,2021.05479452055
96,15,Germany,Germany,0.205417558469644,13.6592370918257,13.453819533356,2020.9014317566,2021.10684931507
105,26,Germany,Germany,0.171092439813362,13.6838946260721,13.5128021862588,2020.9604144095,2021.13150684931
114,47,Germany,Germany,0.180725807101763,13.6948535301818,13.51412772308,2020.96173994632,2021.14246575342
104,21,Germany,Germany,0.366313895816834,13.8482781877161,13.4819642918992,2020.92957651514,2021.29589041096
104,14,Germany,Germany,0.366313895816834,13.8482781877161,13.4819642918992,2020.92957651514,2021.29589041096
112,32,Germany,Germany,0.345813463568896,13.8510179137434,13.5052044501745,2020.95281667342,2021.29863013699
98,54,Germany,Germany,0.361502914263445,13.8756754479901,13.5141725337266,2020.96178475697,2021.32328767123
97,40,Germany,Germany,0.433837822192271,13.8948535301818,13.4610157079895,2020.90862793123,2021.34246575342
109,41,Germany,Germany,0.484250744135932,13.9085521603188,13.4243014161829,2020.87191363943,2021.35616438356
98,13,Germany,Germany,0.52862620193452,14.0427987356612,13.5141725337266,2020.96178475697,2021.4904109589
111,22,Germany,Germany,0.566749405560317,14.0784151740175,13.5116657684572,2020.9592779917,2021.52602739726
107,17,Germany,Germany,0.807145718956423,14.0893740781269,13.2822283591705,2020.72984058241,2021.53698630137
114,3,Germany,Germany,0.575246355046912,14.0893740781269,13.51412772308,2020.96173994632,2021.53698630137
110,52,Germany,Germany,0.619567751135548,14.1167713384009,13.4972035872654,2020.94481581051,2021.56438356164
113,19,Germany,Germany,0.607738877992121,14.1195110644283,13.5117721864362,2020.95938440968,2021.56712328767
111,33,Germany,Germany,0.61058502199849,14.1222507904557,13.5116657684572,2020.9592779917,2021.5698630137
101,34,Germany,Germany,0.715832093908437,14.1249905164832,13.4091584225748,2020.85677064582,2021.57260273973
81,29,Italy,Italy,1.30086486614017,14.5523877767571,13.251522910617,2020.69913513386,2022
81,16,Italy,Italy,1.30086486614017,14.5523877767571,13.251522910617,2020.69913513386,2022
