node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
96,59,Poland,Poland,0.101006877400944,9.75767880404,9.65667192663905,2016.50555049965,2016.60655737705
127,128,Kaliningrad,Kaliningrad,0.0403662296070655,9.76759040749219,9.72722417788513,2016.57610275089,2016.6164689805
84,85,Czechia,Czechia,0.564030606003153,9.85765239661342,9.29362179061026,2016.14250036362,2016.70653096962
82,83,Lithuania,Lithuania,3.76360276668293,9.87765609707016,6.11405333038724,2012.9629319034,2016.72653467008
94,49,Poland,Poland,0.864226390096023,9.8942908258979,9.03006443580188,2015.87894300881,2016.74316939891
91,61,Poland,Poland,2.17998915363716,10.2305734817852,8.05058432814806,2014.89946290116,2017.07945205479
92,37,Poland,Poland,1.54035136067028,10.263450194114,8.72309883344368,2015.57197740645,2017.11232876712
92,36,Poland,Poland,1.57870752505397,10.3018063584976,8.72309883344368,2015.57197740645,2017.15068493151
78,79,Lithuania,Ukraine,3.0238492695735,10.3174940967077,7.29364482713424,2014.14252340014,2017.16637266972
98,100,Poland,Poland,0.735474503577198,10.4504203408245,9.71494583724735,2016.56382441026,2017.29929891383
76,56,Lithuania,Ukraine,4.2752833595244,10.6881077283605,6.41282436883609,2013.26170294185,2017.53698630137
85,7,Czechia,Czechia,0.875342424892504,10.7329948215059,9.85765239661342,2016.70653096962,2017.58187339452
88,45,Poland,Ukraine,4.22092182275587,10.7730392352099,6.55211741245406,2013.40099598546,2017.62191780822
100,8,Poland,Poland,0.424459143355491,10.87487948418,10.4504203408245,2017.29929891383,2017.72375805719
84,38,Czechia,Moldova,1.61687073275676,10.910492523367,9.29362179061026,2016.14250036362,2017.75937109638
97,48,Poland,Poland,2.16424436117943,10.9672408988707,8.80299653769126,2015.6518751107,2017.81611947188
79,51,Ukraine,Ukraine,0.663764316584317,10.9812584132921,10.3174940967077,2017.16637266972,2017.8301369863
124,12,Georgia,Kaliningrad,2.26707800928682,11.0004364954838,8.73335848619696,2015.58223705921,2017.84931506849
126,130,Kaliningrad,Kaliningrad,1.43158464310738,11.1137047215211,9.68212007841377,2016.53099865142,2017.96258329453
83,27,Lithuania,Lithuania,1.31456122033159,11.1922173174018,9.87765609707016,2016.72653467008,2018.04109589041
125,132,Georgia,Lithuania,2.52994628065214,11.2808738342295,8.75092755357733,2015.59980612659,2018.12975240724
79,9,Ukraine,Ukraine,1.00623007000899,11.3237241667167,10.3174940967077,2017.16637266972,2018.17260273973
76,77,Lithuania,Belgium,4.93673415961949,11.3495585284556,6.41282436883609,2013.26170294185,2018.19843710146
95,30,Poland,Poland,2.17833190958811,11.3696944536799,9.1913625440918,2016.0402411171,2018.21857302669
80,65,Primorsky,Hungary,3.37088992111423,11.4607104680866,8.08982054697242,2014.93869911998,2018.3095890411
127,129,Kaliningrad,Kaliningrad,1.7677471825104,11.4949713603955,9.72722417788513,2016.57610275089,2018.3438499334
130,131,Kaliningrad,Kaliningrad,0.465369767158173,11.5790744886793,11.1137047215211,2017.96258329453,2018.42795306169
131,57,Kaliningrad,Kaliningrad,0.0514989931059868,11.6305734817853,11.5790744886793,2018.42795306169,2018.47945205479
123,66,Georgia,Kaliningrad,3.64458387258949,11.6524912900044,8.0079074174149,2014.85678599042,2018.50136986301
128,68,Kaliningrad,Kaliningrad,1.89585978662186,11.663450194114,9.76759040749219,2016.6164689805,2018.51232876712
130,28,Kaliningrad,Kaliningrad,0.552485198620261,11.6661899201414,11.1137047215211,2017.96258329453,2018.51506849315
131,44,Kaliningrad,Kaliningrad,0.14738940406486,11.7264638927442,11.5790744886793,2018.42795306169,2018.57534246575
128,31,Kaliningrad,Kaliningrad,1.98079129347107,11.7483817009633,9.76759040749219,2016.6164689805,2018.59726027397
129,10,Kaliningrad,Kaliningrad,0.253410340567739,11.7483817009633,11.4949713603955,2018.3438499334,2018.59726027397
98,99,Poland,Lithuania,2.09327065811506,11.8082164953624,9.71494583724735,2016.56382441026,2018.65709506837
77,60,Belgium,Belgium,0.467316323192754,11.8168748516483,11.3495585284556,2018.19843710146,2018.66575342466
77,50,Belgium,Belgium,0.491973857439198,11.8415323858948,11.3495585284556,2018.19843710146,2018.6904109589
132,133,Lithuania,Lithuania,0.881603701783744,12.1624775360132,11.2808738342295,2018.12975240724,2019.01135610902
132,43,Lithuania,Lithuania,0.892165400980329,12.1730392352098,11.2808738342295,2018.12975240724,2019.02191780822
99,18,Lithuania,Lithuania,0.416877534368093,12.2250940297305,11.8082164953624,2018.65709506837,2019.07397260274
70,11,Georgia,Karbardino-Balkaria,12.0860137615559,12.3812584132921,0.295244651736201,2007.14412322475,2019.2301369863
133,134,Lithuania,Lithuania,0.228254055968603,12.3907315919818,12.1624775360132,2019.01135610902,2019.23961016499
129,6,Kaliningrad,Kaliningrad,1.01779390221159,12.5127652626071,11.4949713603955,2018.3438499334,2019.36164383562
85,86,Czechia,Czechia,2.749185128771,12.6068375253844,9.85765239661342,2016.70653096962,2019.45571609839
99,1,Lithuania,Lithuania,0.800439178203585,12.608655673566,11.8082164953624,2018.65709506837,2019.45753424658
134,135,Lithuania,Lithuania,0.241936333767506,12.6326679257493,12.3907315919818,2019.23961016499,2019.48154649876
83,24,Lithuania,Lithuania,2.78853382307124,12.6661899201414,9.87765609707016,2016.72653467008,2019.51506849315
134,67,Lithuania,Lithuania,0.286417232269245,12.6771488242511,12.3907315919818,2019.23961016499,2019.52602739726
135,2,Lithuania,Lithuania,0.0444808985017393,12.6771488242511,12.6326679257493,2019.48154649876,2019.52602739726
135,20,Lithuania,Lithuania,0.0636589806934684,12.6963269064428,12.6326679257493,2019.48154649876,2019.54520547945
133,5,Lithuania,Lithuania,0.580424712895335,12.7429022489085,12.1624775360132,2019.01135610902,2019.59178082192
81,4,Primorsky,Primorsky,4.17095095635361,12.8059159475387,8.63496499118507,2015.48384356419,2019.65479452055
81,55,Primorsky,Armur,4.17369068238096,12.808655673566,8.63496499118507,2015.48384356419,2019.65753424658
93,46,Poland,Poland,4.92063695267429,12.9976967694564,8.07705981678214,2014.92593838979,2019.84657534247
100,101,Poland,Germany,2.91716253378455,13.3675828746091,10.4504203408245,2017.29929891383,2020.21646144762
101,102,Germany,Germany,0.190524394771451,13.5581072693805,13.3675828746091,2020.21646144762,2020.40698584239
101,111,Germany,Germany,0.205800559760182,13.5733834343693,13.3675828746091,2020.21646144762,2020.42226200738
111,112,Germany,Germany,0.0974233434638931,13.6708067778332,13.5733834343693,2020.42226200738,2020.51968535084
102,105,Germany,Germany,0.149495875641345,13.7076031450219,13.5581072693805,2020.40698584239,2020.55648171803
105,106,Germany,Germany,0.0303110601718302,13.7379142051937,13.7076031450219,2020.55648171803,2020.5867927782
112,113,Germany,Germany,0.112185654010674,13.7829924318438,13.6708067778332,2020.51968535084,2020.63187100485
113,114,Germany,Germany,0.0266419408763747,13.8096343727202,13.7829924318438,2020.63187100485,2020.65851294573
111,58,Germany,Germany,0.260798101911165,13.8341815362804,13.5733834343693,2020.42226200738,2020.68306010929
106,110,Germany,Germany,0.123802010403433,13.8617162155972,13.7379142051937,2020.5867927782,2020.71059478861
112,42,Germany,Germany,0.198893884130139,13.8697006619633,13.6708067778332,2020.51968535084,2020.71857923497
113,35,Germany,Germany,0.133156317551292,13.9161487493951,13.7829924318438,2020.63187100485,2020.7650273224
105,39,Germany,Germany,0.317835221859429,14.0254383668813,13.7076031450219,2020.55648171803,2020.87431693989
114,115,Germany,Germany,0.233245674332237,14.0428800470525,13.8096343727202,2020.65851294573,2020.89175862006
110,53,Germany,Germany,0.191044555655882,14.052760771253,13.8617162155972,2020.71059478861,2020.90163934426
115,116,Germany,Germany,0.0210607711702773,14.0639408182227,14.0428800470525,2020.89175862006,2020.91281939123
106,107,Germany,Germany,0.334751889321644,14.0726660945154,13.7379142051937,2020.5867927782,2020.92154466752
107,108,Germany,Germany,0.082960361613051,14.1556264561284,14.0726660945154,2020.92154466752,2021.00450502914
102,103,Germany,Germany,0.604108186854768,14.1622154562353,13.5581072693805,2020.40698584239,2021.01109402924
103,104,Germany,Germany,0.0220100519269441,14.1842255081623,14.1622154562353,2021.01109402924,2021.03310408117
107,64,Germany,Germany,0.133249853023407,14.2059159475388,14.0726660945154,2020.92154466752,2021.05479452055
114,15,Germany,Germany,0.448336369339026,14.2579707420592,13.8096343727202,2020.65851294573,2021.10684931507
116,117,Germany,Germany,0.207419962815169,14.2713607810379,14.0639408182227,2020.91281939123,2021.12023935405
108,26,Germany,Germany,0.127001820177272,14.2826282763057,14.1556264561284,2021.00450502914,2021.13150684931
116,47,Germany,Germany,0.229646362192613,14.2935871804153,14.0639408182227,2020.91281939123,2021.14246575342
115,122,Germany,Germany,0.30156167560917,14.3444417226616,14.0428800470525,2020.89175862006,2021.19332029567
117,118,Germany,Germany,0.0883721613474054,14.3597329423853,14.2713607810379,2021.12023935405,2021.20861151539
108,109,Germany,Germany,0.224695982446671,14.3803224385751,14.1556264561284,2021.00450502914,2021.22920101158
117,121,Germany,Germany,0.130329968156268,14.4016907491942,14.2713607810379,2021.12023935405,2021.2505693222
118,120,Germany,Germany,0.0790277834884691,14.4387607258738,14.3597329423853,2021.20861151539,2021.28763929888
109,14,Germany,Germany,0.0666893993745464,14.4470118379496,14.3803224385751,2021.22920101158,2021.29589041096
109,21,Germany,Germany,0.0666893993745464,14.4470118379496,14.3803224385751,2021.22920101158,2021.29589041096
122,32,Germany,Germany,0.105309841315366,14.449751563977,14.3444417226616,2021.19332029567,2021.29863013699
103,54,Germany,Germany,0.312193641988348,14.4744090982237,14.1622154562353,2021.01109402924,2021.32328767123
104,40,Germany,Germany,0.309361672253133,14.4935871804154,14.1842255081623,2021.03310408117,2021.34246575342
120,41,Germany,Germany,0.0685250846786296,14.5072858105524,14.4387607258738,2021.28763929888,2021.35616438356
118,119,Germany,Germany,0.266548832643055,14.6262817750284,14.3597329423853,2021.20861151539,2021.47516034804
104,13,Germany,Germany,0.457306877732478,14.6415323858947,14.1842255081623,2021.03310408117,2021.4904109589
119,22,Germany,Germany,0.0508670492227036,14.6771488242511,14.6262817750284,2021.47516034804,2021.52602739726
122,17,Germany,Germany,0.34366600569887,14.6881077283605,14.3444417226616,2021.19332029567,2021.53698630137
121,3,Germany,Germany,0.286416979166325,14.6881077283605,14.4016907491942,2021.2505693222,2021.53698630137
119,52,Germany,Germany,0.0892232136061618,14.7155049886345,14.6262817750284,2021.47516034804,2021.56438356164
121,19,Germany,Germany,0.316553965467711,14.7182447146619,14.4016907491942,2021.2505693222,2021.56712328767
120,33,Germany,Germany,0.282223714815462,14.7209844406892,14.4387607258738,2021.28763929888,2021.5698630137
110,34,Germany,Germany,0.862007951119669,14.7237241667168,13.8617162155972,2020.71059478861,2021.57260273973
86,16,Czechia,Italy,2.5442839016063,15.1511214269907,12.6068375253844,2019.45571609839,2022
86,29,Czechia,Italy,2.5442839016063,15.1511214269907,12.6068375253844,2019.45571609839,2022
