node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
129,31,Kaliningrad,Kaliningrad,2.98535743602315,12.2298823757738,9.24452493975061,2015.61190283795,2018.59726027397
126,10,Kaliningrad,Kaliningrad,0.113803212206888,12.2298823757738,12.1160791635669,2018.48345706177,2018.59726027397
79,60,Belgium,Belgium,0.639717101103922,12.2983755264588,11.6586584253549,2018.02603632355,2018.66575342466
120,121,Lithuania,Lithuania,2.78834537775994,12.3140225872661,9.52567720950616,2015.8930551077,2018.68140048546
79,50,Belgium,Belgium,0.664374635350366,12.3230330607053,11.6586584253549,2018.02603632355,2018.6904109589
91,30,Poland,Poland,2.40461517644766,12.3257193837278,9.9211042072801,2016.28848210548,2018.69309728193
130,43,Kaliningrad,Lithuania,1.63334385139193,12.6545399100203,11.0211960586284,2017.38857395683,2019.02191780822
121,18,Lithuania,Lithuania,0.392572117274896,12.706594704541,12.3140225872661,2018.68140048546,2019.07397260274
135,11,Georgia,Karbardino-Balkaria,12.249453501062,12.8627590881026,0.613305587040664,2006.98068348524,2019.2301369863
131,132,Lithuania,Lithuania,0.730476121486979,12.8659998743874,12.1355237529005,2018.5029016511,2019.23337777259
132,133,Lithuania,Lithuania,0.0610028755928544,12.9270027499803,12.8659998743874,2019.23337777259,2019.29438064818
126,6,Kaliningrad,Kaliningrad,0.878186773850742,12.9942659374176,12.1160791635669,2018.48345706177,2019.36164383562
121,1,Lithuania,Lithuania,0.776133761110388,13.0901563483765,12.3140225872661,2018.68140048546,2019.45753424658
74,24,Lithuania,Lithuania,4.79284772102857,13.1476905949519,8.35484287392334,2014.72222077212,2019.51506849315
132,67,Lithuania,Lithuania,0.292649624674122,13.1586494990616,12.8659998743874,2019.23337777259,2019.52602739726
133,2,Lithuania,Lithuania,0.231646749081267,13.1586494990616,12.9270027499803,2019.29438064818,2019.52602739726
133,20,Lithuania,Lithuania,0.250824831272996,13.1778275812533,12.9270027499803,2019.29438064818,2019.54520547945
131,5,Lithuania,Lithuania,1.08887917081859,13.224402923719,12.1355237529005,2018.5029016511,2019.59178082192
78,4,Ukraine,Primorsky,5.72451150603763,13.2874166223492,7.56290511631154,2013.93028301451,2019.65479452055
78,55,Ukraine,Armur,5.72725123206499,13.2901563483765,7.56290511631154,2013.93028301451,2019.65753424658
94,46,Poland,Poland,4.16767673738361,13.4791974442669,9.31152070688331,2015.67889860508,2019.84657534247
96,97,Poland,Germany,3.94072933002609,13.9736712387235,10.0329419086974,2016.4003198069,2020.34104913692
97,98,Germany,Germany,0.190810912617574,14.1644821513411,13.9736712387235,2020.34104913692,2020.53186004954
97,110,Germany,Germany,0.205591989930133,14.1792632286536,13.9736712387235,2020.34104913692,2020.54664112685
98,99,Germany,Germany,0.0398682273076667,14.2043503786487,14.1644821513411,2020.53186004954,2020.57172827685
110,111,Germany,Germany,0.0270511662379851,14.2063143948916,14.1792632286536,2020.54664112685,2020.57369229309
111,58,Germany,Germany,0.10936781619932,14.3156822110909,14.2063143948916,2020.57369229309,2020.68306010929
110,118,Germany,Germany,0.14239010865031,14.3216533373039,14.1792632286536,2020.54664112685,2020.6890312355
99,100,Germany,Germany,0.12352906138845,14.3278794400372,14.2043503786487,2020.57172827685,2020.69525733824
118,42,Germany,Germany,0.0295479994698626,14.3512013367738,14.3216533373039,2020.6890312355,2020.71857923497
99,35,Germany,Germany,0.193299045556892,14.3976494242056,14.2043503786487,2020.57172827685,2020.7650273224
111,112,Germany,Germany,0.225881961054208,14.4321963559458,14.2063143948916,2020.57369229309,2020.79957425414
112,117,Germany,Germany,0.0475890949750448,14.4797854509209,14.4321963559458,2020.79957425414,2020.84716334912
117,39,Germany,Germany,0.027153590770945,14.5069390416918,14.4797854509209,2020.84716334912,2020.87431693989
112,113,Germany,Germany,0.101640596167427,14.5338369521133,14.4321963559458,2020.79957425414,2020.90121485031
113,53,Germany,Germany,0.000424493950278881,14.5342614460635,14.5338369521133,2020.90121485031,2020.90163934426
98,102,Germany,Germany,0.387567213005983,14.5520493643471,14.1644821513411,2020.53186004954,2020.91942726255
102,109,Germany,Germany,0.0312387774530414,14.5832881418001,14.5520493643471,2020.91942726255,2020.95066604
102,103,Germany,Germany,0.0894505627523874,14.6414999270994,14.5520493643471,2020.91942726255,2021.0088778253
113,114,Germany,Germany,0.119638041050407,14.6534749931637,14.5338369521133,2020.90121485031,2021.02085289136
103,104,Germany,Germany,0.0214289418071519,14.6629288689066,14.6414999270994,2021.0088778253,2021.03030676711
114,116,Germany,Germany,0.0256468676458823,14.6791218608095,14.6534749931637,2021.02085289136,2021.04649975901
116,64,Germany,Germany,0.00829476153972597,14.6874166223493,14.6791218608095,2021.04649975901,2021.05479452055
100,101,Germany,Germany,0.39337235189799,14.7212517919352,14.3278794400372,2020.69525733824,2021.08862969013
101,15,Germany,Germany,0.0182196249345602,14.7394714168697,14.7212517919352,2021.08862969013,2021.10684931507
104,105,Germany,Germany,0.0873618416501519,14.7502907105567,14.6629288689066,2021.03030676711,2021.11766860876
116,26,Germany,Germany,0.0850070903066424,14.7641289511162,14.6791218608095,2021.04649975901,2021.13150684931
109,47,Germany,Germany,0.191799713425743,14.7750878552258,14.5832881418001,2020.95066604,2021.14246575342
114,115,Germany,Germany,0.216040060362912,14.8695150535266,14.6534749931637,2021.02085289136,2021.23689295173
103,106,Germany,Germany,0.230797128929186,14.8722970560286,14.6414999270994,2021.0088778253,2021.23967495423
115,14,Germany,Germany,0.0589974592335577,14.9285125127601,14.8695150535266,2021.23689295173,2021.29589041096
115,21,Germany,Germany,0.0589974592335577,14.9285125127601,14.8695150535266,2021.23689295173,2021.29589041096
105,32,Germany,Germany,0.180961528230739,14.9312522387875,14.7502907105567,2021.11766860876,2021.29863013699
106,107,Germany,Germany,0.0755252937480807,14.9478223497767,14.8722970560286,2021.23967495423,2021.31520024798
100,54,Germany,Germany,0.628030332996968,14.9559097730342,14.3278794400372,2020.69525733824,2021.32328767123
107,108,Germany,Germany,0.0193397076437496,14.9671620574205,14.9478223497767,2021.31520024798,2021.33453995562
101,40,Germany,Germany,0.253836063290707,14.9750878552259,14.7212517919352,2021.08862969013,2021.34246575342
107,41,Germany,Germany,0.0409641355861903,14.9887864853629,14.9478223497767,2021.31520024798,2021.35616438356
118,13,Germany,Germany,0.80137972340129,15.1230330607052,14.3216533373039,2020.6890312355,2021.4904109589
108,22,Germany,Germany,0.1914874416411,15.1586494990616,14.9671620574205,2021.33453995562,2021.52602739726
109,17,Germany,Germany,0.586320261370892,15.169608403171,14.5832881418001,2020.95066604,2021.53698630137
105,3,Germany,Germany,0.419317692614242,15.169608403171,14.7502907105567,2021.11766860876,2021.53698630137
108,52,Germany,Germany,0.229843606024558,15.197005663445,14.9671620574205,2021.33453995562,2021.56438356164
104,19,Germany,Germany,0.53681652056578,15.1997453894724,14.6629288689066,2021.03030676711,2021.56712328767
106,33,Germany,Germany,0.330188059471103,15.2024851154997,14.8722970560286,2021.23967495423,2021.5698630137
117,34,Germany,Germany,0.725439390606448,15.2052248415273,14.4797854509209,2020.84716334912,2021.57260273973
85,29,Italy,Italy,4.03623862191112,15.6326221018012,11.5963834798901,2017.96376137809,2022
85,16,Italy,Italy,4.03623862191112,15.6326221018012,11.5963834798901,2017.96376137809,2022
