node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
74,75,Ukraine,Ukraine,0.30974145373442,8.67351515982561,8.36377370609119,2015.22652375655,2015.53626521028
107,109,Poland,Poland,0.0730533725519367,8.69634350905152,8.62329013649958,2015.48604018696,2015.55909355951
72,73,Georgia,Lithuania,2.17535658835382,8.70524150571799,6.52988491736417,2013.39263496782,2015.56799155618
100,101,Poland,Poland,0.216306841583568,8.71081279094063,8.49450594935707,2015.35725599982,2015.5735628414
85,91,Kaliningrad,Kaliningrad,0.0850985941967721,8.71844040384205,8.63334180964528,2015.4960918601,2015.5811904543
85,86,Kaliningrad,Kaliningrad,0.112331312718441,8.74567312236372,8.63334180964528,2015.4960918601,2015.60842317282
101,102,Poland,Poland,0.0522166743805599,8.76302946532119,8.71081279094063,2015.5735628414,2015.62577951578
77,78,Ukraine,Italy,0.211541229376926,8.77108831344361,8.55954708406668,2015.42229713453,2015.6338383639
75,76,Ukraine,Ukraine,0.111950303458689,8.7854654632843,8.67351515982561,2015.53626521028,2015.64821551374
107,108,Poland,Poland,0.203721448039481,8.82701158453906,8.62329013649958,2015.48604018696,2015.689761635
91,92,Kaliningrad,Kaliningrad,0.124275316907468,8.84271572074952,8.71844040384205,2015.5811904543,2015.70546577121
103,104,Poland,Poland,0.350964553231356,8.86185356000692,8.51088900677556,2015.37363905723,2015.72460361047
92,95,Kaliningrad,Kaliningrad,0.0352344587852969,8.87795017953481,8.84271572074952,2015.70546577121,2015.74070022999
78,81,Italy,Italy,0.10715714155836,8.87824545500197,8.77108831344361,2015.6338383639,2015.74099550546
91,96,Kaliningrad,Kaliningrad,0.180654707942669,8.89909511178472,8.71844040384205,2015.5811904543,2015.76184516224
78,79,Italy,Italy,0.448214742490845,9.21930305593445,8.77108831344361,2015.6338383639,2016.08205310639
104,105,Poland,Poland,0.85033843025025,9.71219199025717,8.86185356000692,2015.72460361047,2016.57494204072
81,82,Italy,Primorsky,0.837333776846722,9.71557923184869,8.87824545500197,2015.74099550546,2016.57832928231
105,63,Poland,Poland,0.0288830958958082,9.74107508615298,9.71219199025717,2016.57494204072,2016.60382513661
105,59,Poland,Poland,0.0316153363331617,9.74380732659033,9.71219199025717,2016.57494204072,2016.60655737705
109,110,Poland,Poland,1.17174973017717,9.8680932392287,8.69634350905152,2015.55909355951,2016.73084328969
103,49,Poland,Poland,1.36953034167267,9.88041934844823,8.51088900677556,2015.37363905723,2016.74316939891
102,61,Poland,Poland,1.45367253901435,10.2167020043355,8.76302946532119,2015.62577951578,2017.07945205479
102,37,Poland,Poland,1.4865492513431,10.2495787166643,8.76302946532119,2015.62577951578,2017.11232876712
100,36,Poland,Poland,1.79342893169091,10.287934881048,8.49450594935707,2015.35725599982,2017.15068493151
79,7,Italy,Czechia,1.3181492049363,10.5374522608708,9.21930305593445,2016.08205310639,2017.40020231133
110,8,Poland,Poland,0.78370742867713,10.6518006679058,9.8680932392287,2016.73084328969,2017.51455071836
77,56,Ukraine,Ukraine,2.11468916684415,10.6742362509108,8.55954708406668,2015.42229713453,2017.53698630137
106,45,Poland,Ukraine,2.28922462340551,10.7591677577603,8.46994313435476,2015.33269318481,2017.62191780822
76,51,Ukraine,Ukraine,2.18192147255809,10.9673869358424,8.7854654632843,2015.64821551374,2017.8301369863
96,12,Kaliningrad,Kaliningrad,2.0874699062494,10.9865650180341,8.89909511178472,2015.76184516224,2017.84931506849
108,48,Poland,Poland,2.20726469284879,11.0342762773879,8.82701158453906,2015.689761635,2017.89702632785
75,38,Ukraine,Moldova,2.37807829469109,11.0515934545167,8.67351515982561,2015.53626521028,2017.91434350498
86,87,Kaliningrad,Lithuania,2.34507228344019,11.0907454058039,8.74567312236372,2015.60842317282,2017.95349545626
73,27,Lithuania,Lithuania,2.4731043342341,11.1783458399521,8.70524150571799,2015.56799155618,2018.04109589041
92,93,Kaliningrad,Kaliningrad,2.3821649770533,11.2248806978028,8.84271572074952,2015.70546577121,2018.08763074826
71,83,Georgia,Belgium,4.86485500730977,11.2906266769542,6.42577166964444,2013.2885217201,2018.15337672741
76,9,Ukraine,Ukraine,2.52438722598276,11.3098526892671,8.7854654632843,2015.64821551374,2018.17260273973
81,65,Italy,Hungary,2.56859353563501,11.446838990637,8.87824545500197,2015.74099550546,2018.3095890411
87,88,Lithuania,Lithuania,0.358060012065421,11.4488054178693,11.0907454058039,2017.95349545626,2018.31155546833
88,90,Lithuania,Lithuania,0.00389002333821198,11.4526954412075,11.4488054178693,2018.31155546833,2018.31544549167
93,94,Kaliningrad,Kaliningrad,0.297012728950171,11.521893426753,11.2248806978028,2018.08763074826,2018.38464347721
104,30,Poland,Poland,2.67522416002352,11.5370777200304,8.86185356000692,2015.72460361047,2018.39982777049
94,57,Kaliningrad,Kaliningrad,0.0948085775826502,11.6167020043356,11.521893426753,2018.38464347721,2018.47945205479
88,89,Lithuania,Lithuania,0.173701264941761,11.6225066828111,11.4488054178693,2018.31155546833,2018.48525673327
95,66,Kaliningrad,Kaliningrad,2.76066963301991,11.6386198125547,8.87795017953481,2015.74070022999,2018.50136986301
86,68,Kaliningrad,Kaliningrad,2.90390559430066,11.6495787166644,8.74567312236372,2015.60842317282,2018.51232876712
93,28,Kaliningrad,Kaliningrad,0.427437744888922,11.6523184426917,11.2248806978028,2018.08763074826,2018.51506849315
96,97,Kaliningrad,Kaliningrad,2.77659758491884,11.6756926967036,8.89909511178472,2015.76184516224,2018.53844274716
94,44,Kaliningrad,Kaliningrad,0.190698988541523,11.7125924152945,11.521893426753,2018.38464347721,2018.57534246575
95,31,Kaliningrad,Kaliningrad,2.85656004397878,11.7345102235136,8.87795017953481,2015.74070022999,2018.59726027397
97,10,Kaliningrad,Kaliningrad,0.0588175268100422,11.7345102235136,11.6756926967036,2018.53844274716,2018.59726027397
83,60,Belgium,Belgium,0.512376697244463,11.8030033741987,11.2906266769542,2018.15337672741,2018.66575342466
83,50,Belgium,Belgium,0.537034231490907,11.8276609084451,11.2906266769542,2018.15337672741,2018.6904109589
87,43,Lithuania,Lithuania,1.06842235195623,12.1591677577601,11.0907454058039,2017.95349545626,2019.02191780822
109,18,Poland,Lithuania,3.51487904322931,12.2112225522808,8.69634350905152,2015.55909355951,2019.07397260274
134,11,Georgia,Karbardino-Balkaria,11.7391414485523,12.3673869358425,0.628245487290208,2007.49099553775,2019.2301369863
97,6,Kaliningrad,Kaliningrad,0.823201088453896,12.4988937851575,11.6756926967036,2018.53844274716,2019.36164383562
108,1,Poland,Lithuania,3.76777261157726,12.5947841961163,8.82701158453906,2015.689761635,2019.45753424658
73,24,Lithuania,Lithuania,3.94707693697375,12.6523184426917,8.70524150571799,2015.56799155618,2019.51506849315
90,67,Lithuania,Lithuania,1.21058190559386,12.6632773468014,11.4526954412075,2018.31544549167,2019.52602739726
89,2,Lithuania,Lithuania,1.04077066399031,12.6632773468014,11.6225066828111,2018.48525673327,2019.52602739726
89,20,Lithuania,Lithuania,1.05994874618204,12.6824554289931,11.6225066828111,2018.48525673327,2019.54520547945
90,5,Lithuania,Lithuania,1.27633533025135,12.7290307714589,11.4526954412075,2018.31544549167,2019.59178082192
82,4,Primorsky,Primorsky,3.07646523824033,12.792044470089,9.71557923184869,2016.57832928231,2019.65479452055
82,55,Primorsky,Armur,3.07920496426768,12.7947841961164,9.71557923184869,2016.57832928231,2019.65753424658
101,46,Poland,Poland,4.27301250106613,12.9838252920068,8.71081279094063,2015.5735628414,2019.84657534247
110,111,Poland,Germany,3.43809683420119,13.3061900734299,9.8680932392287,2016.73084328969,2020.16894012389
111,119,Germany,Germany,0.146871248474729,13.4530613219046,13.3061900734299,2020.16894012389,2020.31581137236
111,112,Germany,Germany,0.239297537634916,13.5454876110648,13.3061900734299,2020.16894012389,2020.40823766152
119,120,Germany,Germany,0.180373503305914,13.6334348252105,13.4530613219046,2020.31581137236,2020.49618487567
79,80,Italy,Italy,4.47349667583724,13.6927997317717,9.21930305593445,2016.08205310639,2020.55554978223
120,121,Germany,Germany,0.148157784440037,13.7815926096506,13.6334348252105,2020.49618487567,2020.64434266011
120,125,Germany,Germany,0.167837286971604,13.8012721121821,13.6334348252105,2020.49618487567,2020.66402216264
112,58,Germany,Germany,0.274822447765975,13.8203100588308,13.5454876110648,2020.40823766152,2020.68306010929
121,42,Germany,Germany,0.0742365748630789,13.8558291845136,13.7815926096506,2020.64434266011,2020.71857923497
112,113,Germany,Germany,0.321552082766373,13.8670396938312,13.5454876110648,2020.40823766152,2020.72978974429
119,35,Germany,Germany,0.449215950040856,13.9022772719455,13.4530613219046,2020.31581137236,2020.7650273224
113,114,Germany,Germany,0.0854217955267635,13.9524614893579,13.8670396938312,2020.72978974429,2020.81521153982
121,122,Germany,Germany,0.215611060915788,13.9972036705663,13.7815926096506,2020.64434266011,2020.85995372103
125,130,Germany,Germany,0.207972105399512,14.0092442175816,13.8012721121821,2020.66402216264,2020.87199426804
114,39,Germany,Germany,0.0591054000737163,14.0115668894317,13.9524614893579,2020.81521153982,2020.87431693989
114,115,Germany,Germany,0.0689299506757464,14.0213914400337,13.9524614893579,2020.81521153982,2020.88414149049
115,53,Germany,Germany,0.0174978537696864,14.0388892938034,14.0213914400337,2020.88414149049,2020.90163934426
125,126,Germany,Germany,0.272925067353101,14.0741971795352,13.8012721121821,2020.66402216264,2020.93694722999
115,116,Germany,Germany,0.0775413564130225,14.0989327964467,14.0213914400337,2020.88414149049,2020.96168284691
116,117,Germany,Germany,0.00187497284524096,14.1008077692919,14.0989327964467,2020.96168284691,2020.96355781975
117,118,Germany,Germany,0.0715919452293521,14.1723997145213,14.1008077692919,2020.96355781975,2021.03514976498
117,64,Germany,Germany,0.0912367007971591,14.1920444700891,14.1008077692919,2020.96355781975,2021.05479452055
130,131,Germany,Germany,0.203830375037318,14.213074592619,14.0092442175816,2020.87199426804,2021.07582464308
122,15,Germany,Germany,0.246895594043227,14.2440992646096,13.9972036705663,2020.85995372103,2021.10684931507
116,26,Germany,Germany,0.169824002409316,14.268756798856,14.0989327964467,2020.96168284691,2021.13150684931
122,123,Germany,Germany,0.273585961089664,14.270789631656,13.9972036705663,2020.85995372103,2021.13353968212
131,47,Germany,Germany,0.0666411103467184,14.2797157029657,14.213074592619,2021.07582464308,2021.14246575342
123,124,Germany,Germany,0.0107656598334555,14.2815552914895,14.270789631656,2021.13353968212,2021.14430534195
126,127,Germany,Germany,0.282240183520151,14.3564373630554,14.0741971795352,2020.93694722999,2021.21918741351
118,21,Germany,Germany,0.260740645978668,14.4331403605,14.1723997145213,2021.03514976498,2021.29589041096
118,14,Germany,Germany,0.260740645978668,14.4331403605,14.1723997145213,2021.03514976498,2021.29589041096
131,32,Germany,Germany,0.222805493908363,14.4358800865273,14.213074592619,2021.07582464308,2021.29863013699
124,54,Germany,Germany,0.178982329284525,14.460537620774,14.2815552914895,2021.14430534195,2021.32328767123
123,40,Germany,Germany,0.208926071309709,14.4797157029657,14.270789631656,2021.13353968212,2021.34246575342
127,41,Germany,Germany,0.136976970047357,14.4934143331027,14.3564373630554,2021.21918741351,2021.35616438356
127,128,Germany,Germany,0.146222889243071,14.5026602522985,14.3564373630554,2021.21918741351,2021.36541030276
130,132,Germany,Germany,0.52637733746845,14.5356215550501,14.0092442175816,2020.87199426804,2021.39837160551
128,129,Germany,Germany,0.0774717247214314,14.5801319770199,14.5026602522985,2021.36541030276,2021.44288202748
124,13,Germany,Germany,0.346105616955599,14.6276609084451,14.2815552914895,2021.14430534195,2021.4904109589
129,22,Germany,Germany,0.0831453697815143,14.6632773468014,14.5801319770199,2021.44288202748,2021.52602739726
126,17,Germany,Germany,0.600039071375597,14.6742362509108,14.0741971795352,2020.93694722999,2021.53698630137
132,3,Germany,Germany,0.138614695860736,14.6742362509108,14.5356215550501,2021.39837160551,2021.53698630137
128,52,Germany,Germany,0.198973258886404,14.7016335111849,14.5026602522985,2021.36541030276,2021.56438356164
132,19,Germany,Germany,0.168751682162122,14.7043732372122,14.5356215550501,2021.39837160551,2021.56712328767
129,33,Germany,Germany,0.126980986219687,14.7071129632396,14.5801319770199,2021.44288202748,2021.5698630137
113,34,Germany,Germany,0.842812995435983,14.7098526892672,13.8670396938312,2020.72978974429,2021.57260273973
80,16,Italy,Italy,1.44445021776936,15.137249949541,13.6927997317717,2020.55554978223,2022
80,29,Italy,Italy,1.44445021776936,15.137249949541,13.6927997317717,2020.55554978223,2022
