node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
111,112,Germany,Germany,0.267804585474936,16.5447088695155,16.2769042840406,2020.69463614149,2020.96244072696
115,116,Germany,Germany,0.0656002052228264,16.5451655655323,16.4795653603095,2020.89729721776,2020.96289742298
116,117,Germany,Germany,0.0178682984743379,16.5630338640066,16.5451655655323,2020.96289742298,2020.98076572145
100,64,Germany,Germany,0.445423971230208,16.6370626631008,16.1916386918706,2020.60937054932,2021.05479452055
110,15,Germany,Germany,0.169160884684,16.6891174576213,16.5199565729373,2020.93768843038,2021.10684931507
101,26,Germany,Germany,0.309123608062625,16.7137749918677,16.4046513838051,2020.82238324125,2021.13150684931
116,47,Germany,Germany,0.179568330445119,16.7247338959774,16.5451655655323,2020.96289742298,2021.14246575342
102,21,Germany,Germany,0.434135300072105,16.8781585535117,16.4440232534396,2020.86175511089,2021.29589041096
102,14,Germany,Germany,0.434135300072105,16.8781585535117,16.4440232534396,2020.86175511089,2021.29589041096
115,32,Germany,Germany,0.40133291922959,16.880898279539,16.4795653603095,2020.89729721776,2021.29863013699
108,54,Germany,Germany,0.413851369538074,16.9055558137857,16.4917044442476,2020.90943630169,2021.32328767123
117,118,Germany,Germany,0.348028538821811,16.9110624028284,16.5630338640066,2020.98076572145,2021.32879426028
109,40,Germany,Germany,0.42800474298713,16.9247338959774,16.4967291529903,2020.91446101044,2021.34246575342
112,41,Germany,Germany,0.39372365659895,16.9384325261145,16.5447088695155,2020.96244072696,2021.35616438356
112,113,Germany,Germany,0.427202647462765,16.9719115169783,16.5447088695155,2020.96244072696,2021.38964337443
113,114,Germany,Germany,0.0680311495485663,17.0399426665268,16.9719115169783,2021.38964337443,2021.45767452397
110,13,Germany,Germany,0.552722528519491,17.0726791014568,16.5199565729373,2020.93768843038,2021.4904109589
113,22,Germany,Germany,0.136384022834845,17.1082955398131,16.9719115169783,2021.38964337443,2021.52602739726
117,17,Germany,Germany,0.55622057991593,17.1192544439226,16.5630338640066,2020.98076572145,2021.53698630137
118,3,Germany,Germany,0.208192041094118,17.1192544439226,16.9110624028284,2021.32879426028,2021.53698630137
114,52,Germany,Germany,0.106709037669736,17.1466517041966,17.0399426665268,2021.45767452397,2021.56438356164
118,19,Germany,Germany,0.238329027395505,17.1493914302239,16.9110624028284,2021.32879426028,2021.56712328767
114,33,Germany,Germany,0.112188489724451,17.1521311562513,17.0399426665268,2021.45767452397,2021.5698630137
103,34,Germany,Germany,0.774762325727104,17.1548708822789,16.3801085565518,2020.797840414,2021.57260273973
85,16,Italy,Italy,2.43792966318095,17.5822681425528,15.1443384793718,2019.56207033682,2022
85,29,Italy,Italy,2.43792966318095,17.5822681425528,15.1443384793718,2019.56207033682,2022
