node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
107,108,Germany,Germany,0.0584354130891369,12.9065512469414,12.8481158338523,2020.58358144599,2020.64201685908
106,58,Germany,Germany,0.155938891378394,12.9475944971497,12.7916556057713,2020.52712121791,2020.68306010929
99,42,Germany,Germany,0.163194828197997,12.9831136228326,12.8199187946346,2020.55538440677,2020.71857923497
99,100,Germany,Germany,0.173497051744364,12.9934158463789,12.8199187946346,2020.55538440677,2020.72888145852
97,35,Germany,Germany,0.746644246041159,13.0295617102644,12.2829174642232,2020.01838307636,2020.7650273224
100,101,Germany,Germany,0.0631217340226262,13.0565375804015,12.9934158463789,2020.72888145852,2020.79200319254
107,111,Germany,Germany,0.226935569380331,13.0750514032326,12.8481158338523,2020.58358144599,2020.81051701537
111,114,Germany,Germany,0.028686633174376,13.103738036407,13.0750514032326,2020.81051701537,2020.83920364855
100,103,Germany,Germany,0.117154618963298,13.1105704653422,12.9934158463789,2020.72888145852,2020.84603607748
101,102,Germany,Germany,0.057563931519738,13.1141015119213,13.0565375804015,2020.79200319254,2020.84956712406
102,39,Germany,Germany,0.0247498158292785,13.1388513277506,13.1141015119213,2020.84956712406,2020.87431693989
101,53,Germany,Germany,0.109636151720733,13.1661737321223,13.0565375804015,2020.79200319254,2020.90163934426
103,104,Germany,Germany,0.0687789328140656,13.1793493981563,13.1105704653422,2020.84603607748,2020.9148150103
108,109,Germany,Germany,0.2807206889471,13.1872719358885,12.9065512469414,2020.64201685908,2020.92273754803
109,110,Germany,Germany,0.0164166172457965,13.2036885531343,13.1872719358885,2020.92273754803,2020.93915416527
114,118,Germany,Germany,0.108256017197149,13.2119940536041,13.103738036407,2020.83920364855,2020.94745966574
111,112,Germany,Germany,0.137159792497374,13.21221119573,13.0750514032326,2020.81051701537,2020.94767680787
78,79,Ukraine,Italy,4.48040086813829,13.2186824139571,8.73828154581885,2016.47374715796,2020.9541480261
112,113,Germany,Germany,0.00974311208132561,13.2219543078113,13.21221119573,2020.94767680787,2020.95741991995
104,105,Germany,Germany,0.103980230043867,13.2833296282002,13.1793493981563,2020.9148150103,2021.01879524034
105,64,Germany,Germany,0.0359992802078654,13.319328908408,13.2833296282002,2021.01879524034,2021.05479452055
110,15,Germany,Germany,0.167695149794176,13.3713837029285,13.2036885531343,2020.93915416527,2021.10684931507
104,26,Germany,Germany,0.216691839018649,13.3960412371749,13.1793493981563,2020.9148150103,2021.13150684931
112,47,Germany,Germany,0.194788945554605,13.4070001412846,13.21221119573,2020.94767680787,2021.14246575342
114,115,Germany,Germany,0.437915238739105,13.5416532751461,13.103738036407,2020.83920364855,2021.27711888729
103,21,Germany,Germany,0.449854333476659,13.5604247988189,13.1105704653422,2020.84603607748,2021.29589041096
105,14,Germany,Germany,0.277095170618726,13.5604247988189,13.2833296282002,2021.01879524034,2021.29589041096
113,32,Germany,Germany,0.341210217034924,13.5631645248462,13.2219543078113,2020.95741991995,2021.29863013699
108,54,Germany,Germany,0.68127081215149,13.5878220590929,12.9065512469414,2020.64201685908,2021.32328767123
109,40,Germany,Germany,0.419728205396119,13.6070001412846,13.1872719358885,2020.92273754803,2021.34246575342
115,116,Germany,Germany,0.0784600409134069,13.6201133160595,13.5416532751461,2021.27711888729,2021.3555789282
116,41,Germany,Germany,0.000585455362150933,13.6206987714217,13.6201133160595,2021.3555789282,2021.35616438356
116,117,Germany,Germany,0.12589142642304,13.7460047424825,13.6201133160595,2021.3555789282,2021.48147035462
110,13,Germany,Germany,0.551256793629668,13.754945346764,13.2036885531343,2020.93915416527,2021.4904109589
117,22,Germany,Germany,0.0445570426377701,13.7905617851203,13.7460047424825,2021.48147035462,2021.52602739726
118,3,Germany,Germany,0.589526635625603,13.8015206892297,13.2119940536041,2020.94745966574,2021.53698630137
118,17,Germany,Germany,0.589526635625603,13.8015206892297,13.2119940536041,2020.94745966574,2021.53698630137
117,52,Germany,Germany,0.0829132070212283,13.8289179495038,13.7460047424825,2021.48147035462,2021.56438356164
113,19,Germany,Germany,0.609703367719814,13.8316576755311,13.2219543078113,2020.95741991995,2021.56712328767
115,33,Germany,Germany,0.29274412641239,13.8343974015585,13.5416532751461,2021.27711888729,2021.5698630137
102,34,Germany,Germany,0.723035615664781,13.8371371275861,13.1141015119213,2020.84956712406,2021.57260273973
79,29,Italy,Italy,1.04585197390282,14.26453438786,13.2186824139571,2020.9541480261,2022
79,16,Italy,Italy,1.04585197390282,14.26453438786,13.2186824139571,2020.9541480261,2022
