node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
127,24,Lithuania,Lithuania,2.74252749978382,12.4485853174382,9.70605781765436,2016.77254099337,2019.51506849315
119,67,Lithuania,Lithuania,0.363920903785697,12.4595442215478,12.0956233177621,2019.16210649347,2019.52602739726
120,2,Lithuania,Lithuania,0.116164618098203,12.4595442215478,12.3433796034496,2019.40986277916,2019.52602739726
120,20,Lithuania,Lithuania,0.135342700289932,12.4787223037396,12.3433796034496,2019.40986277916,2019.54520547945
118,5,Lithuania,Lithuania,0.534075184254256,12.5252976462053,11.9912224619511,2019.05770563766,2019.59178082192
129,4,Primorsky,Primorsky,2.84428697825999,12.5883113448355,9.74402436657546,2016.81050754229,2019.65479452055
129,55,Primorsky,Armur,2.84702670428735,12.5910510708628,9.74402436657546,2016.81050754229,2019.65753424658
76,46,Poland,Poland,3.9016232422003,12.7800921667532,8.87846892455289,2015.94495210027,2019.84657534247
85,86,Poland,Germany,3.17792311416682,12.8959483031399,9.71802518897309,2016.78450836469,2019.96243147885
86,87,Germany,Germany,0.34380734809053,13.2397556512304,12.8959483031399,2019.96243147885,2020.30623882694
87,97,Germany,Germany,0.208053526195868,13.4478091774263,13.2397556512304,2020.30623882694,2020.51429235314
97,100,Germany,Germany,0.00281103615639422,13.4506202135827,13.4478091774263,2020.51429235314,2020.5171033893
87,88,Germany,Germany,0.230304447050346,13.4700600982808,13.2397556512304,2020.30623882694,2020.53654327399
100,101,Germany,Germany,0.09922902615211,13.5498492397348,13.4506202135827,2020.5171033893,2020.61633241545
88,89,Germany,Germany,0.0805975296822501,13.550657627963,13.4700600982808,2020.53654327399,2020.61714080368
89,93,Germany,Germany,0.0572778830425349,13.6079355110056,13.550657627963,2020.61714080368,2020.67441868672
100,58,Germany,Germany,0.1659567199945,13.6165769335772,13.4506202135827,2020.5171033893,2020.68306010929
86,42,Germany,Germany,0.75614775612016,13.6520960592601,12.8959483031399,2019.96243147885,2020.71857923497
101,102,Germany,Germany,0.12027435405412,13.6701235937889,13.5498492397348,2020.61633241545,2020.7366067695
102,107,Germany,Germany,0.0186169224497292,13.6887405162387,13.6701235937889,2020.7366067695,2020.75522369195
101,35,Germany,Germany,0.148694906957085,13.6985441466919,13.5498492397348,2020.61633241545,2020.7650273224
107,39,Germany,Germany,0.119093247939419,13.8078337641781,13.6887405162387,2020.75522369195,2020.87431693989
89,90,Germany,Germany,0.269529483945814,13.8201871119089,13.550657627963,2020.61714080368,2020.88667028762
102,103,Germany,Germany,0.161099959577323,13.8312235533663,13.6701235937889,2020.7366067695,2020.89770672908
103,53,Germany,Germany,0.00393261518354149,13.8351561685498,13.8312235533663,2020.89770672908,2020.90163934426
97,98,Germany,Germany,0.389916772035969,13.8377259494623,13.4478091774263,2020.51429235314,2020.90420912517
90,91,Germany,Germany,0.0214440244811798,13.84163113639,13.8201871119089,2020.88667028762,2020.9081143121
93,94,Germany,Germany,0.255529559119436,13.863465070125,13.6079355110056,2020.67441868672,2020.92994824584
93,95,Germany,Germany,0.270286062402653,13.8782215734082,13.6079355110056,2020.67441868672,2020.94470474912
103,104,Germany,Germany,0.047460041183528,13.8786835945498,13.8312235533663,2020.89770672908,2020.94516677026
104,105,Germany,Germany,0.00376858696382532,13.8824521815136,13.8786835945498,2020.94516677026,2020.94893535723
98,99,Germany,Germany,0.0599851635314825,13.8977111129938,13.8377259494623,2020.90420912517,2020.96419428871
105,64,Germany,Germany,0.105859163321924,13.9883113448355,13.8824521815136,2020.94893535723,2021.05479452055
99,15,Germany,Germany,0.142655026362246,14.040366139356,13.8977111129938,2020.96419428871,2021.10684931507
105,26,Germany,Germany,0.182571492088841,14.0650236736025,13.8824521815136,2020.94893535723,2021.13150684931
95,47,Germany,Germany,0.197761004303883,14.0759825777121,13.8782215734082,2020.94470474912,2021.14246575342
104,106,Germany,Germany,0.293365924862889,14.1720495194127,13.8786835945498,2020.94516677026,2021.23853269513
90,92,Germany,Germany,0.395082341455075,14.2152694533639,13.8201871119089,2020.88667028762,2021.28175262908
106,14,Germany,Germany,0.0573577158337215,14.2294072352464,14.1720495194127,2021.23853269513,2021.29589041096
106,21,Germany,Germany,0.0573577158337215,14.2294072352464,14.1720495194127,2021.23853269513,2021.29589041096
94,32,Germany,Germany,0.368681891148744,14.2321469612738,13.863465070125,2020.92994824584,2021.29863013699
88,54,Germany,Germany,0.786744397239637,14.2568044955204,13.4700600982808,2020.53654327399,2021.32328767123
99,40,Germany,Germany,0.378271464718392,14.2759825777122,13.8977111129938,2020.96419428871,2021.34246575342
91,41,Germany,Germany,0.448050071459137,14.2896812078492,13.84163113639,2020.9081143121,2021.35616438356
98,13,Germany,Germany,0.586201833729221,14.4239277831915,13.8377259494623,2020.90420912517,2021.4904109589
95,96,Germany,Germany,0.552222400512604,14.4304439739208,13.8782215734082,2020.94470474912,2021.49692714963
92,22,Germany,Germany,0.244274768183901,14.4595442215478,14.2152694533639,2021.28175262908,2021.52602739726
94,3,Germany,Germany,0.607038055532248,14.4705031256573,13.863465070125,2020.92994824584,2021.53698630137
96,17,Germany,Germany,0.0400591517364279,14.4705031256573,14.4304439739208,2021.49692714963,2021.53698630137
92,52,Germany,Germany,0.282630932567359,14.4979003859313,14.2152694533639,2021.28175262908,2021.56438356164
96,19,Germany,Germany,0.070196138037814,14.5006401119586,14.4304439739208,2021.49692714963,2021.56712328767
91,33,Germany,Germany,0.661748701595969,14.503379837986,13.84163113639,2020.9081143121,2021.5698630137
107,34,Germany,Germany,0.817379047774922,14.5061195640136,13.6887405162387,2020.75522369195,2021.57260273973
133,16,Italy,Italy,3.08562429257404,14.9335168242875,11.8478925317134,2018.91437570743,2022
133,29,Italy,Italy,3.08562429257404,14.9335168242875,11.8478925317134,2018.91437570743,2022
