node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
117,39,Germany,Germany,0.516786418689546,14.1667432226144,13.6499568039249,2020.3575305212,2020.87431693989
122,53,Germany,Germany,0.153199334984146,14.1940656269861,14.040866292002,2020.74844000928,2020.90163934426
105,114,Germany,Germany,0.0511166500457114,14.1947978692675,14.1436812192218,2020.8512549365,2020.90237158654
118,119,Germany,Germany,0.329040294928681,14.303380001883,13.9743397069543,2020.68191342423,2021.01095371916
105,106,Germany,Germany,0.169985213267386,14.3136664324892,14.1436812192218,2020.8512549365,2021.02124014977
114,116,Germany,Germany,0.123832686320984,14.3186305555885,14.1947978692675,2020.90237158654,2021.02620427286
119,120,Germany,Germany,0.0229114166994981,14.3262914185825,14.303380001883,2021.01095371916,2021.03386513586
119,64,Germany,Germany,0.0438408013888889,14.3472208032719,14.303380001883,2021.01095371916,2021.05479452055
116,15,Germany,Germany,0.0806450422038104,14.3992755977923,14.3186305555885,2021.02620427286,2021.10684931507
106,107,Germany,Germany,0.0917357130561433,14.4054021455454,14.3136664324892,2021.02124014977,2021.11297586282
107,108,Germany,Germany,0.00857735916616431,14.4139795047115,14.4054021455454,2021.11297586282,2021.12155322199
120,26,Germany,Germany,0.0976417134563072,14.4239331320388,14.3262914185825,2021.03386513586,2021.13150684931
108,47,Germany,Germany,0.0209125314369127,14.4348920361484,14.4139795047115,2021.12155322199,2021.14246575342
120,121,Germany,Germany,0.222518907346952,14.5488103259294,14.3262914185825,2021.03386513586,2021.25638404321
121,21,Germany,Germany,0.0395063677532996,14.5883166936827,14.5488103259294,2021.25638404321,2021.29589041096
121,14,Germany,Germany,0.0395063677532996,14.5883166936827,14.5488103259294,2021.25638404321,2021.29589041096
106,32,Germany,Germany,0.277389987220865,14.5910564197101,14.3136664324892,2021.02124014977,2021.29863013699
114,115,Germany,Germany,0.397783444428908,14.5925813136964,14.1947978692675,2020.90237158654,2021.30015503097
107,111,Germany,Germany,0.192633314365319,14.5980354599107,14.4054021455454,2021.11297586282,2021.30560917719
115,54,Germany,Germany,0.0231326402603037,14.6157139539568,14.5925813136964,2021.30015503097,2021.32328767123
115,40,Germany,Germany,0.0423107224520328,14.6348920361485,14.5925813136964,2021.30015503097,2021.34246575342
111,41,Germany,Germany,0.0505552063748183,14.6485906662855,14.5980354599107,2021.30560917719,2021.35616438356
111,112,Germany,Germany,0.160534103056092,14.7585695629668,14.5980354599107,2021.30560917719,2021.46614328024
108,109,Germany,Germany,0.363020097978893,14.7769996026904,14.4139795047115,2021.12155322199,2021.48457331997
116,13,Germany,Germany,0.464206686039302,14.7828372416278,14.3186305555885,2021.02620427286,2021.4904109589
112,113,Germany,Germany,0.0258630104308065,14.7844325733976,14.7585695629668,2021.46614328024,2021.49200629067
113,22,Germany,Germany,0.0340211065865795,14.8184536799842,14.7844325733976,2021.49200629067,2021.52602739726
109,110,Germany,Germany,0.0443976756758405,14.8213972783663,14.7769996026904,2021.48457331997,2021.52897099564
109,3,Germany,Germany,0.0524129814031681,14.8294125840936,14.7769996026904,2021.48457331997,2021.53698630137
110,17,Germany,Germany,0.00801530572732762,14.8294125840936,14.8213972783663,2021.52897099564,2021.53698630137
113,52,Germany,Germany,0.0723772709700378,14.8568098443676,14.7844325733976,2021.49200629067,2021.56438356164
110,19,Germany,Germany,0.0381522920287137,14.859549570395,14.8213972783663,2021.52897099564,2021.56712328767
112,33,Germany,Germany,0.103719733455559,14.8622892964223,14.7585695629668,2021.46614328024,2021.5698630137
122,34,Germany,Germany,0.824162730447932,14.8650290224499,14.040866292002,2020.74844000928,2021.57260273973
81,16,Italy,Italy,1.21540728261645,15.2924262827238,14.0770190001073,2020.78459271738,2022
81,29,Italy,Italy,1.21540728261645,15.2924262827238,14.0770190001073,2020.78459271738,2022
