node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
96,26,Germany,Germany,0.179849876761171,13.9442024423328,13.7643525655716,2020.95165697255,2021.13150684931
105,106,Germany,Germany,0.29327766162191,13.9550898044996,13.6618121428777,2020.84911654986,2021.14239421148
106,47,Germany,Germany,7.15419428658493e-05,13.9551613464424,13.9550898044996,2021.14239421148,2021.14246575342
110,111,Germany,Germany,0.340051166583173,14.0831472916638,13.7430961250806,2020.93040053206,2021.27045169865
106,107,Germany,Germany,0.152786031072138,14.1078758355717,13.9550898044996,2021.14239421148,2021.29518024255
97,21,Germany,Germany,0.466585129869449,14.1085860039767,13.6420008741073,2020.82930528109,2021.29589041096
96,14,Germany,Germany,0.344233438405115,14.1085860039767,13.7643525655716,2020.95165697255,2021.29589041096
105,32,Germany,Germany,0.449513587126421,14.1113257300041,13.6618121428777,2020.84911654986,2021.29863013699
112,113,Germany,Germany,0.527277583487537,14.1224724887111,13.5951949052235,2020.78249931221,2021.30977689569
113,54,Germany,Germany,0.0135107755396909,14.1359832642508,14.1224724887111,2021.30977689569,2021.32328767123
113,40,Germany,Germany,0.0326888577314201,14.1551613464425,14.1224724887111,2021.30977689569,2021.34246575342
107,108,Germany,Germany,0.0475672580727479,14.1554430936445,14.1078758355717,2021.29518024255,2021.34274750063
108,41,Germany,Germany,0.0134168829350401,14.1688599765795,14.1554430936445,2021.34274750063,2021.35616438356
114,13,Germany,Germany,0.631670385674581,14.3031065519218,13.6714361662473,2020.85874057323,2021.4904109589
108,109,Germany,Germany,0.163176101731459,14.3186191953759,14.1554430936445,2021.34274750063,2021.50592360236
109,22,Germany,Germany,0.02010379490224,14.3387229902782,14.3186191953759,2021.50592360236,2021.52602739726
111,17,Germany,Germany,0.266534602723824,14.3496818943876,14.0831472916638,2021.27045169865,2021.53698630137
111,3,Germany,Germany,0.266534602723824,14.3496818943876,14.0831472916638,2021.27045169865,2021.53698630137
109,52,Germany,Germany,0.0584599592856982,14.3770791546616,14.3186191953759,2021.50592360236,2021.56438356164
110,19,Germany,Germany,0.636722755608383,14.379818880689,13.7430961250806,2020.93040053206,2021.56712328767
107,33,Germany,Germany,0.27468277114462,14.3825586067163,14.1078758355717,2021.29518024255,2021.5698630137
99,34,Germany,Germany,0.709433239120153,14.3852983327439,13.6758650936238,2020.86316950061,2021.57260273973
127,16,Italy,Italy,1.84869918822504,14.8126955930178,12.9639964047928,2020.15130081177,2022
127,29,Italy,Italy,1.84869918822504,14.8126955930178,12.9639964047928,2020.15130081177,2022
