node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
97,20,Lithuania,Lithuania,0.319758523452405,12.2933917433559,11.9736332199035,2019.225446956,2019.54520547945
95,5,Lithuania,Lithuania,1.14276119147924,12.3399670858217,11.1972058943424,2018.44901963044,2019.59178082192
78,4,Hungary,Primorsky,1.81981384981101,12.4029807844518,10.5831669346408,2017.83498067074,2019.65479452055
78,55,Hungary,Armur,1.82255357583837,12.4057205104792,10.5831669346408,2017.83498067074,2019.65753424658
131,46,Poland,Poland,3.72279232137641,12.5947616063696,8.87196928499314,2016.12378302109,2019.84657534247
102,103,Poland,Germany,2.5288901444575,12.7297164972563,10.2008263527988,2017.45264008889,2019.98153023335
103,104,Germany,Germany,0.423874773769711,13.1535912710261,12.7297164972563,2019.98153023335,2020.40540500712
103,119,Germany,Germany,0.439877617287985,13.1695941145443,12.7297164972563,2019.98153023335,2020.42140785064
104,106,Germany,Germany,0.0671332921372294,13.2207245631633,13.1535912710261,2020.40540500712,2020.47253829926
104,105,Germany,Germany,0.103551879084793,13.2571431501108,13.1535912710261,2020.40540500712,2020.50895688621
106,107,Germany,Germany,0.181485451001064,13.4022100141643,13.2207245631633,2020.47253829926,2020.65402375026
119,120,Germany,Germany,0.256473166774929,13.4260672813193,13.1695941145443,2020.42140785064,2020.67788101742
105,58,Germany,Germany,0.174103223082723,13.4312463731936,13.2571431501108,2020.50895688621,2020.68306010929
106,110,Germany,Germany,0.211629483738422,13.4323540469017,13.2207245631633,2020.47253829926,2020.684167783
110,42,Germany,Germany,0.0344114519747318,13.4667654988764,13.4323540469017,2020.684167783,2020.71857923497
107,35,Germany,Germany,0.111003572143917,13.5132135863083,13.4022100141643,2020.65402375026,2020.7650273224
110,111,Germany,Germany,0.0976637788453361,13.530017825747,13.4323540469017,2020.684167783,2020.78183156184
111,112,Germany,Germany,0.0207905893646765,13.5508084151117,13.530017825747,2020.78183156184,2020.80262215121
120,121,Germany,Germany,0.157159961798091,13.5832272431173,13.4260672813193,2020.67788101742,2020.83504097921
120,39,Germany,Germany,0.196435922475191,13.6225032037944,13.4260672813193,2020.67788101742,2020.87431693989
112,113,Germany,Germany,0.0954095546807903,13.6462179697925,13.5508084151117,2020.80262215121,2020.89803170589
119,122,Germany,Germany,0.479034120350238,13.6486282348946,13.1695941145443,2020.42140785064,2020.90044197099
121,53,Germany,Germany,0.0665983650488164,13.6498256081662,13.5832272431173,2020.83504097921,2020.90163934426
122,124,Germany,Germany,0.0201873876569725,13.6688156225515,13.6486282348946,2020.90044197099,2020.92062935865
122,123,Germany,Germany,0.0807721777076573,13.7294004126022,13.6486282348946,2020.90044197099,2020.9812141487
124,64,Germany,Germany,0.134165161900361,13.8029807844519,13.6688156225515,2020.92062935865,2021.05479452055
105,15,Germany,Germany,0.597892428861526,13.8550355789724,13.2571431501108,2020.50895688621,2021.10684931507
107,108,Germany,Germany,0.473342094952567,13.8755521091169,13.4022100141643,2020.65402375026,2021.12736584521
123,26,Germany,Germany,0.150292700616593,13.8796931132188,13.7294004126022,2020.9812141487,2021.13150684931
111,47,Germany,Germany,0.360634191581432,13.8906520173285,13.530017825747,2020.78183156184,2021.14246575342
113,114,Germany,Germany,0.294298698681452,13.940516668474,13.6462179697925,2020.89803170589,2021.19233040457
113,117,Germany,Germany,0.364842914008214,14.0110608838007,13.6462179697925,2020.89803170589,2021.2628746199
74,79,Ukraine,Italy,5.60054508462608,14.0379453121658,8.43740022753969,2015.68921396364,2021.28975904826
124,21,Germany,Germany,0.375261052311223,14.0440766748628,13.6688156225515,2020.92062935865,2021.29589041096
123,14,Germany,Germany,0.314676262260538,14.0440766748628,13.7294004126022,2020.9812141487,2021.29589041096
108,109,Germany,Germany,0.168819983485411,14.0443720926023,13.8755521091169,2021.12736584521,2021.2961858287
112,32,Germany,Germany,0.496007985778401,14.0468164008901,13.5508084151117,2020.80262215121,2021.29863013699
108,54,Germany,Germany,0.195921826019875,14.0714739351368,13.8755521091169,2021.12736584521,2021.32328767123
109,40,Germany,Germany,0.0462799247261936,14.0906520173285,14.0443720926023,2021.2961858287,2021.34246575342
114,115,Germany,Germany,0.15573306170296,14.0962497301769,13.940516668474,2021.19233040457,2021.34806346627
115,41,Germany,Germany,0.00810091728861384,14.1043506474655,14.0962497301769,2021.34806346627,2021.35616438356
117,118,Germany,Germany,0.170855882074153,14.1819167658749,14.0110608838007,2021.2628746199,2021.43373050197
115,116,Germany,Germany,0.127379361982485,14.2236290921594,14.0962497301769,2021.34806346627,2021.47544282826
109,13,Germany,Germany,0.194225130205539,14.2385972228079,14.0443720926023,2021.2961858287,2021.4904109589
114,22,Germany,Germany,0.333696992690233,14.2742136611642,13.940516668474,2021.19233040457,2021.52602739726
117,3,Germany,Germany,0.274111681472901,14.2851725652736,14.0110608838007,2021.2628746199,2021.53698630137
118,17,Germany,Germany,0.103255799398747,14.2851725652736,14.1819167658749,2021.43373050197,2021.53698630137
116,52,Germany,Germany,0.0889407333882463,14.3125698255476,14.2236290921594,2021.47544282826,2021.56438356164
118,19,Germany,Germany,0.133392785700133,14.315309551575,14.1819167658749,2021.43373050197,2021.56712328767
116,33,Germany,Germany,0.094420185442961,14.3180492776024,14.2236290921594,2021.47544282826,2021.5698630137
121,34,Germany,Germany,0.737561760512603,14.3207890036299,13.5832272431173,2020.83504097921,2021.57260273973
79,16,Italy,Italy,0.710240951738061,14.7481862639038,14.0379453121658,2021.28975904826,2022
79,29,Italy,Italy,0.710240951738061,14.7481862639038,14.0379453121658,2021.28975904826,2022
