node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
108,109,Kaliningrad,Kaliningrad,0.242475730910723,12.7787311553319,12.5362554244212,2018.09023137034,2018.33270710125
109,57,Kaliningrad,Kaliningrad,0.146744953540008,12.9254761088719,12.7787311553319,2018.33270710125,2018.47945205479
105,66,Kaliningrad,Kaliningrad,3.15592802568971,12.947393917091,9.79146589140128,2015.34544183732,2018.50136986301
105,68,Kaliningrad,Kaliningrad,3.16688692979936,12.9583528212006,9.79146589140128,2015.34544183732,2018.51232876712
108,28,Kaliningrad,Kaliningrad,0.424837122806832,12.961092547228,12.5362554244212,2018.09023137034,2018.51506849315
110,111,Kaliningrad,Kaliningrad,2.01851210957525,12.9743133093098,10.9558011997346,2016.50977714566,2018.52828925523
119,30,Poland,Poland,2.91665769231401,12.9826709296743,10.0660132373603,2015.61998918328,2018.5366468756
109,44,Kaliningrad,Kaliningrad,0.242635364498881,13.0213665198308,12.7787311553319,2018.33270710125,2018.57534246575
106,31,Kaliningrad,Kaliningrad,3.06785135524708,13.0432843280499,9.97543297280277,2015.52940891873,2018.59726027397
111,10,Kaliningrad,Kaliningrad,0.068971018740029,13.0432843280499,12.9743133093098,2018.52828925523,2018.59726027397
124,60,Belgium,Belgium,2.91442579358184,13.1117774787349,10.1973516851531,2015.75132763108,2018.66575342466
125,50,Belgium,Belgium,0.713824083297936,13.1364350129814,12.4226109296834,2017.97658687561,2018.6904109589
112,113,Lithuania,Lithuania,1.55331637194241,13.3758927068767,11.8225763349342,2017.37655228086,2018.9298686528
113,114,Lithuania,Lithuania,0.0700259247498605,13.4459186316265,13.3758927068767,2018.9298686528,2018.99989457755
112,43,Lithuania,Lithuania,1.64536552736214,13.4679418622964,11.8225763349342,2017.37655228086,2019.02191780822
101,102,Poland,Lithuania,3.46688715503028,13.4774797894784,10.0105926344481,2015.56456858037,2019.0314557354
114,115,Lithuania,Lithuania,0.033503317953127,13.4794219495796,13.4459186316265,2018.99989457755,2019.0333978955
102,18,Lithuania,Lithuania,0.0425168673387226,13.5199966568171,13.4774797894784,2019.0314557354,2019.07397260274
111,6,Kaliningrad,Kaliningrad,0.833354580383883,13.8076678896937,12.9743133093098,2018.52828925523,2019.36164383562
102,1,Lithuania,Lithuania,0.426078511174214,13.9035583006526,13.4774797894784,2019.0314557354,2019.45753424658
134,24,Lithuania,Lithuania,1.9654160422658,13.961092547228,11.9956765049622,2017.54965245088,2019.51506849315
115,2,Lithuania,Lithuania,0.492629501758008,13.9720514513377,13.4794219495796,2019.0333978955,2019.52602739726
115,67,Lithuania,Lithuania,0.492629501758008,13.9720514513377,13.4794219495796,2019.0333978955,2019.52602739726
114,20,Lithuania,Lithuania,0.545310901902865,13.9912295335294,13.4459186316265,2018.99989457755,2019.54520547945
113,5,Lithuania,Lithuania,0.661912169118483,14.0378048759951,13.3758927068767,2018.9298686528,2019.59178082192
130,4,Hungary,Primorsky,3.56940714179475,14.1008185746253,10.5314114328305,2016.08538737875,2019.65479452055
130,55,Hungary,Armur,3.57214686782211,14.1035583006526,10.5314114328305,2016.08538737875,2019.65753424658
117,46,Poland,Poland,4.0722741909947,14.292599396543,10.2203252055483,2015.77430115147,2019.84657534247
78,79,Poland,Germany,3.61493430532462,14.5057766170861,10.8908423117615,2016.44481825768,2020.05975256301
79,80,Germany,Germany,0.0616684762949395,14.5674450933811,14.5057766170861,2020.05975256301,2020.1214210393
80,84,Germany,Germany,0.178068437169855,14.7455135305509,14.5674450933811,2020.1214210393,2020.29948947647
84,85,Germany,Germany,0.0279155576426051,14.7734290881935,14.7455135305509,2020.29948947647,2020.32740503412
80,81,Germany,Germany,0.23318553355033,14.8006306269314,14.5674450933811,2020.1214210393,2020.35460657285
79,100,Germany,Germany,0.423601313104347,14.9293779301905,14.5057766170861,2020.05975256301,2020.48335387611
84,94,Germany,Germany,0.229197585579507,14.9747111161304,14.7455135305509,2020.29948947647,2020.52868706205
94,95,Germany,Germany,0.054464923503968,15.0291760396344,14.9747111161304,2020.52868706205,2020.58315198556
85,58,Germany,Germany,0.355655075173483,15.129084163367,14.7734290881935,2020.32740503412,2020.68306010929
100,42,Germany,Germany,0.235225358859402,15.1646032890499,14.9293779301905,2020.48335387611,2020.71857923497
85,86,Germany,Germany,0.397744324466668,15.1711734126602,14.7734290881935,2020.32740503412,2020.72514935858
125,126,Belgium,Italy,2.76337358651253,15.185984516196,12.4226109296834,2017.97658687561,2020.73996046212
100,35,Germany,Germany,0.281673446291229,15.2110513764817,14.9293779301905,2020.48335387611,2020.7650273224
81,82,Germany,Germany,0.457233578926889,15.2578642058583,14.8006306269314,2020.35460657285,2020.81184015178
95,97,Germany,Germany,0.246112232501732,15.2752882721361,15.0291760396344,2020.58315198556,2020.82926421806
86,87,Germany,Germany,0.140886762927466,15.3120601755877,15.1711734126602,2020.72514935858,2020.86603612151
94,39,Germany,Germany,0.345629877837459,15.3203409939679,14.9747111161304,2020.52868706205,2020.87431693989
95,96,Germany,Germany,0.304540162005372,15.3337162016398,15.0291760396344,2020.58315198556,2020.88769214756
96,53,Germany,Germany,0.0139471966998357,15.3476633983396,15.3337162016398,2020.88769214756,2020.90163934426
97,98,Germany,Germany,0.0729636617146148,15.3482519338508,15.2752882721361,2020.82926421806,2020.90222787977
86,91,Germany,Germany,0.180624524700373,15.3517979373606,15.1711734126602,2020.72514935858,2020.90577388328
98,99,Germany,Germany,0.0261770647447008,15.3744289985955,15.3482519338508,2020.90222787977,2020.92840494452
87,89,Germany,Germany,0.086609222854801,15.3986693984425,15.3120601755877,2020.86603612151,2020.95264534437
82,83,Germany,Germany,0.152615130269327,15.4104793361276,15.2578642058583,2020.81184015178,2020.96445528205
99,64,Germany,Germany,0.126389576029896,15.5008185746254,15.3744289985955,2020.92840494452,2021.05479452055
91,92,Germany,Germany,0.156573323317649,15.5083712606782,15.3517979373606,2020.90577388328,2021.0623472066
81,15,Germany,Germany,0.752242742214415,15.5528733691458,14.8006306269314,2020.35460657285,2021.10684931507
89,90,Germany,Germany,0.157370465973003,15.5560398644155,15.3986693984425,2020.95264534437,2021.11001581034
98,26,Germany,Germany,0.229278969541514,15.5775309033923,15.3482519338508,2020.90222787977,2021.13150684931
90,47,Germany,Germany,0.0324499430864483,15.5884898075019,15.5560398644155,2021.11001581034,2021.14246575342
91,93,Germany,Germany,0.354669196423643,15.7064671337842,15.3517979373606,2020.90577388328,2021.26044307971
97,14,Germany,Germany,0.466626192900073,15.7419144650362,15.2752882721361,2020.82926421806,2021.29589041096
99,21,Germany,Germany,0.367485466440757,15.7419144650362,15.3744289985955,2020.92840494452,2021.29589041096
89,32,Germany,Germany,0.345984792621097,15.7446541910636,15.3986693984425,2020.95264534437,2021.29863013699
82,54,Germany,Germany,0.511447519451943,15.7693117253102,15.2578642058583,2020.81184015178,2021.32328767123
83,40,Germany,Germany,0.378010471374345,15.788489807502,15.4104793361276,2020.96445528205,2021.34246575342
87,88,Germany,Germany,0.486600187965004,15.7986603635527,15.3120601755877,2020.86603612151,2021.35263630948
92,41,Germany,Germany,0.293817176960757,15.802188437639,15.5083712606782,2021.0623472066,2021.35616438356
83,13,Germany,Germany,0.525955676853691,15.9364350129813,15.4104793361276,2020.96445528205,2021.4904109589
93,22,Germany,Germany,0.265584317553422,15.9720514513377,15.7064671337842,2021.26044307971,2021.52602739726
90,17,Germany,Germany,0.426970491031597,15.9830103554471,15.5560398644155,2021.11001581034,2021.53698630137
88,3,Germany,Germany,0.184349991894398,15.9830103554471,15.7986603635527,2021.35263630948,2021.53698630137
92,52,Germany,Germany,0.502036355042875,16.0104076157211,15.5083712606782,2021.0623472066,2021.56438356164
88,19,Germany,Germany,0.214486978195784,16.0131473417485,15.7986603635527,2021.35263630948,2021.56712328767
93,33,Germany,Germany,0.309419933991595,16.0158870677758,15.7064671337842,2021.26044307971,2021.5698630137
96,34,Germany,Germany,0.684910592163622,16.0186267938034,15.3337162016398,2020.88769214756,2021.57260273973
126,29,Italy,Italy,1.26003953788134,16.4460240540773,15.185984516196,2020.73996046212,2022
126,16,Italy,Italy,1.26003953788134,16.4460240540773,15.185984516196,2020.73996046212,2022
