node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
75,45,Kaliningrad,Ukraine,2.10547842645211,10.3717406825059,8.26626225605375,2015.51643938177,2017.62191780822
125,126,Belgium,Lithuania,1.58103311868817,10.4009068593355,8.81987374064733,2016.07005086636,2017.65108398505
127,7,Belgium,Czechia,1.54285694326216,10.4197531385199,8.87689619525771,2016.12707332097,2017.66993026423
122,123,Ukraine,Primorsky,2.22665641838267,10.4947693993268,8.26811298094411,2015.51829010666,2017.74494652504
133,51,Ukraine,Ukraine,1.12894524295239,10.579959860588,9.45101461763558,2016.70119174335,2017.8301369863
89,12,Kaliningrad,Kaliningrad,0.285146662318231,10.5991379427797,10.3139912804615,2017.56416840617,2017.84931506849
85,86,Kaliningrad,Kaliningrad,0.505347503970624,10.6594708290501,10.1541233250794,2017.40430045079,2017.90964795476
127,128,Belgium,Belgium,1.90617734244915,10.7830735377069,8.87689619525771,2016.12707332097,2018.03325066342
126,27,Lithuania,Lithuania,0.390011905362178,10.7909187646977,10.4009068593355,2017.65108398505,2018.04109589041
133,9,Ukraine,Ukraine,1.47141099637707,10.9224256140127,9.45101461763558,2016.70119174335,2018.17260273973
122,65,Ukraine,Hungary,2.79129893443846,11.0594119153826,8.26811298094411,2015.51829010666,2018.3095890411
76,77,Kaliningrad,Lithuania,2.83759189835405,11.1487273837117,8.31113548535762,2015.56131261107,2018.39890450942
86,87,Kaliningrad,Kaliningrad,0.529554450320037,11.1890252793701,10.6594708290501,2017.90964795476,2018.43920240508
88,90,Kaliningrad,Kaliningrad,1.36631787646162,11.1946289580573,9.82831108159567,2017.07848820731,2018.44480608377
79,80,Kaliningrad,Lithuania,1.50139733277937,11.205735899198,9.70433856641867,2016.95451569213,2018.45591302491
87,57,Kaliningrad,Kaliningrad,0.0402496497111375,11.2292749290812,11.1890252793701,2018.43920240508,2018.47945205479
89,66,Kaliningrad,Kaliningrad,0.93720145683884,11.2511927373003,10.3139912804615,2017.56416840617,2018.50136986301
79,68,Kaliningrad,Kaliningrad,1.55781307499131,11.26215164141,9.70433856641867,2016.95451569213,2018.51232876712
86,28,Kaliningrad,Kaliningrad,0.605420538387276,11.2648913674373,10.6594708290501,2017.90964795476,2018.51506849315
128,129,Belgium,Belgium,0.48485690819468,11.2679304459015,10.7830735377069,2018.03325066342,2018.51810757161
87,44,Kaliningrad,Kaliningrad,0.13614006067001,11.3251653400401,11.1890252793701,2018.43920240508,2018.57534246575
85,31,Kaliningrad,Kaliningrad,1.19295982317976,11.3470831482592,10.1541233250794,2017.40430045079,2018.59726027397
90,10,Kaliningrad,Kaliningrad,0.152454190201897,11.3470831482592,11.1946289580573,2018.44480608377,2018.59726027397
129,60,Belgium,Belgium,0.147645853042722,11.4155762989443,11.2679304459015,2018.51810757161,2018.66575342466
128,50,Belgium,Belgium,0.657160295483845,11.4402338331907,10.7830735377069,2018.03325066342,2018.6904109589
119,30,Poland,Poland,2.02516185945052,11.4784878882212,9.45332602877063,2016.70350315448,2018.72866501393
80,81,Lithuania,Lithuania,0.460619487719469,11.6663553869175,11.205735899198,2018.45591302491,2018.91653251263
80,43,Lithuania,Lithuania,0.566004783307691,11.7717406825057,11.205735899198,2018.45591302491,2019.02191780822
77,18,Lithuania,Lithuania,0.675068093314749,11.8237954770264,11.1487273837117,2018.39890450942,2019.07397260274
81,82,Lithuania,Lithuania,0.229552637878959,11.8959080247965,11.6663553869175,2018.91653251263,2019.14608515051
82,83,Lithuania,Lithuania,0.0580918324288948,11.9539998572254,11.8959080247965,2019.14608515051,2019.20417698294
70,11,Georgia,Karbardino-Balkaria,11.2132495128163,11.9799598605881,0.766710347771802,2008.01688747349,2019.2301369863
90,6,Kaliningrad,Kaliningrad,0.916837751845751,12.111466709903,11.1946289580573,2018.44480608377,2019.36164383562
77,1,Lithuania,Lithuania,1.05862973715024,12.2073571208619,11.1487273837117,2018.39890450942,2019.45753424658
126,24,Lithuania,Lithuania,1.86398450810183,12.2648913674373,10.4009068593355,2017.65108398505,2019.51506849315
83,2,Lithuania,Lithuania,0.321850414321631,12.275850271547,11.9539998572254,2019.20417698294,2019.52602739726
83,67,Lithuania,Lithuania,0.321850414321631,12.275850271547,11.9539998572254,2019.20417698294,2019.52602739726
81,20,Lithuania,Lithuania,0.628672966821215,12.2950283537387,11.6663553869175,2018.91653251263,2019.54520547945
82,5,Lithuania,Lithuania,0.445695671408013,12.3416036962045,11.8959080247965,2019.14608515051,2019.59178082192
123,4,Primorsky,Primorsky,1.90984799550783,12.4046173948346,10.4947693993268,2017.74494652504,2019.65479452055
123,55,Primorsky,Armur,1.91258772153518,12.407357120862,10.4947693993268,2017.74494652504,2019.65753424658
116,46,Poland,Poland,3.35899700495692,12.5963982167523,9.23740121179543,2016.48757833751,2019.84657534247
91,92,Poland,Germany,3.54920055584055,13.091656092395,9.54245553655443,2016.79263266227,2020.34183321811
92,93,Germany,Germany,0.104871216805573,13.1965273092006,13.091656092395,2020.34183321811,2020.44670443491
93,94,Germany,Germany,0.0410539533664582,13.237581262567,13.1965273092006,2020.44670443491,2020.48775838828
93,103,Germany,Germany,0.177567360578007,13.3740946697786,13.1965273092006,2020.44670443491,2020.62427179549
103,104,Germany,Germany,0.012867120392023,13.3869617901706,13.3740946697786,2020.62427179549,2020.63713891588
92,112,Germany,Germany,0.308395819802214,13.4000519121972,13.091656092395,2020.34183321811,2020.65022903791
94,58,Germany,Germany,0.195301721009353,13.4328829835764,13.237581262567,2020.48775838828,2020.68306010929
104,105,Germany,Germany,0.0661535961644606,13.453115386335,13.3869617901706,2020.63713891588,2020.70329251205
105,109,Germany,Germany,0.00856885825866782,13.4616842445937,13.453115386335,2020.70329251205,2020.71186137031
103,42,Germany,Germany,0.0943074394806722,13.4684021092592,13.3740946697786,2020.62427179549,2020.71857923497
129,130,Belgium,Italy,2.2143371916957,13.4822676375972,11.2679304459015,2018.51810757161,2020.73244476331
112,35,Germany,Germany,0.114798284493865,13.5148501966911,13.4000519121972,2020.65022903791,2020.7650273224
105,106,Germany,Germany,0.133509836865077,13.5866252232001,13.453115386335,2020.70329251205,2020.83680234891
106,107,Germany,Germany,0.0060414893461731,13.5926667125463,13.5866252232001,2020.83680234891,2020.84284383826
109,110,Germany,Germany,0.132362529038872,13.5940467736326,13.4616842445937,2020.71186137031,2020.84422389935
109,39,Germany,Germany,0.162455569583531,13.6241398141772,13.4616842445937,2020.71186137031,2020.87431693989
110,53,Germany,Germany,0.0574154449163755,13.651462218549,13.5940467736326,2020.84422389935,2020.90163934426
94,95,Germany,Germany,0.454895214047645,13.6924764766147,13.237581262567,2020.48775838828,2020.94265360233
106,108,Germany,Germany,0.148178271298816,13.7348034944989,13.5866252232001,2020.83680234891,2020.98498062021
95,96,Germany,Germany,0.106023464710241,13.7984999413249,13.6924764766147,2020.94265360233,2021.04867706704
107,64,Germany,Germany,0.211950682288402,13.8046173948347,13.5926667125463,2020.84284383826,2021.05479452055
112,113,Germany,Germany,0.41631939787856,13.8163713100758,13.4000519121972,2020.65022903791,2021.06654843579
113,15,Germany,Germany,0.0403008792794134,13.8566721893552,13.8163713100758,2021.06654843579,2021.10684931507
96,99,Germany,Germany,0.0600987633144139,13.8585987046393,13.7984999413249,2021.04867706704,2021.10877583035
104,111,Germany,Germany,0.478382061365196,13.8653438515358,13.3869617901706,2020.63713891588,2021.11552097725
107,26,Germany,Germany,0.288663011055318,13.8813297236016,13.5926667125463,2020.84284383826,2021.13150684931
99,47,Germany,Germany,0.0336899230719573,13.8922886277113,13.8585987046393,2021.10877583035,2021.14246575342
108,14,Germany,Germany,0.31090979074662,14.0457132852456,13.7348034944989,2020.98498062021,2021.29589041096
108,21,Germany,Germany,0.31090979074662,14.0457132852456,13.7348034944989,2020.98498062021,2021.29589041096
95,32,Germany,Germany,0.355976534658257,14.0484530112729,13.6924764766147,2020.94265360233,2021.29863013699
99,100,Germany,Germany,0.205934799118243,14.0645335037576,13.8585987046393,2021.10877583035,2021.31471062947
113,54,Germany,Germany,0.256739235443831,14.0731105455196,13.8163713100758,2021.06654843579,2021.32328767123
111,40,Germany,Germany,0.226944776175535,14.0922886277113,13.8653438515358,2021.11552097725,2021.34246575342
100,41,Germany,Germany,0.0414537540907741,14.1059872578483,14.0645335037576,2021.31471062947,2021.35616438356
96,97,Germany,Germany,0.308493457989928,14.1069933993148,13.7984999413249,2021.04867706704,2021.35717052503
100,101,Germany,Germany,0.0959500172708738,14.1604835210284,14.0645335037576,2021.31471062947,2021.41066064674
101,102,Germany,Germany,0.0522651013541126,14.2127486223825,14.1604835210284,2021.41066064674,2021.4629257481
111,13,Germany,Germany,0.374889981654881,14.2402338331907,13.8653438515358,2021.11552097725,2021.4904109589
97,98,Germany,Germany,0.13575903625025,14.2427524355651,14.1069933993148,2021.35717052503,2021.49292956128
102,22,Germany,Germany,0.0631016491644472,14.275850271547,14.2127486223825,2021.4629257481,2021.52602739726
97,3,Germany,Germany,0.179815776341592,14.2868091756564,14.1069933993148,2021.35717052503,2021.53698630137
98,17,Germany,Germany,0.0440567400913425,14.2868091756564,14.2427524355651,2021.49292956128,2021.53698630137
101,52,Germany,Germany,0.153722914902018,14.3142064359304,14.1604835210284,2021.41066064674,2021.56438356164
98,19,Germany,Germany,0.0741937263927286,14.3169461619578,14.2427524355651,2021.49292956128,2021.56712328767
102,33,Germany,Germany,0.10693726560262,14.3196858879852,14.2127486223825,2021.4629257481,2021.5698630137
110,34,Germany,Germany,0.728378840380162,14.3224256140127,13.5940467736326,2020.84422389935,2021.57260273973
130,16,Italy,Italy,1.26755523668939,14.7498228742866,13.4822676375972,2020.73244476331,2022
130,29,Italy,Italy,1.26755523668939,14.7498228742866,13.4822676375972,2020.73244476331,2022
