node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
111,35,Germany,Germany,0.465497396277152,17.307817128145,16.8423197318679,2020.29952992613,2020.7650273224
101,102,Germany,Germany,0.737499981707995,17.3665428699387,16.6290428882307,2020.08625308249,2020.8237530642
106,107,Germany,Germany,0.137686486492272,17.3715884153574,17.2339019288652,2020.69111212312,2020.82879860962
102,103,Germany,Germany,0.0104067378390795,17.3769496077778,17.3665428699387,2020.8237530642,2020.83415980204
107,108,Germany,Germany,0.0311826336067849,17.4027710489642,17.3715884153574,2020.82879860962,2020.85998124322
114,115,Germany,Germany,0.107934022233029,17.4094124902519,17.3014784680189,2020.75868866228,2020.86662268451
108,109,Germany,Germany,0.00920328291230543,17.4119743318765,17.4027710489642,2020.85998124322,2020.86918452614
106,39,Germany,Germany,0.183204816766021,17.4171067456312,17.2339019288652,2020.69111212312,2020.87431693989
105,53,Germany,Germany,0.226179181450906,17.4444291500029,17.218249968552,2020.67546016281,2020.90163934426
115,117,Germany,Germany,0.0465245850968401,17.4559370753487,17.4094124902519,2020.86662268451,2020.91314726961
117,118,Germany,Germany,0.00547870359761782,17.4614157789463,17.4559370753487,2020.91314726961,2020.91862597321
108,64,Germany,Germany,0.194813277324417,17.5975843262886,17.4027710489642,2020.85998124322,2021.05479452055
103,15,Germany,Germany,0.272689513031301,17.6496391208091,17.3769496077778,2020.83415980204,2021.10684931507
107,26,Germany,Germany,0.302708239698119,17.6742966550556,17.3715884153574,2020.82879860962,2021.13150684931
117,47,Germany,Germany,0.229318483816499,17.6852555591652,17.4559370753487,2020.91314726961,2021.14246575342
118,119,Germany,Germany,0.282509599208277,17.7439253781546,17.4614157789463,2020.91862597321,2021.20113557241
119,120,Germany,Germany,0.0154264349396188,17.7593518130942,17.7439253781546,2021.20113557241,2021.21656200735
120,121,Germany,Germany,0.0725892969747913,17.831941110069,17.7593518130942,2021.21656200735,2021.28915130433
109,14,Germany,Germany,0.426705884822973,17.8386802166995,17.4119743318765,2020.86918452614,2021.29589041096
109,21,Germany,Germany,0.426705884822973,17.8386802166995,17.4119743318765,2020.86918452614,2021.29589041096
114,32,Germany,Germany,0.539941474708013,17.8414199427269,17.3014784680189,2020.75868866228,2021.29863013699
102,54,Germany,Germany,0.499534607034798,17.8660774769735,17.3665428699387,2020.8237530642,2021.32328767123
103,40,Germany,Germany,0.508305951387447,17.8852555591653,17.3769496077778,2020.83415980204,2021.34246575342
115,116,Germany,Germany,0.477052751980237,17.8864652422321,17.4094124902519,2020.86662268451,2021.34367543649
121,41,Germany,Germany,0.0670130792332537,17.8989541893023,17.831941110069,2021.28915130433,2021.35616438356
110,13,Germany,Germany,1.27975368014446,18.0332007646446,16.7534470845002,2020.21065727876,2021.4904109589
121,22,Germany,Germany,0.236876092931913,18.0688172030009,17.831941110069,2021.28915130433,2021.52602739726
118,3,Germany,Germany,0.61836032816403,18.0797761071104,17.4614157789463,2020.91862597321,2021.53698630137
116,17,Germany,Germany,0.193310864878251,18.0797761071104,17.8864652422321,2021.34367543649,2021.53698630137
120,52,Germany,Germany,0.347821554290163,18.1071733673844,17.7593518130942,2021.21656200735,2021.56438356164
116,19,Germany,Germany,0.223447851179637,18.1099130934118,17.8864652422321,2021.34367543649,2021.56712328767
119,33,Germany,Germany,0.368727441284496,18.1126528194391,17.7439253781546,2021.20113557241,2021.5698630137
104,34,Germany,Germany,0.909427714393171,18.1153925454667,17.2059648310735,2020.66317502533,2021.57260273973
83,29,Ukraine,Italy,5.34470938521341,18.5427898057406,13.1980804205272,2016.65529061479,2022
85,16,Belgium,Italy,4.81102263350162,18.5427898057406,13.731767172239,2017.1889773665,2022
