node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
129,31,Kaliningrad,Kaliningrad,2.85232122093937,11.4868541967744,8.63453297583503,2015.74493905303,2018.59726027397
132,10,Kaliningrad,Kaliningrad,0.269715540676093,11.4868541967744,11.2171386560983,2018.3275447333,2018.59726027397
82,60,Belgium,Belgium,0.242000543164107,11.5553473474595,11.3133468042954,2018.42375288149,2018.66575342466
82,50,Belgium,Belgium,0.266658077410551,11.5800048817059,11.3133468042954,2018.42375288149,2018.6904109589
120,121,Lithuania,Lithuania,3.22177066160748,11.5904669566134,8.36869629500588,2015.4791023722,2018.70087303381
92,30,Poland,Poland,3.00270670172725,11.6301708950081,8.62746419328083,2015.73787027048,2018.74057697221
124,125,Lithuania,Lithuania,2.00711670156829,11.7686068030872,9.76149010151888,2016.87189617872,2018.87901288029
125,126,Lithuania,Lithuania,0.116398289360578,11.8850050924477,11.7686068030872,2018.87901288029,2018.99541116965
124,43,Lithuania,Lithuania,2.15002162950205,11.9115117310209,9.76149010151888,2016.87189617872,2019.02191780822
121,18,Lithuania,Lithuania,0.373099568928263,11.9635665255416,11.5904669566134,2018.70087303381,2019.07397260274
125,127,Lithuania,Lithuania,0.341037850837864,12.109644653925,11.7686068030872,2018.87901288029,2019.22005073112
72,11,Georgia,Karbardino-Balkaria,11.7449838259998,12.1197309091033,0.374747083103459,2007.4851531603,2019.2301369863
132,6,Kaliningrad,Kaliningrad,1.03409910231995,12.2512377584182,11.2171386560983,2018.3275447333,2019.36164383562
121,1,Lithuania,Lithuania,0.756661212763755,12.3471281693771,11.5904669566134,2018.70087303381,2019.45753424658
86,24,Lithuania,Lithuania,1.99622794321081,12.4046624159525,10.4084344727417,2017.51884054994,2019.51506849315
126,67,Lithuania,Lithuania,0.53061622761445,12.4156213200622,11.8850050924477,2018.99541116965,2019.52602739726
127,2,Lithuania,Lithuania,0.305976666137164,12.4156213200622,12.109644653925,2019.22005073112,2019.52602739726
126,20,Lithuania,Lithuania,0.549794309806179,12.4347994022539,11.8850050924477,2018.99541116965,2019.54520547945
127,5,Lithuania,Lithuania,0.371730090794651,12.4813747447197,12.109644653925,2019.22005073112,2019.59178082192
76,4,Lithuania,Primorsky,3.85641065300217,12.5443884433498,8.68797779034764,2015.79838386755,2019.65479452055
76,55,Lithuania,Armur,3.85915037902953,12.5471281693772,8.68797779034764,2015.79838386755,2019.65753424658
94,46,Poland,Poland,4.34159056963064,12.7361692652676,8.39457869563692,2015.50498477284,2019.84657534247
97,98,Poland,Germany,4.63766978690444,13.1914168604919,8.55374707358747,2015.66415315079,2020.30182293769
98,115,Germany,Germany,0.111347736231503,13.3027645967234,13.1914168604919,2020.30182293769,2020.41317067392
115,118,Germany,Germany,0.0619927518844585,13.3647573486079,13.3027645967234,2020.41317067392,2020.47516342581
98,99,Germany,Germany,0.313670728574095,13.505087589066,13.1914168604919,2020.30182293769,2020.61549366626
99,100,Germany,Germany,0.0560333638744375,13.5611209529404,13.505087589066,2020.61549366626,2020.67152703014
118,119,Germany,Germany,0.200811474606147,13.565568823214,13.3647573486079,2020.47516342581,2020.67597490041
119,58,Germany,Germany,0.0070852088775526,13.5726540320916,13.565568823214,2020.67597490041,2020.68306010929
100,42,Germany,Germany,0.0470522048339956,13.6081731577744,13.5611209529404,2020.67152703014,2020.71857923497
81,83,Belgium,Italy,4.16190481331585,13.6324507984271,9.47054598511127,2016.58095206231,2020.74285687563
118,35,Germany,Germany,0.289863896598394,13.6546212452063,13.3647573486079,2020.47516342581,2020.7650273224
99,109,Germany,Germany,0.158559975947461,13.6636475650135,13.505087589066,2020.61549366626,2020.77405364221
100,101,Germany,Germany,0.111711146430314,13.6728320993708,13.5611209529404,2020.67152703014,2020.78323817657
109,110,Germany,Germany,0.0956798402601988,13.7593274052737,13.6636475650135,2020.77405364221,2020.86973348247
110,39,Germany,Germany,0.00458345741878374,13.7639108626924,13.7593274052737,2020.86973348247,2020.87431693989
115,116,Germany,Germany,0.487547202606224,13.7903117993296,13.3027645967234,2020.41317067392,2020.90071787653
110,53,Germany,Germany,0.0319058617905001,13.7912332670642,13.7593274052737,2020.86973348247,2020.90163934426
101,105,Germany,Germany,0.125228413529152,13.7980605128999,13.6728320993708,2020.78323817657,2020.9084665901
116,117,Germany,Germany,0.0210557118030668,13.8113675111327,13.7903117993296,2020.90071787653,2020.92177358833
105,106,Germany,Germany,0.017033939012665,13.8150944519126,13.7980605128999,2020.9084665901,2020.92550052911
109,111,Germany,Germany,0.156387954292386,13.8200355193059,13.6636475650135,2020.77405364221,2020.9304415965
111,112,Germany,Germany,0.00289927464147155,13.8229347939473,13.8200355193059,2020.9304415965,2020.93334087115
101,102,Germany,Germany,0.150280019582785,13.8231121189535,13.6728320993708,2020.78323817657,2020.93351819615
112,113,Germany,Germany,0.000185480649282477,13.8231202745966,13.8229347939473,2020.93334087115,2020.93352635179
102,103,Germany,Germany,0.00503051436915203,13.8281426333227,13.8231121189535,2020.93351819615,2020.93854871052
113,114,Germany,Germany,0.00848060663436212,13.831600881231,13.8231202745966,2020.93352635179,2020.94200695843
105,107,Germany,Germany,0.0394750441460692,13.837535557046,13.7980605128999,2020.9084665901,2020.94794163424
103,104,Germany,Germany,0.0171026195659711,13.8452452528887,13.8281426333227,2020.93854871052,2020.95565133009
114,64,Germany,Germany,0.112787562118933,13.9443884433499,13.831600881231,2020.94200695843,2021.05479452055
107,108,Germany,Germany,0.113075731044403,13.9506112880904,13.837535557046,2020.94794163424,2021.06101736529
116,15,Germany,Germany,0.206131438540737,13.9964432378704,13.7903117993296,2020.90071787653,2021.10684931507
112,26,Germany,Germany,0.198165978169494,14.0211007721168,13.8229347939473,2020.93334087115,2021.13150684931
107,47,Germany,Germany,0.194524119180497,14.0320596762265,13.837535557046,2020.94794163424,2021.14246575342
113,14,Germany,Germany,0.362364059164156,14.1854843337608,13.8231202745966,2020.93352635179,2021.29589041096
114,21,Germany,Germany,0.353883452529794,14.1854843337608,13.831600881231,2020.94200695843,2021.29589041096
108,32,Germany,Germany,0.23761277169774,14.1882240597881,13.9506112880904,2021.06101736529,2021.29863013699
117,54,Germany,Germany,0.401514082902087,14.2128815940348,13.8113675111327,2020.92177358833,2021.32328767123
119,40,Germany,Germany,0.666490853012502,14.2320596762265,13.565568823214,2020.67597490041,2021.34246575342
102,41,Germany,Germany,0.422646187409993,14.2457583063635,13.8231121189535,2020.93351819615,2021.35616438356
117,13,Germany,Germany,0.568637370573162,14.3800048817059,13.8113675111327,2020.92177358833,2021.4904109589
103,22,Germany,Germany,0.587478686739501,14.4156213200622,13.8281426333227,2020.93854871052,2021.52602739726
106,3,Germany,Germany,0.61148577225905,14.4265802241716,13.8150944519126,2020.92550052911,2021.53698630137
108,17,Germany,Germany,0.475968936081243,14.4265802241716,13.9506112880904,2021.06101736529,2021.53698630137
104,52,Germany,Germany,0.608732231556988,14.4539774844457,13.8452452528887,2020.95565133009,2021.56438356164
106,19,Germany,Germany,0.641622758560436,14.456717210473,13.8150944519126,2020.92550052911,2021.56712328767
104,33,Germany,Germany,0.614211683611703,14.4594569365004,13.8452452528887,2020.95565133009,2021.5698630137
111,34,Germany,Germany,0.6421611432221,14.462196662528,13.8200355193059,2020.9304415965,2021.57260273973
83,16,Italy,Italy,1.25714312437472,14.8895939228018,13.6324507984271,2020.74285687563,2022
83,29,Italy,Italy,1.25714312437472,14.8895939228018,13.6324507984271,2020.74285687563,2022
