node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
78,79,Kaliningrad,Kaliningrad,0.0609112539804215,10.1960473720918,10.1351361181114,2017.88151837182,2017.9424296258
87,88,Kaliningrad,Kaliningrad,0.562883287373161,10.2286202134954,9.66573692612229,2017.41211917983,2017.9750024672
132,133,Lithuania,Lithuania,3.253512844098,10.2549765595149,7.00146371541686,2014.74784596913,2018.00135881322
133,27,Lithuania,Lithuania,0.0397370771871111,10.294713636702,10.2549765595149,2018.00135881322,2018.04109589041
82,83,Kaliningrad,Lithuania,0.862161328725729,10.3496601574892,9.48749882876352,2017.23388108247,2018.0960424112
134,9,Ukraine,Ukraine,1.07299409848186,10.4262204860169,9.35322638753509,2017.09960864124,2018.17260273973
119,30,Poland,Poland,2.45560270150828,10.4741488099048,8.01854610839654,2015.76492836211,2018.22053106361
79,80,Kaliningrad,Kaliningrad,0.316238675373322,10.5122860474652,10.1960473720918,2017.9424296258,2018.25866830117
130,65,Ukraine,Hungary,1.29409318543268,10.5632067873869,9.26911360195418,2017.01549585566,2018.3095890411
88,89,Kaliningrad,Kaliningrad,0.449516943024138,10.6781371565196,10.2286202134954,2017.9750024672,2018.42451941023
78,81,Kaliningrad,Kaliningrad,0.550332728849033,10.6854688469605,10.1351361181114,2017.88151837182,2018.43185110067
89,57,Kaliningrad,Kaliningrad,0.0549326445659375,10.7330698010855,10.6781371565196,2018.42451941023,2018.47945205479
130,131,Ukraine,Georgia,1.47995981813184,10.749073420086,9.26911360195418,2017.01549585566,2018.4954556738
80,66,Kaliningrad,Kaliningrad,0.242701561839443,10.7549876093046,10.5122860474652,2018.25866830117,2018.50136986301
80,68,Kaliningrad,Kaliningrad,0.2536604659491,10.7659465134143,10.5122860474652,2018.25866830117,2018.51232876712
126,127,Ukraine,Belgium,2.98391413981529,10.7679327610571,7.78401862124184,2015.53040087495,2018.51431501477
88,28,Kaliningrad,Kaliningrad,0.540066025946176,10.7686862394416,10.2286202134954,2017.9750024672,2018.51506849315
89,44,Kaliningrad,Kaliningrad,0.15082305552481,10.8289602120444,10.6781371565196,2018.42451941023,2018.57534246575
79,31,Kaliningrad,Kaliningrad,0.654830648171638,10.8508780202635,10.1960473720918,2017.9424296258,2018.59726027397
81,10,Kaliningrad,Kaliningrad,0.165409173303026,10.8508780202635,10.6854688469605,2018.43185110067,2018.59726027397
83,84,Lithuania,Lithuania,0.539786275726123,10.8894464332154,10.3496601574892,2018.0960424112,2018.63582868692
127,60,Belgium,Belgium,0.151438409891422,10.9193711709486,10.7679327610571,2018.51431501477,2018.66575342466
127,128,Belgium,Belgium,0.172328849435762,10.9402616104929,10.7679327610571,2018.51431501477,2018.6866438642
128,50,Belgium,Belgium,0.00376709470210468,10.944028705195,10.9402616104929,2018.6866438642,2018.6904109589
84,85,Lithuania,Lithuania,0.33482049216676,11.2242669253821,10.8894464332154,2018.63582868692,2018.97064917909
83,43,Lithuania,Lithuania,0.92587539702077,11.27553555451,10.3496601574892,2018.0960424112,2019.02191780822
90,91,Poland,Lithuania,2.02743477580908,11.3081755066912,9.28074073088216,2017.02712298459,2019.0545577604
91,18,Lithuania,Lithuania,0.0194148423394793,11.3275903490307,11.3081755066912,2019.0545577604,2019.07397260274
71,11,Karbardino-Balkaria,Karbardino-Balkaria,8.02241866472164,11.4837547325924,3.46133606787073,2011.20771832158,2019.2301369863
84,86,Lithuania,Lithuania,0.666568944540632,11.556015377756,10.8894464332154,2018.63582868692,2019.30239763147
81,6,Kaliningrad,Kaliningrad,0.92979273494688,11.6152615819073,10.6854688469605,2018.43185110067,2019.36164383562
91,1,Lithuania,Lithuania,0.402976486174971,11.7111519928662,11.3081755066912,2019.0545577604,2019.45753424658
133,24,Lithuania,Lithuania,1.51370967992676,11.7686862394416,10.2549765595149,2018.00135881322,2019.51506849315
85,67,Lithuania,Lithuania,0.55537821816915,11.7796451435513,11.2242669253821,2018.97064917909,2019.52602739726
86,2,Lithuania,Lithuania,0.223629765795278,11.7796451435513,11.556015377756,2019.30239763147,2019.52602739726
86,20,Lithuania,Lithuania,0.242807847987007,11.798823225743,11.556015377756,2019.30239763147,2019.54520547945
85,5,Lithuania,Lithuania,0.621131642826637,11.8453985682088,11.2242669253821,2018.97064917909,2019.59178082192
131,4,Georgia,Primorsky,1.15933884675288,11.9084122668389,10.749073420086,2018.4954556738,2019.65479452055
131,55,Georgia,Armur,1.16207857278024,11.9111519928663,10.749073420086,2018.4954556738,2019.65753424658
92,93,Poland,Germany,3.89922855008147,12.0476523400548,8.14842378997338,2015.89480604368,2019.79403459376
121,46,Poland,Poland,2.9592411003631,12.1001930887566,9.14095198839354,2016.8873342421,2019.84657534247
93,94,Germany,Germany,0.161063988681696,12.2087163287365,12.0476523400548,2019.79403459376,2019.95509858245
94,95,Germany,Germany,0.261446114980662,12.4701624437172,12.2087163287365,2019.95509858245,2020.21654469743
95,99,Germany,Germany,0.0993897636759198,12.5695522073931,12.4701624437172,2020.21654469743,2020.3159344611
99,100,Germany,Germany,0.192448806274517,12.7620010136676,12.5695522073931,2020.3159344611,2020.50838326738
100,101,Germany,Germany,0.111151244118947,12.8731522577866,12.7620010136676,2020.50838326738,2020.6195345115
94,58,Germany,Germany,0.727961526844114,12.9366778555807,12.2087163287365,2019.95509858245,2020.68306010929
93,42,Germany,Germany,0.924544641208677,12.9721969812635,12.0476523400548,2019.79403459376,2020.71857923497
99,35,Germany,Germany,0.449092861302227,13.0186450686954,12.5695522073931,2020.3159344611,2020.7650273224
101,102,Germany,Germany,0.225485926882729,13.0986381846693,12.8731522577866,2020.6195345115,2020.84502043838
95,96,Germany,Germany,0.637591624708028,13.1077540684252,12.4701624437172,2020.21654469743,2020.85413632213
102,103,Germany,Germany,0.0153061110086889,13.113944295678,13.0986381846693,2020.84502043838,2020.86032654939
103,39,Germany,Germany,0.0139903905035279,13.1279346861815,13.113944295678,2020.86032654939,2020.87431693989
101,53,Germany,Germany,0.282104832766662,13.1552570905533,12.8731522577866,2020.6195345115,2020.90163934426
103,104,Germany,Germany,0.146567957857893,13.2605122535359,13.113944295678,2020.86032654939,2021.00689450725
100,107,Germany,Germany,0.509087561409562,13.2710885750772,12.7620010136676,2020.50838326738,2021.01747082879
104,106,Germany,Germany,0.0328918505736732,13.2934041041096,13.2605122535359,2021.00689450725,2021.03978635782
106,64,Germany,Germany,0.015008162729414,13.308412266839,13.2934041041096,2021.03978635782,2021.05479452055
107,111,Germany,Germany,0.0548416290740629,13.3259302041513,13.2710885750772,2021.01747082879,2021.07231245786
104,105,Germany,Germany,0.0796726542419928,13.3401849077779,13.2605122535359,2021.00689450725,2021.08656716149
128,129,Belgium,Italy,2.40377775524163,13.3440393657345,10.9402616104929,2018.6866438642,2021.09042161944
111,112,Germany,Germany,0.0244012345853816,13.3503314387366,13.3259302041513,2021.07231245786,2021.09671369245
96,97,Germany,Germany,0.248369893825487,13.3561239622507,13.1077540684252,2020.85413632213,2021.10250621596
96,15,Germany,Germany,0.252712992934227,13.3604670613595,13.1077540684252,2020.85413632213,2021.10684931507
105,26,Germany,Germany,0.0449396878280108,13.3851245956059,13.3401849077779,2021.08656716149,2021.13150684931
111,47,Germany,Germany,0.0701532955642942,13.3960834997156,13.3259302041513,2021.07231245786,2021.14246575342
112,113,Germany,Germany,0.0569989459618254,13.4073303846985,13.3503314387366,2021.09671369245,2021.15371263841
97,98,Germany,Germany,0.147189242658167,13.5033132049089,13.3561239622507,2021.10250621596,2021.24969545862
107,108,Germany,Germany,0.254826693700307,13.5259152687775,13.2710885750772,2021.01747082879,2021.27229752249
106,14,Germany,Germany,0.256104053140275,13.5495081572498,13.2934041041096,2021.03978635782,2021.29589041096
105,21,Germany,Germany,0.209323249471955,13.5495081572498,13.3401849077779,2021.08656716149,2021.29589041096
113,32,Germany,Germany,0.144917498578732,13.5522478832772,13.4073303846985,2021.15371263841,2021.29863013699
97,54,Germany,Germany,0.220781455273157,13.5769054175239,13.3561239622507,2021.10250621596,2021.32328767123
108,109,Germany,Germany,0.052483426029129,13.5783986948066,13.5259152687775,2021.27229752249,2021.32478094852
98,40,Germany,Germany,0.0927702948067189,13.5960834997156,13.5033132049089,2021.24969545862,2021.34246575342
108,41,Germany,Germany,0.0838668610751102,13.6097821298526,13.5259152687775,2021.27229752249,2021.35616438356
113,114,Germany,Germany,0.247187352213057,13.6545177369115,13.4073303846985,2021.15371263841,2021.40089999062
109,110,Germany,Germany,0.148680568816837,13.7270792636235,13.5783986948066,2021.32478094852,2021.47346151733
98,13,Germany,Germany,0.240715500286064,13.744028705195,13.5033132049089,2021.24969545862,2021.4904109589
110,22,Germany,Germany,0.0525658799278031,13.7796451435513,13.7270792636235,2021.47346151733,2021.52602739726
114,3,Germany,Germany,0.136086310749179,13.7906040476607,13.6545177369115,2021.40089999062,2021.53698630137
114,17,Germany,Germany,0.136086310749179,13.7906040476607,13.6545177369115,2021.40089999062,2021.53698630137
109,52,Germany,Germany,0.239602613128099,13.8180013079347,13.5783986948066,2021.32478094852,2021.56438356164
112,19,Germany,Germany,0.470409595225447,13.8207410339621,13.3503314387366,2021.09671369245,2021.56712328767
110,33,Germany,Germany,0.0964014963659762,13.8234807599895,13.7270792636235,2021.47346151733,2021.5698630137
102,34,Germany,Germany,0.72758230134772,13.826220486017,13.0986381846693,2020.84502043838,2021.57260273973
129,29,Italy,Italy,0.90957838055641,14.2536177462909,13.3440393657345,2021.09042161944,2022
129,16,Italy,Italy,0.90957838055641,14.2536177462909,13.3440393657345,2021.09042161944,2022
