node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
74,91,Kaliningrad,Poland,3.19578338926689,9.71290615776048,6.51712276849359,2013.82514303375,2017.02092642302
120,61,Poland,Poland,1.33243909762746,9.77143178953793,8.43899269191047,2015.74701295717,2017.07945205479
119,37,Poland,Poland,1.44515951800286,9.80430850186667,8.35914898386381,2015.66716924912,2017.11232876712
77,48,Kaliningrad,Poland,2.5891738060528,9.81701495914869,7.22784115309589,2014.53586141835,2017.12503522441
125,126,Lithuania,Lithuania,1.97090814550415,9.83329572879275,7.86238758328859,2015.17040784855,2017.14131599405
118,36,Poland,Poland,1.61618794119009,9.84266466625036,8.22647672506026,2015.53449699032,2017.15068493151
79,80,Kaliningrad,Kaliningrad,1.18342045054502,9.99347709055529,8.81005664001028,2016.11807690527,2017.30149735581
80,81,Kaliningrad,Kaliningrad,0.16658824641395,10.1600653369692,9.99347709055529,2017.30149735581,2017.46808560223
122,56,Ukraine,Ukraine,1.45093088500201,10.2289660361132,8.7780351511112,2016.08605541637,2017.53698630137
127,7,Czechia,Czechia,1.86786687105706,10.2790943915946,8.41122752053752,2015.71924778579,2017.58711465685
91,8,Poland,Poland,0.586548814643695,10.2994549724042,9.71290615776048,2017.02092642302,2017.60747523766
72,45,Kaliningrad,Ukraine,4.21397788920414,10.3138975429626,6.09991965375851,2013.40793991902,2017.62191780822
81,82,Kaliningrad,Kaliningrad,0.207618315351575,10.3676836523208,10.1600653369692,2017.46808560223,2017.67570391758
82,83,Kaliningrad,Kaliningrad,0.0703656182491121,10.4380492705699,10.3676836523208,2017.67570391758,2017.74606953583
123,51,Ukraine,Ukraine,0.910622671279625,10.5221167210448,9.61149404976514,2016.91951431502,2017.8301369863
80,12,Kaliningrad,Kaliningrad,0.547817712681201,10.5412948032365,9.99347709055529,2017.30149735581,2017.84931506849
131,38,Belgium,Moldova,1.81174113894898,10.5632823866491,8.75154124770011,2016.05956151296,2017.87130265191
83,84,Kaliningrad,Kaliningrad,0.206981873372649,10.6450311439426,10.4380492705699,2017.74606953583,2017.9530514092
126,27,Lithuania,Lithuania,0.89977989636172,10.7330756251545,9.83329572879275,2017.14131599405,2018.04109589041
131,132,Belgium,Belgium,2.03239269041152,10.7839339381116,8.75154124770011,2016.05956151296,2018.09195420337
84,85,Kaliningrad,Kaliningrad,0.196722526937322,10.8417536708799,10.6450311439426,2017.9530514092,2018.14977393614
123,9,Ukraine,Ukraine,1.2530884247043,10.8645824744694,9.61149404976514,2016.91951431502,2018.17260273973
128,65,Hungary,Hungary,2.05872723329876,11.0015687758394,8.9428415425406,2016.2508618078,2018.3095890411
85,57,Kaliningrad,Kaliningrad,0.329678118658116,11.171431789538,10.8417536708799,2018.14977393614,2018.47945205479
78,66,Kaliningrad,Kaliningrad,2.43862964485573,11.1933495977571,8.75471995290137,2016.06274021816,2018.50136986301
81,90,Kaliningrad,Kaliningrad,1.0404332052037,11.2004985421729,10.1600653369692,2017.46808560223,2018.50851880743
83,68,Kaliningrad,Kaliningrad,0.76625923129683,11.2043085018668,10.4380492705699,2017.74606953583,2018.51232876712
84,28,Kaliningrad,Kaliningrad,0.562017083951539,11.2070482278941,10.6450311439426,2017.9530514092,2018.51506849315
85,44,Kaliningrad,Kaliningrad,0.425568529616989,11.2673222004969,10.8417536708799,2018.14977393614,2018.57534246575
117,30,Poland,Poland,3.0597412329827,11.2704953660757,8.21075413309298,2015.51877439835,2018.57851563133
79,31,Kaliningrad,Kaliningrad,2.4791833687057,11.289240008716,8.81005664001028,2016.11807690527,2018.59726027397
90,10,Kaliningrad,Kaliningrad,0.0887414665430297,11.289240008716,11.2004985421729,2018.50851880743,2018.59726027397
132,60,Belgium,Belgium,0.573799221289413,11.357733159401,10.7839339381116,2018.09195420337,2018.66575342466
132,50,Belgium,Belgium,0.598456755535857,11.3823906936475,10.7839339381116,2018.09195420337,2018.6904109589
82,86,Kaliningrad,Lithuania,1.24965527764029,11.6173389299611,10.3676836523208,2017.67570391758,2018.92535919522
75,76,Kaliningrad,Lithuania,5.15503150187882,11.682664255395,6.52763275351618,2013.83565301877,2018.99068452065
86,87,Lithuania,Lithuania,0.0920612576218214,11.7094001875829,11.6173389299611,2018.92535919522,2019.01742045284
86,43,Lithuania,Lithuania,0.096558613001402,11.7138975429625,11.6173389299611,2018.92535919522,2019.02191780822
87,88,Lithuania,Lithuania,0.00711378847989508,11.7165139760628,11.7094001875829,2019.01742045284,2019.02453424132
88,89,Lithuania,Lithuania,0.0128377102668429,11.7293516863297,11.7165139760628,2019.02453424132,2019.03737195159
76,18,Lithuania,Lithuania,0.0832880820882123,11.7659523374832,11.682664255395,2018.99068452065,2019.07397260274
134,11,Georgia,Karbardino-Balkaria,11.2925697598766,11.9221167210449,0.62954696116822,2007.93756722642,2019.2301369863
90,6,Kaliningrad,Kaliningrad,0.853125028186883,12.0536235703598,11.2004985421729,2018.50851880743,2019.36164383562
76,1,Lithuania,Lithuania,0.466849725923704,12.1495139813187,11.682664255395,2018.99068452065,2019.45753424658
126,24,Lithuania,Lithuania,2.37375249910137,12.2070482278941,9.83329572879275,2017.14131599405,2019.51506849315
87,67,Lithuania,Lithuania,0.508606944420844,12.2180071320038,11.7094001875829,2019.01742045284,2019.52602739726
89,2,Lithuania,Lithuania,0.488655445674106,12.2180071320038,11.7293516863297,2019.03737195159,2019.52602739726
89,20,Lithuania,Lithuania,0.507833527865835,12.2371852141955,11.7293516863297,2019.03737195159,2019.54520547945
88,5,Lithuania,Lithuania,0.567246580598436,12.2837605566613,11.7165139760628,2019.02453424132,2019.59178082192
129,4,Hungary,Primorsky,2.80725392609868,12.3467742552914,9.53952032919272,2016.84754059445,2019.65479452055
129,55,Hungary,Armur,2.80999365212603,12.3495139813187,9.53952032919272,2016.84754059445,2019.65753424658
120,46,Poland,Poland,4.09956238529867,12.5385550772091,8.43899269191047,2015.74701295717,2019.84657534247
91,92,Poland,Germany,3.34306292421671,13.0559690819772,9.71290615776048,2017.02092642302,2020.36398934723
92,99,Germany,Germany,0.0541759309444534,13.1101450129216,13.0559690819772,2020.36398934723,2020.41816527818
99,108,Germany,Germany,0.152940818686333,13.263085831608,13.1101450129216,2020.41816527818,2020.57110609686
92,93,Germany,Germany,0.267134196548039,13.3231032785252,13.0559690819772,2020.36398934723,2020.63112354378
108,58,Germany,Germany,0.111954012425175,13.3750398440332,13.263085831608,2020.57110609686,2020.68306010929
108,109,Germany,Germany,0.132371363849199,13.3954571954572,13.263085831608,2020.57110609686,2020.70347746071
109,110,Germany,Germany,0.00898848034304267,13.4044456758002,13.3954571954572,2020.70347746071,2020.71246594106
109,42,Germany,Germany,0.0151017742588444,13.410558969716,13.3954571954572,2020.70347746071,2020.71857923497
110,35,Germany,Germany,0.0525613813476287,13.4570070571478,13.4044456758002,2020.71246594106,2020.7650273224
93,97,Germany,Germany,0.155795462464027,13.4788987409893,13.3231032785252,2020.63112354378,2020.78691900625
99,100,Germany,Germany,0.416901844580994,13.5270468575026,13.1101450129216,2020.41816527818,2020.83506712276
93,94,Germany,Germany,0.210174710226634,13.5332779887519,13.3231032785252,2020.63112354378,2020.84129825401
97,98,Germany,Germany,0.0691525034210081,13.5480512444103,13.4788987409893,2020.78691900625,2020.85607150967
98,39,Germany,Germany,0.0182454302237662,13.566296674634,13.5480512444103,2020.85607150967,2020.87431693989
100,101,Germany,Germany,0.0628582218750469,13.5899050793777,13.5270468575026,2020.83506712276,2020.89792534463
97,53,Germany,Germany,0.114720338016491,13.5936190790057,13.4788987409893,2020.78691900625,2020.90163934426
110,111,Germany,Germany,0.209720861937547,13.6141665377378,13.4044456758002,2020.71246594106,2020.92218680299
111,112,Germany,Germany,0.00481475770704387,13.6189812954448,13.6141665377378,2020.92218680299,2020.9270015607
130,133,Belgium,Italy,5.17615950514038,13.6288221234218,8.4526626182814,2015.76068288354,2020.93684238868
101,102,Germany,Germany,0.0394107458960868,13.6293158252738,13.5899050793777,2020.89792534463,2020.93733609053
94,95,Germany,Germany,0.112708031765516,13.6459860205174,13.5332779887519,2020.84129825401,2020.95400628577
94,96,Germany,Germany,0.117679706468256,13.6509576952201,13.5332779887519,2020.84129825401,2020.95897796048
112,113,Germany,Germany,0.0735389944366759,13.6925202898815,13.6189812954448,2020.9270015607,2021.00054055514
96,64,Germany,Germany,0.0958165600713641,13.7467742552915,13.6509576952201,2020.95897796048,2021.05479452055
102,103,Germany,Germany,0.140704024574955,13.7700198498487,13.6293158252738,2020.93733609053,2021.07804011511
113,15,Germany,Germany,0.106308759930471,13.798829049812,13.6925202898815,2021.00054055514,2021.10684931507
95,26,Germany,Germany,0.17750056354102,13.8234865840584,13.6459860205174,2020.95400628577,2021.13150684931
100,47,Germany,Germany,0.307398630665419,13.8344454881681,13.5270468575026,2020.83506712276,2021.14246575342
101,105,Germany,Germany,0.385380079598632,13.9752851589763,13.5899050793777,2020.89792534463,2021.28330542423
95,14,Germany,Germany,0.341884125184964,13.9878701457023,13.6459860205174,2020.95400628577,2021.29589041096
96,21,Germany,Germany,0.336912450482225,13.9878701457023,13.6509576952201,2020.95897796048,2021.29589041096
102,32,Germany,Germany,0.36129404645593,13.9906098717297,13.6293158252738,2020.93733609053,2021.29863013699
105,106,Germany,Germany,0.0215471036863323,13.9968322626626,13.9752851589763,2021.28330542423,2021.30485252792
112,54,Germany,Germany,0.396286110531564,14.0152674059764,13.6189812954448,2020.9270015607,2021.32328767123
113,40,Germany,Germany,0.341925198286617,14.0344454881681,13.6925202898815,2021.00054055514,2021.34246575342
106,41,Germany,Germany,0.0513118556424674,14.0481441183051,13.9968322626626,2021.30485252792,2021.35616438356
103,104,Germany,Germany,0.30816181783785,14.0781816676866,13.7700198498487,2021.07804011511,2021.38620193294
106,107,Germany,Germany,0.106796561392524,14.1036288240552,13.9968322626626,2021.30485252792,2021.41164908931
111,13,Germany,Germany,0.568224155909682,14.1823906936474,13.6141665377378,2020.92218680299,2021.4904109589
105,22,Germany,Germany,0.242721973027459,14.2180071320038,13.9752851589763,2021.28330542423,2021.52602739726
104,17,Germany,Germany,0.150784368426629,14.2289660361132,14.0781816676866,2021.38620193294,2021.53698630137
104,3,Germany,Germany,0.150784368426629,14.2289660361132,14.0781816676866,2021.38620193294,2021.53698630137
107,52,Germany,Germany,0.152734472332061,14.2563632963872,14.1036288240552,2021.41164908931,2021.56438356164
103,19,Germany,Germany,0.489083172565865,14.2591030224146,13.7700198498487,2021.07804011511,2021.56712328767
107,33,Germany,Germany,0.158213924386775,14.2618427484419,14.1036288240552,2021.41164908931,2021.5698630137
98,34,Germany,Germany,0.716531230059269,14.2645824744695,13.5480512444103,2020.85607150967,2021.57260273973
133,16,Italy,Italy,1.06315761132164,14.6919797347434,13.6288221234218,2020.93684238868,2022
133,29,Italy,Italy,1.06315761132164,14.6919797347434,13.6288221234218,2020.93684238868,2022
