node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
79,80,Ukraine,Lithuania,1.68340131878779,10.5129982785923,8.82959695980455,2015.76809727403,2017.45149859282
78,56,Ukraine,Ukraine,1.79737790722899,10.5984859871436,8.80110807991458,2015.73960839414,2017.53698630137
83,38,Moldova,Moldova,0.653701124593031,10.602433371059,9.94873224646599,2016.88723256069,2017.54093368529
74,75,Ukraine,Ukraine,2.11214120443347,10.6106103217279,8.49846911729444,2015.43696943152,2017.54911063595
89,45,Ukraine,Ukraine,1.97483987732712,10.683417493993,8.70857761666589,2015.64707793089,2017.62191780822
79,7,Ukraine,Czechia,1.92746548011337,10.7570624399179,8.82959695980455,2015.76809727403,2017.69556275414
100,101,Kaliningrad,Kaliningrad,0.35044696493501,10.7819156512102,10.4314686862752,2017.3699690005,2017.72041596544
94,95,Kaliningrad,Kaliningrad,0.446887548185384,10.8202584033934,10.373370855208,2017.31187116943,2017.75875871762
75,51,Ukraine,Ukraine,0.281026350347211,10.8916366720751,10.6106103217279,2017.54911063595,2017.8301369863
100,12,Kaliningrad,Kaliningrad,0.47934606799166,10.9108147542669,10.4314686862752,2017.3699690005,2017.84931506849
101,102,Kaliningrad,Kaliningrad,0.192557435235127,10.9744730864453,10.7819156512102,2017.72041596544,2017.91297340067
80,27,Lithuania,Lithuania,0.589597297592485,11.1025955761848,10.5129982785923,2017.45149859282,2018.04109589041
93,103,Kaliningrad,Kaliningrad,0.900584700183467,11.2195536648351,10.3189689646516,2017.25746927888,2018.15805397906
75,9,Ukraine,Ukraine,0.623492103771887,11.2341024254998,10.6106103217279,2017.54911063595,2018.17260273973
81,65,Ukraine,Hungary,1.28220331394868,11.3710887268697,10.088885412921,2017.02738572715,2018.3095890411
81,82,Ukraine,Primorsky,1.29012917060129,11.3790145835223,10.088885412921,2017.02738572715,2018.31751489775
90,104,Lithuania,Lithuania,2.57091060179081,11.3798583420475,8.80894774025668,2015.74744805448,2018.31835865627
95,96,Kaliningrad,Lithuania,0.575633347005083,11.3958917503985,10.8202584033934,2017.75875871762,2018.33439206462
134,30,Poland,Poland,2.61586379348231,11.409638800436,8.79377500695367,2015.73227532118,2018.34813911466
102,57,Kaliningrad,Kaliningrad,0.566478654123046,11.5409517405684,10.9744730864453,2017.91297340067,2018.47945205479
92,66,Kaliningrad,Kaliningrad,1.66073060590279,11.5628695487875,9.90213894288467,2016.84063925711,2018.50136986301
91,68,Kaliningrad,Kaliningrad,1.68342965243251,11.5738284528971,9.89039880046461,2016.82889911469,2018.51232876712
101,28,Kaliningrad,Kaliningrad,0.794652527714273,11.5765681789245,10.7819156512102,2017.72041596544,2018.51506849315
83,84,Moldova,Belgium,1.62801051555289,11.5767427620189,9.94873224646599,2016.88723256069,2018.51524307625
84,85,Belgium,Belgium,0.0594981681588074,11.6362409301777,11.5767427620189,2018.51524307625,2018.5747412444
102,44,Kaliningrad,Kaliningrad,0.662369065081919,11.6368421515273,10.9744730864453,2017.91297340067,2018.57534246575
95,31,Kaliningrad,Kaliningrad,0.838501556352911,11.6587599597463,10.8202584033934,2017.75875871762,2018.59726027397
103,10,Kaliningrad,Kaliningrad,0.439206294911244,11.6587599597463,11.2195536648351,2018.15805397906,2018.59726027397
84,60,Belgium,Belgium,0.150510348412537,11.7272531104314,11.5767427620189,2018.51524307625,2018.66575342466
85,50,Belgium,Belgium,0.115669714500174,11.7519106446779,11.6362409301777,2018.5747412444,2018.6904109589
96,97,Lithuania,Lithuania,0.401826725659248,11.7977184760578,11.3958917503985,2018.33439206462,2018.73621879028
97,99,Lithuania,Lithuania,0.0337495780404478,11.8314680540982,11.7977184760578,2018.73621879028,2018.76996836832
96,43,Lithuania,Lithuania,0.687525743594363,12.0834174939929,11.3958917503985,2018.33439206462,2019.02191780822
97,98,Lithuania,Lithuania,0.3169569083351,12.1146753843929,11.7977184760578,2018.73621879028,2019.05317569862
104,18,Lithuania,Lithuania,0.755613946466076,12.1354722885136,11.3798583420475,2018.31835865627,2019.07397260274
71,11,Georgia,Karbardino-Balkaria,11.7156330992145,12.2916366720752,0.576003572860705,2007.51450388709,2019.2301369863
103,6,Kaliningrad,Kaliningrad,1.2035898565551,12.4231435213902,11.2195536648351,2018.15805397906,2019.36164383562
104,1,Lithuania,Lithuania,1.13917559030157,12.5190339323491,11.3798583420475,2018.31835865627,2019.45753424658
80,24,Lithuania,Lithuania,2.06356990033214,12.5765681789245,10.5129982785923,2017.45149859282,2019.51506849315
99,2,Lithuania,Lithuania,0.756059028935931,12.5875270830341,11.8314680540982,2018.76996836832,2019.52602739726
99,67,Lithuania,Lithuania,0.756059028935931,12.5875270830341,11.8314680540982,2018.76996836832,2019.52602739726
98,20,Lithuania,Lithuania,0.492029780833007,12.6067051652259,12.1146753843929,2019.05317569862,2019.54520547945
98,5,Lithuania,Lithuania,0.538605123298765,12.6532805076916,12.1146753843929,2019.05317569862,2019.59178082192
82,4,Primorsky,Primorsky,1.33727962279942,12.7162942063218,11.3790145835223,2018.31751489775,2019.65479452055
82,55,Primorsky,Armur,1.34001934882678,12.7190339323491,11.3790145835223,2018.31751489775,2019.65753424658
132,46,Poland,Poland,4.23309655791377,12.9080750282395,8.67497847032573,2015.61347878455,2019.84657534247
106,107,Poland,Germany,3.09583590698225,13.1740648706556,10.0782289636734,2017.0167292779,2020.11256518488
85,86,Belgium,Italy,1.54944899886004,13.1856899290377,11.6362409301777,2018.5747412444,2020.12419024326
107,114,Germany,Germany,0.0304589051580018,13.2045237758136,13.1740648706556,2020.11256518488,2020.14302409004
114,117,Germany,Germany,0.282599119446791,13.4871228952604,13.2045237758136,2020.14302409004,2020.42562320949
117,118,Germany,Germany,0.00490886629429732,13.4920317615547,13.4871228952604,2020.42562320949,2020.43053207578
107,108,Germany,Germany,0.374048232147603,13.5481131028032,13.1740648706556,2020.11256518488,2020.48661341703
118,127,Germany,Germany,0.160181031450591,13.6522127930053,13.4920317615547,2020.43053207578,2020.59071310723
117,128,Germany,Germany,0.247072629757819,13.7341955250182,13.4871228952604,2020.42562320949,2020.67269583924
128,58,Germany,Germany,0.0103642700452915,13.7445597950635,13.7341955250182,2020.67269583924,2020.68306010929
127,42,Germany,Germany,0.127866127741089,13.7800789207464,13.6522127930053,2020.59071310723,2020.71857923497
127,35,Germany,Germany,0.174314215172916,13.8265270081782,13.6522127930053,2020.59071310723,2020.7650273224
108,109,Germany,Germany,0.296685145142342,13.8447982479456,13.5481131028032,2020.48661341703,2020.78329856217
109,110,Germany,Germany,0.0024990282738353,13.8472972762194,13.8447982479456,2020.78329856217,2020.78579759045
114,115,Germany,Germany,0.680491836936147,13.8850156127498,13.2045237758136,2020.14302409004,2020.82351592698
108,39,Germany,Germany,0.387703522861178,13.9358166256644,13.5481131028032,2020.48661341703,2020.87431693989
110,53,Germany,Germany,0.115841753816717,13.9631390300361,13.8472972762194,2020.78579759045,2020.90163934426
109,111,Germany,Germany,0.138697743818329,13.9834959917639,13.8447982479456,2020.78329856217,2020.92199630599
111,113,Germany,Germany,0.101795960793787,14.0852919525577,13.9834959917639,2020.92199630599,2021.02379226678
118,119,Germany,Germany,0.594650171742097,14.0866819332968,13.4920317615547,2020.43053207578,2021.02518224752
111,112,Germany,Germany,0.10544157134228,14.0889375631062,13.9834959917639,2020.92199630599,2021.02743787733
113,64,Germany,Germany,0.031002253764173,14.1162942063218,14.0852919525577,2021.02379226678,2021.05479452055
115,15,Germany,Germany,0.283333388092557,14.1683490008423,13.8850156127498,2020.82351592698,2021.10684931507
119,123,Germany,Germany,0.089592991262325,14.1762749245591,14.0866819332968,2021.02518224752,2021.11477523879
112,26,Germany,Germany,0.104068971982597,14.1930065350888,14.0889375631062,2021.02743787733,2021.13150684931
123,47,Germany,Germany,0.0276905146392949,14.2039654391984,14.1762749245591,2021.11477523879,2021.14246575342
119,120,Germany,Germany,0.222501586431512,14.3091835197283,14.0866819332968,2021.02518224752,2021.24768383395
123,124,Germany,Germany,0.137406508032912,14.313681432592,14.1762749245591,2021.11477523879,2021.25218174682
120,121,Germany,Germany,0.0368969798335507,14.3460804995619,14.3091835197283,2021.24768383395,2021.28458081379
113,14,Germany,Germany,0.272098144175034,14.3573900967327,14.0852919525577,2021.02379226678,2021.29589041096
112,21,Germany,Germany,0.268452533626541,14.3573900967327,14.0889375631062,2021.02743787733,2021.29589041096
124,32,Germany,Germany,0.0464483901680282,14.3601298227601,14.313681432592,2021.25218174682,2021.29863013699
115,116,Germany,Germany,0.490115015253052,14.3751306280028,13.8850156127498,2020.82351592698,2021.31363094223
120,122,Germany,Germany,0.0686609444201388,14.3778444641484,14.3091835197283,2021.24768383395,2021.31634477837
116,54,Germany,Germany,0.00965672900392245,14.3847873570067,14.3751306280028,2021.31363094223,2021.32328767123
116,40,Germany,Germany,0.0288348111956516,14.4039654391985,14.3751306280028,2021.31363094223,2021.34246575342
121,41,Germany,Germany,0.0715835697736168,14.4176640693355,14.3460804995619,2021.28458081379,2021.35616438356
124,125,Germany,Germany,0.195210907406622,14.5088923399987,14.313681432592,2021.25218174682,2021.44739265422
128,13,Germany,Germany,0.817715119659586,14.5519106446778,13.7341955250182,2020.67269583924,2021.4904109589
125,126,Germany,Germany,0.0554422847049756,14.5643346247036,14.5088923399987,2021.44739265422,2021.50283493893
121,22,Germany,Germany,0.241446583472276,14.5875270830341,14.3460804995619,2021.28458081379,2021.52602739726
125,3,Germany,Germany,0.0895936471449099,14.5984859871436,14.5088923399987,2021.44739265422,2021.53698630137
126,17,Germany,Germany,0.0341513624399343,14.5984859871436,14.5643346247036,2021.50283493893,2021.53698630137
122,52,Germany,Germany,0.248038783269146,14.6258832474176,14.3778444641484,2021.31634477837,2021.56438356164
126,19,Germany,Germany,0.0642883487413204,14.628622973445,14.5643346247036,2021.50283493893,2021.56712328767
122,33,Germany,Germany,0.253518235323861,14.6313626994723,14.3778444641484,2021.31634477837,2021.5698630137
110,34,Germany,Germany,0.786805149280504,14.6341024254999,13.8472972762194,2020.78579759045,2021.57260273973
86,16,Italy,Italy,1.87580975673607,15.0614996857738,13.1856899290377,2020.12419024326,2022
86,29,Italy,Italy,1.87580975673607,15.0614996857738,13.1856899290377,2020.12419024326,2022
