node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
97,98,Germany,Germany,0.0358913895492214,13.5716254872642,13.535734097715,2020.54332710212,2020.57921849167
97,107,Germany,Germany,0.0639667749826598,13.5997008726977,13.535734097715,2020.54332710212,2020.60729387711
107,108,Germany,Germany,0.0639130542474873,13.6636139269451,13.5997008726977,2020.60729387711,2020.67120693135
96,58,Germany,Germany,0.31085120288282,13.6754671048812,13.3646159019984,2020.37220890641,2020.68306010929
98,99,Germany,Germany,0.125846952680757,13.697472439945,13.5716254872642,2020.57921849167,2020.70506544435
98,42,Germany,Germany,0.139360743299836,13.7109862305641,13.5716254872642,2020.57921849167,2020.71857923497
107,35,Germany,Germany,0.157733445298224,13.7574343179959,13.5997008726977,2020.60729387711,2020.7650273224
90,93,Germany,Germany,0.498889440925835,13.7736195989471,13.2747301580213,2020.28232316243,2020.78121260336
131,132,Belgium,Italy,2.25946484463405,13.7753876931209,11.5159228484868,2018.5235158529,2020.78298069753
90,91,Germany,Germany,0.572233202449745,13.846963360471,13.2747301580213,2020.28232316243,2020.85455636488
108,110,Germany,Germany,0.185050906366836,13.848664833312,13.6636139269451,2020.67120693135,2020.85625783772
91,39,Germany,Germany,0.0197605750110177,13.8667239354821,13.846963360471,2020.85455636488,2020.87431693989
99,100,Germany,Germany,0.175413404574017,13.872885844519,13.697472439945,2020.70506544435,2020.88047884893
91,92,Germany,Germany,0.041648778579555,13.8886121390506,13.846963360471,2020.85455636488,2020.89620514346
92,53,Germany,Germany,0.00543420080317913,13.8940463398538,13.8886121390506,2020.89620514346,2020.90163934426
93,94,Germany,Germany,0.185429013838226,13.9590486127854,13.7736195989471,2020.78121260336,2020.96664161719
100,101,Germany,Germany,0.0909836199765852,13.9638694644956,13.872885844519,2020.88047884893,2020.9714624689
99,105,Germany,Germany,0.31722947403219,14.0147019139772,13.697472439945,2020.70506544435,2021.02229491839
94,64,Germany,Germany,0.0881529033541546,14.0472015161395,13.9590486127854,2020.96664161719,2021.05479452055
108,109,Germany,Germany,0.42274622256135,14.0863601495065,13.6636139269451,2020.67120693135,2021.09395315391
109,15,Germany,Germany,0.012896161153496,14.09925631066,14.0863601495065,2021.09395315391,2021.10684931507
93,26,Germany,Germany,0.350294245959297,14.1239138449064,13.7736195989471,2020.78121260336,2021.13150684931
105,47,Germany,Germany,0.120170835038925,14.1348727490161,14.0147019139772,2021.02229491839,2021.14246575342
101,102,Germany,Germany,0.219669613070696,14.1835390775663,13.9638694644956,2020.9714624689,2021.19113208197
94,95,Germany,Germany,0.314076701169577,14.2731253139549,13.9590486127854,2020.96664161719,2021.28071831836
95,21,Germany,Germany,0.0151720925954391,14.2882974065504,14.2731253139549,2021.28071831836,2021.29589041096
95,14,Germany,Germany,0.0151720925954391,14.2882974065504,14.2731253139549,2021.28071831836,2021.29589041096
100,32,Germany,Germany,0.418151288058742,14.2910371325777,13.872885844519,2020.88047884893,2021.29863013699
110,54,Germany,Germany,0.467029833512426,14.3156946668244,13.848664833312,2020.85625783772,2021.32328767123
110,40,Germany,Germany,0.486207915704155,14.3348727490161,13.848664833312,2020.85625783772,2021.34246575342
102,41,Germany,Germany,0.165032301586876,14.3485713791532,14.1835390775663,2021.19113208197,2021.35616438356
102,103,Germany,Germany,0.194719078565795,14.3782581561321,14.1835390775663,2021.19113208197,2021.38585116054
105,106,Germany,Germany,0.463852984371561,14.4785548983487,14.0147019139772,2021.02229491839,2021.48614790276
109,13,Germany,Germany,0.396457804988988,14.4828179544955,14.0863601495065,2021.09395315391,2021.4904109589
103,104,Germany,Germany,0.118205625372808,14.4964637815049,14.3782581561321,2021.38585116054,2021.50405678591
103,22,Germany,Germany,0.14017623671974,14.5184343928518,14.3782581561321,2021.38585116054,2021.52602739726
101,17,Germany,Germany,0.565523832465661,14.5293932969612,13.9638694644956,2020.9714624689,2021.53698630137
106,3,Germany,Germany,0.0508383986125124,14.5293932969612,14.4785548983487,2021.48614790276,2021.53698630137
104,52,Germany,Germany,0.0603267757303911,14.5567905572353,14.4964637815049,2021.50405678591,2021.56438356164
106,19,Germany,Germany,0.0809753849138984,14.5595302832626,14.4785548983487,2021.48614790276,2021.56712328767
104,33,Germany,Germany,0.0658062277851059,14.56227000929,14.4964637815049,2021.50405678591,2021.5698630137
92,34,Germany,Germany,0.676397596266966,14.5650097353176,13.8886121390506,2020.89620514346,2021.57260273973
132,16,Italy,Italy,1.2170193024706,14.9924069955915,13.7753876931209,2020.78298069753,2022
132,29,Italy,Italy,1.2170193024706,14.9924069955915,13.7753876931209,2020.78298069753,2022
