node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
80,81,Belgium,Belgium,0.0651069074138286,8.8800598367449,8.81495292933107,2015.87072061654,2015.93582752396
90,92,Poland,Poland,0.499698333436866,9.16393091783076,8.66423258439389,2015.7200002716,2016.21969860504
131,134,Kaliningrad,Kaliningrad,0.452368081096695,9.18638796376613,8.73401988266944,2015.78978756988,2016.24215565098
131,132,Kaliningrad,Kaliningrad,0.628692144436069,9.36271202710551,8.73401988266944,2015.78978756988,2016.41847971432
95,96,Poland,Poland,0.644187065103227,9.36843154836708,8.72424448326385,2015.78001217047,2016.42419923558
96,97,Poland,Poland,0.137726918596853,9.50615846696393,9.36843154836708,2016.42419923558,2016.56192615417
92,63,Poland,Poland,0.384126531570796,9.54805744940156,9.16393091783076,2016.21969860504,2016.60382513661
92,59,Poland,Poland,0.38685877200815,9.55078968983891,9.16393091783076,2016.21969860504,2016.60655737705
91,49,Poland,Poland,0.992170786583076,9.68740171169681,8.69523092511373,2015.75099861232,2016.74316939891
75,76,Belgium,Ukraine,1.05731785590045,9.70907542690539,8.65175757100493,2015.70752525822,2016.76484311412
87,61,Poland,Poland,1.64743829158521,10.0236843675841,8.37624607599892,2015.43201376321,2017.07945205479
97,98,Poland,Poland,0.528445454071391,10.0346039210353,9.50615846696393,2016.56192615417,2017.09037160825
93,37,Poland,Poland,1.50082989685922,10.0565610799129,8.55573118305364,2015.61149887026,2017.11232876712
93,36,Poland,Poland,1.53918606124291,10.0949172442966,8.55573118305364,2015.61149887026,2017.15068493151
78,38,Czechia,Moldova,1.31427824072235,10.1455017509133,8.83122351019093,2015.8869911974,2017.20126943812
78,7,Czechia,Czechia,1.58564527390592,10.4168687840969,8.83122351019093,2015.8869911974,2017.47263647131
74,56,Belgium,Ukraine,1.85049006800109,10.4812186141594,8.63072854615831,2015.68649623337,2017.53698630137
85,135,Poland,Lithuania,4.38105359526615,10.5262104722556,6.14515687698944,2013.2009245642,2017.58197815947
95,45,Poland,Ukraine,1.841905637745,10.5661501210088,8.72424448326385,2015.78001217047,2017.62191780822
132,133,Kaliningrad,Kaliningrad,1.32624148134001,10.6889535084455,9.36271202710551,2016.41847971432,2017.74472119566
98,8,Poland,Poland,0.666285667596159,10.7008895886315,10.0346039210353,2017.09037160825,2017.75665727584
76,51,Ukraine,Ukraine,1.06529387218558,10.774369299091,9.70907542690539,2016.76484311412,2017.8301369863
130,12,Kaliningrad,Kaliningrad,2.0857076697063,10.7935473812827,8.70783971157639,2015.76360739879,2017.84931506849
79,82,Belgium,Belgium,2.22337778319671,10.908591525632,8.68521374243533,2015.74098142965,2017.96435921284
96,48,Poland,Poland,1.56171899768727,10.9301505460543,9.36843154836708,2016.42419923558,2017.98591823326
135,27,Lithuania,Lithuania,0.459117730945081,10.9853282032007,10.5262104722556,2017.58197815947,2018.04109589041
76,9,Ukraine,Ukraine,1.40775962561026,11.1168350525156,9.70907542690539,2016.76484311412,2018.17260273973
80,65,Belgium,Hungary,2.43886842455449,11.2538213538856,8.81495292933107,2015.87072061654,2018.3095890411
133,57,Kaliningrad,Kaliningrad,0.734730859138704,11.4236843675842,10.6889535084455,2017.74472119566,2018.47945205479
130,66,Kaliningrad,Kaliningrad,2.73776246422691,11.4456021758033,8.70783971157639,2015.76360739879,2018.50136986301
134,68,Kaliningrad,Kaliningrad,2.27017311614683,11.456561079913,9.18638796376613,2016.24215565098,2018.51232876712
132,28,Kaliningrad,Kaliningrad,2.09658877883481,11.4593008059403,9.36271202710551,2016.41847971432,2018.51506849315
133,44,Kaliningrad,Kaliningrad,0.830621270097577,11.5195747785431,10.6889535084455,2017.74472119566,2018.57534246575
127,128,Kaliningrad,Kaliningrad,2.90670281029618,11.5299748644244,8.62327205412823,2015.67903974134,2018.58574255163
134,31,Kaliningrad,Kaliningrad,2.35510462299605,11.5414925867622,9.18638796376613,2016.24215565098,2018.59726027397
128,10,Kaliningrad,Kaliningrad,0.0115177223377687,11.5414925867622,11.5299748644244,2018.58574255163,2018.59726027397
82,83,Belgium,Belgium,0.635258952998439,11.5438504786305,10.908591525632,2017.96435921284,2018.59961816584
82,60,Belgium,Belgium,0.701394211815207,11.6099857374472,10.908591525632,2017.96435921284,2018.66575342466
83,50,Belgium,Belgium,0.0907927930632115,11.6346432716937,11.5438504786305,2018.59961816584,2018.6904109589
91,30,Poland,Poland,2.96594734637167,11.6611782714854,8.69523092511373,2015.75099861232,2018.7169459587
122,123,Poland,Lithuania,3.35628965721494,11.8998679136756,8.54357825646064,2015.59934594367,2018.95563560089
123,43,Lithuania,Lithuania,0.0662822073331357,11.9661501210087,11.8998679136756,2018.95563560089,2019.02191780822
97,121,Poland,Lithuania,2.46663402365452,11.9727924906184,9.50615846696393,2016.56192615417,2019.02856017783
121,18,Lithuania,Lithuania,0.045412424910964,12.0182049155294,11.9727924906184,2019.02856017783,2019.07397260274
123,124,Lithuania,Lithuania,0.220316375161322,12.1201842888369,11.8998679136756,2018.95563560089,2019.17595197605
124,125,Lithuania,Lithuania,0.021010814882946,12.1411951037198,12.1201842888369,2019.17595197605,2019.19696279093
70,11,Georgia,Karbardino-Balkaria,10.7874738944228,12.1743692990911,1.38689540466821,2008.44266309188,2019.2301369863
128,6,Kaliningrad,Kaliningrad,0.775901283981622,12.305876148406,11.5299748644244,2018.58574255163,2019.36164383562
121,1,Lithuania,Lithuania,0.428974068746456,12.4017665593649,11.9727924906184,2019.02856017783,2019.45753424658
124,126,Lithuania,Lithuania,0.315310994082545,12.4354952829194,12.1201842888369,2019.17595197605,2019.49126297013
135,24,Lithuania,Lithuania,1.93309033368473,12.4593008059403,10.5262104722556,2017.58197815947,2019.51506849315
125,67,Lithuania,Lithuania,0.329064606330131,12.47025971005,12.1411951037198,2019.19696279093,2019.52602739726
126,2,Lithuania,Lithuania,0.0347644271305318,12.47025971005,12.4354952829194,2019.49126297013,2019.52602739726
126,20,Lithuania,Lithuania,0.053942509322261,12.4894377922417,12.4354952829194,2019.49126297013,2019.54520547945
125,5,Lithuania,Lithuania,0.394818030987618,12.5360131347075,12.1411951037198,2019.19696279093,2019.59178082192
83,84,Belgium,Belgium,1.02718317606725,12.5710336546977,11.5438504786305,2018.59961816584,2019.62680134191
81,4,Belgium,Primorsky,3.71896699659269,12.5990268333376,8.8800598367449,2015.93582752396,2019.65479452055
81,55,Belgium,Armur,3.72170672262005,12.6017665593649,8.8800598367449,2015.93582752396,2019.65753424658
89,46,Poland,Poland,4.32618818946013,12.7908076552553,8.46461946579521,2015.52038715301,2019.84657534247
98,99,Poland,Germany,3.18678713718582,13.2213910582211,10.0346039210353,2017.09037160825,2020.27715874543
99,100,Germany,Germany,0.0451407274679687,13.2665317856891,13.2213910582211,2020.27715874543,2020.3222994729
100,101,Germany,Germany,0.00333072317665617,13.2698625088658,13.2665317856891,2020.3222994729,2020.32563019608
100,109,Germany,Germany,0.102416384082639,13.3689481697718,13.2665317856891,2020.3222994729,2020.42471585698
109,110,Germany,Germany,0.15391717404781,13.5228653438196,13.3689481697718,2020.42471585698,2020.57863303103
101,102,Germany,Germany,0.270535825365699,13.5403983342315,13.2698625088658,2020.32563019608,2020.59616602144
110,112,Germany,Germany,0.0436330074404871,13.56649835126,13.5228653438196,2020.57863303103,2020.62226603847
110,111,Germany,Germany,0.0968178558884214,13.619683199708,13.5228653438196,2020.57863303103,2020.67545088692
111,58,Germany,Germany,0.00760922237136907,13.6272924220794,13.619683199708,2020.67545088692,2020.68306010929
111,42,Germany,Germany,0.0431283480542366,13.6628115477622,13.619683199708,2020.67545088692,2020.71857923497
99,35,Germany,Germany,0.487868576972902,13.709259635194,13.2213910582211,2020.27715874543,2020.7650273224
102,103,Germany,Germany,0.231226843061222,13.7716251772927,13.5403983342315,2020.59616602144,2020.8273928645
102,106,Germany,Germany,0.269392996345033,13.8097913305765,13.5403983342315,2020.59616602144,2020.86555901779
106,39,Germany,Germany,0.00875792210372883,13.8185492526802,13.8097913305765,2020.86555901779,2020.87431693989
103,104,Germany,Germany,0.0562228245804537,13.8278480018731,13.7716251772927,2020.8273928645,2020.88361568908
112,113,Germany,Germany,0.266025553043236,13.8325239043033,13.56649835126,2020.62226603847,2020.88829159151
106,107,Germany,Germany,0.027589165151114,13.8373804957276,13.8097913305765,2020.86555901779,2020.89314818294
107,53,Germany,Germany,0.00849116132433125,13.8458716570519,13.8373804957276,2020.89314818294,2020.90163934426
101,108,Germany,Germany,0.590003804119351,13.8598663129851,13.2698625088658,2020.32563019608,2020.9156340002
104,105,Germany,Germany,0.0362996927313153,13.8641476946045,13.8278480018731,2020.88361568908,2020.91991538181
113,115,Germany,Germany,0.0451984302748552,13.8777223345781,13.8325239043033,2020.88829159151,2020.93349002179
115,119,Germany,Germany,0.0130127376908102,13.8907350722689,13.8777223345781,2020.93349002179,2020.94650275948
115,116,Germany,Germany,0.0261235959995059,13.9038459305776,13.8777223345781,2020.93349002179,2020.95961361779
116,117,Germany,Germany,0.00861116989249999,13.9124571004701,13.9038459305776,2020.95961361779,2020.96822478768
105,64,Germany,Germany,0.134879138733224,13.9990268333377,13.8641476946045,2020.91991538181,2021.05479452055
113,114,Germany,Germany,0.203263574621656,14.0357874789249,13.8325239043033,2020.88829159151,2021.09155516614
117,118,Germany,Germany,0.128465647945805,14.0409227484159,13.9124571004701,2020.96822478768,2021.09669043563
108,15,Germany,Germany,0.191215314873034,14.0510816278582,13.8598663129851,2020.9156340002,2021.10684931507
104,26,Germany,Germany,0.247891160231456,14.0757391621046,13.8278480018731,2020.88361568908,2021.13150684931
119,47,Germany,Germany,0.195962993945306,14.0866980662143,13.8907350722689,2020.94650275948,2021.14246575342
103,14,Germany,Germany,0.468497546455854,14.2401227237485,13.7716251772927,2020.8273928645,2021.29589041096
105,21,Germany,Germany,0.375975029144085,14.2401227237485,13.8641476946045,2020.91991538181,2021.29589041096
114,32,Germany,Germany,0.207074970850961,14.2428624497759,14.0357874789249,2021.09155516614,2021.29863013699
108,54,Germany,Germany,0.407653671037452,14.2675199840226,13.8598663129851,2020.9156340002,2021.32328767123
112,40,Germany,Germany,0.720199714954253,14.2866980662143,13.56649835126,2020.62226603847,2021.34246575342
118,41,Germany,Germany,0.259473947935365,14.3003966963513,14.0409227484159,2021.09669043563,2021.35616438356
109,13,Germany,Germany,1.06569510192189,14.4346432716936,13.3689481697718,2020.42471585698,2021.4904109589
119,120,Germany,Germany,0.574093334906101,14.464828407175,13.8907350722689,2020.94650275948,2021.52059609439
117,22,Germany,Germany,0.55780260957983,14.47025971005,13.9124571004701,2020.96822478768,2021.52602739726
120,3,Germany,Germany,0.0163902069843539,14.4812186141594,14.464828407175,2021.52059609439,2021.53698630137
120,17,Germany,Germany,0.0163902069843539,14.4812186141594,14.464828407175,2021.52059609439,2021.53698630137
118,52,Germany,Germany,0.467693126017483,14.5086158744334,14.0409227484159,2021.09669043563,2021.56438356164
114,19,Germany,Germany,0.47556812153585,14.5113556004608,14.0357874789249,2021.09155516614,2021.56712328767
116,33,Germany,Germany,0.610249395910503,14.5140953264881,13.9038459305776,2020.95961361779,2021.5698630137
107,34,Germany,Germany,0.679454556788118,14.5168350525157,13.8373804957276,2020.89314818294,2021.57260273973
84,29,Belgium,Italy,2.37319865809189,14.9442323127896,12.5710336546977,2019.62680134191,2022
84,16,Belgium,Italy,2.37319865809189,14.9442323127896,12.5710336546977,2019.62680134191,2022
