node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
91,92,Lithuania,Kaliningrad,1.1351914878006,10.0743689358208,8.93917744802022,2015.7102210525,2016.8454125403
128,132,Ukraine,Ukraine,1.21508039796614,10.0883689577033,8.87328855973716,2015.64433216422,2016.85941256218
75,61,Poland,Poland,1.3706287854483,10.3084084503159,8.93777966486757,2015.70882326935,2017.07945205479
81,37,Poland,Poland,1.34926051437038,10.3412851626446,8.99202464827423,2015.76306825275,2017.11232876712
74,48,Poland,Poland,1.55036316398073,10.3581525740854,8.80778941010465,2015.57883301458,2017.12919617856
76,36,Poland,Poland,1.42663603465824,10.3796413270283,8.95300529237005,2015.72404889685,2017.15068493151
128,129,Ukraine,Belgium,1.50812078418058,10.3814093439177,8.87328855973716,2015.64433216422,2017.1524529484
92,97,Kaliningrad,Kaliningrad,0.344177297058438,10.4185462328793,10.0743689358208,2016.8454125403,2017.18958983736
127,7,Ukraine,Czechia,1.57897029579724,10.441118296902,8.86214800110475,2015.63319160558,2017.21216190138
122,134,Lithuania,Lithuania,3.48442666644605,10.467746075077,6.98331940863094,2013.75436301311,2017.23878967956
124,126,Ukraine,Ukraine,1.77217206804373,10.483935062338,8.71176299429428,2015.48280659877,2017.25497866682
92,93,Kaliningrad,Kaliningrad,0.443288195261573,10.5176571310824,10.0743689358208,2016.8454125403,2017.28870073556
132,133,Ukraine,Ukraine,0.603002033190704,10.691370990894,10.0883689577033,2016.85941256218,2017.46241459537
93,94,Kaliningrad,Kaliningrad,0.201288533182467,10.7189456642649,10.5176571310824,2017.28870073556,2017.48998926874
125,38,Ukraine,Moldova,1.96126261331628,10.7264004026649,8.76513778934861,2015.53618139383,2017.49744400714
125,56,Ukraine,Ukraine,2.00080490754253,10.7659426968911,8.76513778934861,2015.53618139383,2017.53698630137
83,45,Lithuania,Ukraine,2.57949169980721,10.8508742037406,8.27138250393337,2015.04242610841,2017.62191780822
82,99,Lithuania,Poland,2.7252566733541,10.96561561861,8.24035894525589,2015.01140254973,2017.73665922309
99,8,Poland,Poland,0.0127949900254247,10.9784106086354,10.96561561861,2017.73665922309,2017.74945421311
126,51,Ukraine,Ukraine,0.575158319484688,11.0590933818227,10.483935062338,2017.25497866682,2017.8301369863
94,12,Kaliningrad,Kaliningrad,0.359325799749569,11.0782714640144,10.7189456642649,2017.48998926874,2017.84931506849
134,27,Lithuania,Lithuania,0.802306210855414,11.2700522859324,10.467746075077,2017.23878967956,2018.04109589041
94,95,Kaliningrad,Kaliningrad,0.618689474838284,11.3376351391031,10.7189456642649,2017.48998926874,2018.10867874358
80,30,Poland,Poland,2.38853143993997,11.3974508211193,9.00891938117934,2015.77996298566,2018.1684944256
126,9,Ukraine,Ukraine,0.917624072909364,11.4015591352474,10.483935062338,2017.25497866682,2018.17260273973
132,65,Ukraine,Hungary,1.45017647891399,11.5385454366173,10.0883689577033,2016.85941256218,2018.3095890411
97,98,Kaliningrad,Kaliningrad,1.18258532100221,11.6011315538815,10.4185462328793,2017.18958983736,2018.37217515836
86,87,Lithuania,Lithuania,2.80431543129207,11.6305533942105,8.82623796291841,2015.5972815674,2018.40159699869
95,96,Kaliningrad,Kaliningrad,0.356894661090826,11.694529800194,11.3376351391031,2018.10867874358,2018.46557340467
96,57,Kaliningrad,Kaliningrad,0.0138786501219816,11.708408450316,11.694529800194,2018.46557340467,2018.47945205479
97,66,Kaliningrad,Kaliningrad,1.31178002565578,11.730326258535,10.4185462328793,2017.18958983736,2018.50136986301
93,68,Kaliningrad,Kaliningrad,1.2236280315623,11.7412851626447,10.5176571310824,2017.28870073556,2018.51232876712
95,28,Kaliningrad,Kaliningrad,0.406389749568909,11.7440248886721,11.3376351391031,2018.10867874358,2018.51506849315
96,44,Kaliningrad,Kaliningrad,0.109769061080855,11.8042988612748,11.694529800194,2018.46557340467,2018.57534246575
91,31,Lithuania,Kaliningrad,2.88703922147369,11.8262166694939,8.93917744802022,2015.7102210525,2018.59726027397
98,10,Kaliningrad,Kaliningrad,0.225085115612442,11.8262166694939,11.6011315538815,2018.37217515836,2018.59726027397
129,60,Belgium,Belgium,1.51330047626124,11.894709820179,10.3814093439177,2017.1524529484,2018.66575342466
129,130,Belgium,Belgium,1.53286293940187,11.9142722833196,10.3814093439177,2017.1524529484,2018.6853158878
130,50,Belgium,Belgium,0.00509507110581575,11.9193673544254,11.9142722833196,2018.6853158878,2018.6904109589
84,85,Lithuania,Lithuania,3.83160177231008,12.1119279591541,8.28032618684401,2015.05136979132,2018.88297156363
87,88,Lithuania,Lithuania,0.538726611134577,12.1692800053451,11.6305533942105,2018.40159699869,2018.94032360982
87,43,Lithuania,Lithuania,0.620320809529967,12.2508742037404,11.6305533942105,2018.40159699869,2019.02191780822
88,89,Lithuania,Lithuania,0.113006502166951,12.282286507512,12.1692800053451,2018.94032360982,2019.05333011199
85,18,Lithuania,Lithuania,0.191001039107066,12.3029289982611,12.1119279591541,2018.88297156363,2019.07397260274
89,90,Lithuania,Lithuania,0.174714447818272,12.4570009553303,12.282286507512,2019.05333011199,2019.22804455981
70,11,Georgia,Karbardino-Balkaria,11.9994767146495,12.4590933818228,0.4596166671733,2007.23066027165,2019.2301369863
98,6,Kaliningrad,Kaliningrad,0.989468677256296,12.5906002311378,11.6011315538815,2018.37217515836,2019.36164383562
85,1,Lithuania,Lithuania,0.574562682942558,12.6864906420966,12.1119279591541,2018.88297156363,2019.45753424658
134,24,Lithuania,Lithuania,2.27627881359506,12.7440248886721,10.467746075077,2017.23878967956,2019.51506849315
88,67,Lithuania,Lithuania,0.585703787436653,12.7549837927817,12.1692800053451,2018.94032360982,2019.52602739726
90,2,Lithuania,Lithuania,0.29798283745143,12.7549837927817,12.4570009553303,2019.22804455981,2019.52602739726
90,20,Lithuania,Lithuania,0.317160919643159,12.7741618749734,12.4570009553303,2019.22804455981,2019.54520547945
89,5,Lithuania,Lithuania,0.538450709927189,12.8207372174392,12.282286507512,2019.05333011199,2019.59178082192
133,4,Ukraine,Primorsky,2.19237992517532,12.8837509160693,10.691370990894,2017.46241459537,2019.65479452055
133,55,Ukraine,Armur,2.19511965120268,12.8864906420967,10.691370990894,2017.46241459537,2019.65753424658
81,46,Poland,Poland,4.08350708971285,13.0755317379871,8.99202464827423,2015.76306825275,2019.84657534247
99,100,Poland,Germany,2.65363213112712,13.6192477497371,10.96561561861,2017.73665922309,2020.39029135422
130,131,Belgium,Italy,1.75387237163184,13.6681446549515,11.9142722833196,2018.6853158878,2020.43918825943
100,101,Germany,Germany,0.115252977755401,13.7345007274925,13.6192477497371,2020.39029135422,2020.50554433197
101,102,Germany,Germany,0.0582920494359878,13.7927927769285,13.7345007274925,2020.50554433197,2020.56383638141
102,110,Germany,Germany,0.0283483617991189,13.8211411387276,13.7927927769285,2020.56383638141,2020.59218474321
110,111,Germany,Germany,0.00292216421060632,13.8240633029382,13.8211411387276,2020.59218474321,2020.59510690742
111,112,Germany,Germany,0.0225302323050784,13.8465935352433,13.8240633029382,2020.59510690742,2020.61763713972
102,103,Germany,Germany,0.116104208632436,13.9088969855609,13.7927927769285,2020.56383638141,2020.67994059004
103,58,Germany,Germany,0.00311951925015941,13.9120165048111,13.9088969855609,2020.67994059004,2020.68306010929
100,42,Germany,Germany,0.328287880756851,13.947535630494,13.6192477497371,2020.39029135422,2020.71857923497
103,104,Germany,Germany,0.0497192127718566,13.9586161983328,13.9088969855609,2020.67994059004,2020.72965980281
104,105,Germany,Germany,0.0301537371859015,13.9887699355187,13.9586161983328,2020.72965980281,2020.75981354
111,35,Germany,Germany,0.169920414987564,13.9939837179258,13.8240633029382,2020.59510690742,2020.7650273224
110,114,Germany,Germany,0.27888572628368,14.1000268650113,13.8211411387276,2020.59218474321,2020.87107046949
105,39,Germany,Germany,0.114503399893279,14.103273335412,13.9887699355187,2020.75981354,2020.87431693989
104,106,Germany,Germany,0.167603769922383,14.1262199682552,13.9586161983328,2020.72965980281,2020.89726357273
114,116,Germany,Germany,0.0280251663778923,14.1280520313892,14.1000268650113,2020.87107046949,2020.89909563587
106,53,Germany,Germany,0.00437577152851398,14.1305957397837,14.1262199682552,2020.89726357273,2020.90163934426
114,115,Germany,Germany,0.0645423561473524,14.1645692211586,14.1000268650113,2020.87107046949,2020.93561282564
106,107,Germany,Germany,0.0836090495874893,14.2098290178427,14.1262199682552,2020.89726357273,2020.98087262232
107,109,Germany,Germany,0.0389431954908467,14.2487722133335,14.2098290178427,2020.98087262232,2021.01981581781
107,108,Germany,Germany,0.0465062454745195,14.2563352633172,14.2098290178427,2020.98087262232,2021.0273788678
116,117,Germany,Germany,0.139155307903916,14.2672073392931,14.1280520313892,2020.89909563587,2021.03825094377
108,64,Germany,Germany,0.0274156527522413,14.2837509160694,14.2563352633172,2021.0273788678,2021.05479452055
116,118,Germany,Germany,0.164601982054259,14.2926540134434,14.1280520313892,2020.89909563587,2021.06369761792
112,113,Germany,Germany,0.460708968081272,14.3073025033246,13.8465935352433,2020.61763713972,2021.0783461078
113,15,Germany,Germany,0.0285032072653221,14.3358057105899,14.3073025033246,2021.0783461078,2021.10684931507
109,26,Germany,Germany,0.111691031502831,14.3604632448363,14.2487722133335,2021.01981581781,2021.13150684931
118,47,Germany,Germany,0.0787681355025487,14.371422148946,14.2926540134434,2021.06369761792,2021.14246575342
118,119,Germany,Germany,0.0848746831571821,14.3775286966006,14.2926540134434,2021.06369761792,2021.14857230108
119,120,Germany,Germany,0.136837073000592,14.5143657696012,14.3775286966006,2021.14857230108,2021.28540937408
109,21,Germany,Germany,0.276074593146775,14.5248468064803,14.2487722133335,2021.01981581781,2021.29589041096
108,14,Germany,Germany,0.268511543163102,14.5248468064803,14.2563352633172,2021.0273788678,2021.29589041096
117,32,Germany,Germany,0.260379193214537,14.5275865325076,14.2672073392931,2021.03825094377,2021.29863013699
120,121,Germany,Germany,0.0352799470521773,14.5496457166534,14.5143657696012,2021.28540937408,2021.32068932113
113,54,Germany,Germany,0.244941563429739,14.5522440667543,14.3073025033246,2021.0783461078,2021.32328767123
112,40,Germany,Germany,0.724828613702741,14.571422148946,13.8465935352433,2020.61763713972,2021.34246575342
121,41,Germany,Germany,0.0354750624296575,14.5851207790831,14.5496457166534,2021.32068932113,2021.35616438356
101,13,Germany,Germany,0.984866626932878,14.7193673544254,13.7345007274925,2020.50554433197,2021.4904109589
121,22,Germany,Germany,0.205338076128317,14.7549837927817,14.5496457166534,2021.32068932113,2021.52602739726
115,3,Germany,Germany,0.601373475732497,14.7659426968911,14.1645692211586,2020.93561282564,2021.53698630137
117,17,Germany,Germany,0.49873535759804,14.7659426968911,14.2672073392931,2021.03825094377,2021.53698630137
119,52,Germany,Germany,0.415811260564544,14.7933399571652,14.3775286966006,2021.14857230108,2021.56438356164
115,19,Germany,Germany,0.631510462033883,14.7960796831925,14.1645692211586,2020.93561282564,2021.56712328767
120,33,Germany,Germany,0.284453639618667,14.7988194092199,14.5143657696012,2021.28540937408,2021.5698630137
105,34,Germany,Germany,0.812789199728782,14.8015591352475,13.9887699355187,2020.75981354,2021.57260273973
131,29,Italy,Italy,1.56081174056991,15.2289563955214,13.6681446549515,2020.43918825943,2022
131,16,Italy,Italy,1.56081174056991,15.2289563955214,13.6681446549515,2020.43918825943,2022
