node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
83,84,Belgium,Belgium,1.09208029568681,11.2729015252154,10.1808212295286,2017.08212696849,2018.17420726418
95,96,Lithuania,Lithuania,0.271525624951006,11.3476578965237,11.0761322715727,2017.97743801054,2018.24896363549
96,97,Lithuania,Lithuania,0.0357880587897141,11.3834459553134,11.3476578965237,2018.24896363549,2018.28475169428
77,65,Hungary,Hungary,0.461236385995936,11.4082833021335,10.9470469161376,2017.8483526551,2018.3095890411
99,100,Kaliningrad,Kaliningrad,1.78249380026539,11.439953225477,9.65745942521163,2016.55876516417,2018.34125896444
93,94,Kaliningrad,Kaliningrad,0.404276769009491,11.5417522808967,11.1374755118872,2018.03878125085,2018.44305801986
94,57,Kaliningrad,Kaliningrad,0.0363940349354688,11.5781463158322,11.5417522808967,2018.44305801986,2018.47945205479
89,66,Kaliningrad,Kaliningrad,2.27512670164697,11.6000641240512,9.32493742240427,2016.22624316137,2018.50136986301
92,68,Kaliningrad,Kaliningrad,1.73127190055221,11.6110230281609,9.87975112760869,2016.78105686657,2018.51232876712
93,28,Kaliningrad,Kaliningrad,0.47628724230106,11.6137627541883,11.1374755118872,2018.03878125085,2018.51506849315
94,44,Kaliningrad,Kaliningrad,0.132284445894342,11.674036726791,11.5417522808967,2018.44305801986,2018.57534246575
99,31,Kaliningrad,Kaliningrad,2.03849510979848,11.6959545350101,9.65745942521163,2016.55876516417,2018.59726027397
100,10,Kaliningrad,Kaliningrad,0.256001309533086,11.6959545350101,11.439953225477,2018.34125896444,2018.59726027397
83,60,Belgium,Belgium,1.58362645616655,11.7644476856952,10.1808212295286,2017.08212696849,2018.66575342466
84,50,Belgium,Belgium,0.516203694726186,11.7891052199416,11.2729015252154,2018.17420726418,2018.6904109589
97,98,Lithuania,Lithuania,0.442680813634965,11.8261267689484,11.3834459553134,2018.28475169428,2018.72743250791
95,43,Lithuania,Lithuania,1.04447979768392,12.1206120692566,11.0761322715727,2017.97743801054,2019.02191780822
111,18,Lithuania,Lithuania,1.21503359370129,12.1726668637773,10.9576332700761,2017.85893900904,2019.07397260274
135,11,Georgia,Karbardino-Balkaria,11.7571114020523,12.328831247339,0.571719845286648,2007.47302558425,2019.2301369863
100,6,Kaliningrad,Kaliningrad,1.02038487117694,12.460338096654,11.439953225477,2018.34125896444,2019.36164383562
111,1,Lithuania,Lithuania,1.59859523753678,12.5562285076128,10.9576332700761,2017.85893900904,2019.45753424658
82,24,Ukraine,Lithuania,2.30016696384097,12.6137627541883,10.3135957903473,2017.21490152931,2019.51506849315
98,67,Lithuania,Lithuania,0.798594889349498,12.6247216582979,11.8261267689484,2018.72743250791,2019.52602739726
98,2,Lithuania,Lithuania,0.798594889349498,12.6247216582979,11.8261267689484,2018.72743250791,2019.52602739726
97,20,Lithuania,Lithuania,1.26045378517619,12.6438997404896,11.3834459553134,2018.28475169428,2019.54520547945
96,5,Lithuania,Lithuania,1.34281718643166,12.6904750829554,11.3476578965237,2018.24896363549,2019.59178082192
78,4,Hungary,Primorsky,1.4880249979688,12.7534887815855,11.2654637836167,2018.16676952258,2019.65479452055
78,55,Hungary,Armur,1.49076472399616,12.7562285076129,11.2654637836167,2018.16676952258,2019.65753424658
103,46,Poland,Poland,4.06277279644462,12.9452696035033,8.88249680705865,2015.78380254602,2019.84657534247
112,113,Poland,Germany,2.73011403386257,13.4395470970567,10.7094330631941,2017.61073880216,2020.34085283602
113,114,Germany,Germany,0.103914527466026,13.5434616245227,13.4395470970567,2020.34085283602,2020.44476736349
114,115,Germany,Germany,0.00151188533969027,13.5449735098624,13.5434616245227,2020.44476736349,2020.44627924882
115,125,Germany,Germany,0.0575580604794017,13.6025315703418,13.5449735098624,2020.44627924882,2020.5038373093
84,85,Belgium,Italy,2.36636425277346,13.6392657779889,11.2729015252154,2018.17420726418,2020.54057151695
125,126,Germany,Germany,0.0779292267707596,13.6804607971125,13.6025315703418,2020.5038373093,2020.58176653608
113,134,Germany,Germany,0.249666346488637,13.6892134435453,13.4395470970567,2020.34085283602,2020.59051918251
115,116,Germany,Germany,0.202032936295826,13.7470064461582,13.5449735098624,2020.44627924882,2020.64831218512
126,129,Germany,Germany,0.078293569204076,13.7587543663166,13.6804607971125,2020.58176653608,2020.66006010528
134,58,Germany,Germany,0.0925409267819866,13.7817543703273,13.6892134435453,2020.59051918251,2020.68306010929
134,42,Germany,Germany,0.128060052464854,13.8172734960102,13.6892134435453,2020.59051918251,2020.71857923497
129,130,Germany,Germany,0.08030210065051,13.8390564669671,13.7587543663166,2020.66006010528,2020.74036220593
114,35,Germany,Germany,0.320259958919292,13.863721583442,13.5434616245227,2020.44476736349,2020.7650273224
126,127,Germany,Germany,0.202983369372098,13.8834441664846,13.6804607971125,2020.58176653608,2020.78474990545
127,39,Germany,Germany,0.0895670344435255,13.9730112009282,13.8834441664846,2020.78474990545,2020.87431693989
130,131,Germany,Germany,0.150121952828338,13.9891784197955,13.8390564669671,2020.74036220593,2020.89048415876
127,128,Germany,Germany,0.109987305939096,13.9934314724237,13.8834441664846,2020.78474990545,2020.89473721139
128,53,Germany,Germany,0.00690213287614583,14.0003336052999,13.9934314724237,2020.89473721139,2020.90163934426
116,117,Germany,Germany,0.27561281175434,14.0226192579125,13.7470064461582,2020.64831218512,2020.92392499688
117,118,Germany,Germany,0.0355309422206171,14.0581502001332,14.0226192579125,2020.92392499688,2020.9594559391
118,121,Germany,Germany,0.025261477758447,14.0834116778916,14.0581502001332,2020.9594559391,2020.98471741685
118,119,Germany,Germany,0.0809050278936942,14.1390552280269,14.0581502001332,2020.9594559391,2021.04036096699
131,64,Germany,Germany,0.164310361790152,14.1534887815856,13.9891784197955,2020.89048415876,2021.05479452055
125,132,Germany,Germany,0.589007910191994,14.1915394805338,13.6025315703418,2020.5038373093,2021.0928452195
116,15,Germany,Germany,0.458537129947884,14.2055435761061,13.7470064461582,2020.64831218512,2021.10684931507
131,26,Germany,Germany,0.241022690557069,14.2302011103525,13.9891784197955,2020.89048415876,2021.13150684931
117,47,Germany,Germany,0.218540756549645,14.2411600144622,14.0226192579125,2020.92392499688,2021.14246575342
132,133,Germany,Germany,0.0767568654660628,14.2682963459998,14.1915394805338,2021.0928452195,2021.16960208496
121,122,Germany,Germany,0.257410254980127,14.3408219328717,14.0834116778916,2020.98471741685,2021.24212767183
119,120,Germany,Germany,0.25447748721189,14.3935327152387,14.1390552280269,2021.04036096699,2021.2948384542
129,21,Germany,Germany,0.635830305679862,14.3945846719965,13.7587543663166,2020.66006010528,2021.29589041096
130,14,Germany,Germany,0.555528205029352,14.3945846719965,13.8390564669671,2020.74036220593,2021.29589041096
119,32,Germany,Germany,0.258269169996979,14.3973243980238,14.1390552280269,2021.04036096699,2021.29863013699
122,123,Germany,Germany,0.0737980810155614,14.4146200138873,14.3408219328717,2021.24212767183,2021.31592575285
132,54,Germany,Germany,0.230442451736732,14.4219819322705,14.1915394805338,2021.0928452195,2021.32328767123
133,40,Germany,Germany,0.172863668462399,14.4411600144622,14.2682963459998,2021.16960208496,2021.34246575342
123,41,Germany,Germany,0.0402386307119524,14.4548586445993,14.4146200138873,2021.31592575285,2021.35616438356
123,124,Germany,Germany,0.122047696216683,14.536667710104,14.4146200138873,2021.31592575285,2021.43797344907
133,13,Germany,Germany,0.320808873941744,14.5891052199416,14.2682963459998,2021.16960208496,2021.4904109589
122,22,Germany,Germany,0.283899725426173,14.6247216582979,14.3408219328717,2021.24212767183,2021.52602739726
121,3,Germany,Germany,0.55226888451573,14.6356805624073,14.0834116778916,2020.98471741685,2021.53698630137
120,17,Germany,Germany,0.242147847168592,14.6356805624073,14.3935327152387,2021.2948384542,2021.53698630137
124,52,Germany,Germany,0.126410112577387,14.6630778226814,14.536667710104,2021.43797344907,2021.56438356164
120,19,Germany,Germany,0.272284833469978,14.6658175487087,14.3935327152387,2021.2948384542,2021.56712328767
124,33,Germany,Germany,0.131889564632102,14.6685572747361,14.536667710104,2021.43797344907,2021.5698630137
128,34,Germany,Germany,0.677865528339932,14.6712970007637,13.9934314724237,2020.89473721139,2021.57260273973
85,29,Italy,Italy,1.45942848304866,15.0986942610376,13.6392657779889,2020.54057151695,2022
85,16,Italy,Italy,1.45942848304866,15.0986942610376,13.6392657779889,2020.54057151695,2022
