node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
123,50,Belgium,Belgium,0.276178973695689,11.3424462150782,11.0662672413825,2018.41423198521,2018.6904109589
74,75,Poland,Lithuania,2.17143146164637,11.4669600912279,9.29552862958149,2016.64349337341,2018.81492483505
109,43,Lithuania,Lithuania,1.88576945374649,11.6739530643932,9.78818361064673,2017.13614835447,2019.02191780822
75,18,Lithuania,Lithuania,0.259047767686063,11.7260078589139,11.4669600912279,2018.81492483505,2019.07397260274
135,11,Georgia,Karbardino-Balkaria,11.7246075824102,11.8821722424756,0.157564660065399,2007.50552940389,2019.2301369863
111,112,Lithuania,Lithuania,0.820677303827555,11.9211892833717,11.1005119795442,2018.44847672337,2019.2691540272
115,6,Kaliningrad,Kaliningrad,1.04682384805684,12.0136790917905,10.9668552437337,2018.31481998756,2019.36164383562
75,1,Lithuania,Lithuania,0.642609411521555,12.1095695027494,11.4669600912279,2018.81492483505,2019.45753424658
130,24,Lithuania,Lithuania,1.88748930638616,12.1671037493248,10.2796144429387,2017.62757918676,2019.51506849315
112,2,Lithuania,Lithuania,0.256873370062761,12.1780626534345,11.9211892833717,2019.2691540272,2019.52602739726
112,67,Lithuania,Lithuania,0.256873370062761,12.1780626534345,11.9211892833717,2019.2691540272,2019.52602739726
110,20,Lithuania,Lithuania,1.43356780128443,12.1972407356262,10.7636729343418,2018.11163767817,2019.54520547945
111,5,Lithuania,Lithuania,1.1433040985478,12.243816078092,11.1005119795442,2018.44847672337,2019.59178082192
133,4,Primorsky,Primorsky,1.28245565382468,12.3068297767221,11.0243741228974,2018.37233886672,2019.65479452055
133,55,Primorsky,Armur,1.28519537985204,12.3095695027495,11.0243741228974,2018.37233886672,2019.65753424658
103,46,Poland,Poland,3.57743795493852,12.4986105986398,8.92117264370132,2016.26913738753,2019.84657534247
77,78,Poland,Germany,3.30214150927003,12.9347985215214,9.63265701225138,2016.98062175608,2020.28276326535
78,79,Germany,Germany,0.241014900766353,13.1758134222878,12.9347985215214,2020.28276326535,2020.52377816611
78,87,Germany,Germany,0.29432747058376,13.2291259921052,12.9347985215214,2020.28276326535,2020.57709073593
87,88,Germany,Germany,0.0192708521079508,13.2483968442131,13.2291259921052,2020.57709073593,2020.59636158804
79,86,Germany,Germany,0.122962102860237,13.298775525148,13.1758134222878,2020.52377816611,2020.64674026897
86,58,Germany,Germany,0.0363198403158611,13.3350953654639,13.298775525148,2020.64674026897,2020.68306010929
86,42,Germany,Germany,0.0718389659987286,13.3706144911467,13.298775525148,2020.64674026897,2020.71857923497
79,80,Germany,Germany,0.205225478763069,13.3810389010508,13.1758134222878,2020.52377816611,2020.72900364488
87,35,Germany,Germany,0.187936586473385,13.4170625785786,13.2291259921052,2020.57709073593,2020.7650273224
80,81,Germany,Germany,0.0815202405869644,13.4625591416378,13.3810389010508,2020.72900364488,2020.81052388546
88,89,Germany,Germany,0.234075184764565,13.4824720289777,13.2483968442131,2020.59636158804,2020.8304367728
81,82,Germany,Germany,0.0366578491214908,13.4992169907593,13.4625591416378,2020.81052388546,2020.84718173459
82,39,Germany,Germany,0.0271352053054514,13.5263521960647,13.4992169907593,2020.84718173459,2020.87431693989
80,83,Germany,Germany,0.171669309431566,13.5527082104824,13.3810389010508,2020.72900364488,2020.90067295431
82,53,Germany,Germany,0.0544576096771678,13.5536746004365,13.4992169907593,2020.84718173459,2020.90163934426
88,92,Germany,Germany,0.338064063073832,13.5864609072869,13.2483968442131,2020.59636158804,2020.93442565111
89,90,Germany,Germany,0.116751943041537,13.5992239720192,13.4824720289777,2020.8304367728,2020.94718871585
83,84,Germany,Germany,0.0579853601647031,13.6106935706471,13.5527082104824,2020.90067295431,2020.95865831447
92,93,Germany,Germany,0.0585622289417227,13.6450231362287,13.5864609072869,2020.93442565111,2020.99298788005
84,85,Germany,Germany,0.0865468177327282,13.6972403883798,13.6106935706471,2020.95865831447,2021.04520513221
85,64,Germany,Germany,0.00958938834236189,13.7068297767222,13.6972403883798,2021.04520513221,2021.05479452055
90,15,Germany,Germany,0.159660599223441,13.7588845712427,13.5992239720192,2020.94718871585,2021.10684931507
85,26,Germany,Germany,0.0863017171092784,13.7835421054891,13.6972403883798,2021.04520513221,2021.13150684931
92,47,Germany,Germany,0.208040102311812,13.7945010095988,13.5864609072869,2020.93442565111,2021.14246575342
93,94,Germany,Germany,0.221362835993495,13.8663859722222,13.6450231362287,2020.99298788005,2021.21435071605
89,91,Germany,Germany,0.402302424697327,13.884774453675,13.4824720289777,2020.8304367728,2021.2327391975
94,95,Germany,Germany,0.0398039360309532,13.9061899082531,13.8663859722222,2021.21435071605,2021.25415465208
93,97,Germany,Germany,0.274911291491118,13.9199344277198,13.6450231362287,2020.99298788005,2021.26789917155
83,14,Germany,Germany,0.395217456650654,13.947925667133,13.5527082104824,2020.90067295431,2021.29589041096
84,21,Germany,Germany,0.337232096485951,13.947925667133,13.6106935706471,2020.95865831447,2021.29589041096
94,32,Germany,Germany,0.0842794209382396,13.9506653931604,13.8663859722222,2021.21435071605,2021.29863013699
123,124,Belgium,Italy,2.88760912874577,13.9538763701283,11.0662672413825,2018.41423198521,2021.30184111395
97,98,Germany,Germany,0.0498625539781302,13.9697969816979,13.9199344277198,2021.26789917155,2021.31776172552
91,54,Germany,Germany,0.0905484737320682,13.9753229274071,13.884774453675,2021.2327391975,2021.32328767123
98,99,Germany,Germany,0.0121200988681477,13.9819170805661,13.9697969816979,2021.31776172552,2021.32988182439
90,40,Germany,Germany,0.395277037579587,13.9945010095988,13.5992239720192,2020.94718871585,2021.34246575342
97,41,Germany,Germany,0.088265212016031,14.0081996397358,13.9199344277198,2021.26789917155,2021.35616438356
95,96,Germany,Germany,0.166809739824283,14.0729996480774,13.9061899082531,2021.25415465208,2021.4209643919
91,13,Germany,Germany,0.257671761403143,14.1424462150782,13.884774453675,2021.2327391975,2021.4904109589
99,22,Germany,Germany,0.196145572868412,14.1780626534345,13.9819170805661,2021.32988182439,2021.52602739726
96,3,Germany,Germany,0.116021909466507,14.1890215575439,14.0729996480774,2021.4209643919,2021.53698630137
96,17,Germany,Germany,0.116021909466507,14.1890215575439,14.0729996480774,2021.4209643919,2021.53698630137
99,52,Germany,Germany,0.234501737251871,14.2164188178179,13.9819170805661,2021.32988182439,2021.56438356164
95,19,Germany,Germany,0.312968635592176,14.2191585438453,13.9061899082531,2021.25415465208,2021.56712328767
98,33,Germany,Germany,0.252101288174733,14.2218982698727,13.9697969816979,2021.31776172552,2021.5698630137
81,34,Germany,Germany,0.762078854262445,14.2246379959002,13.4625591416378,2020.81052388546,2021.57260273973
124,16,Italy,Italy,0.698158886045856,14.6520352561741,13.9538763701283,2021.30184111395,2022
124,29,Italy,Italy,0.698158886045856,14.6520352561741,13.9538763701283,2021.30184111395,2022
