node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
129,130,Moldova,Moldova,0.136001673857077,12.6161307348588,12.4801290610018,2015.5168487053,2015.65285037916
123,126,Ukraine,Ukraine,2.11042199351859,12.709839319789,10.5994173262704,2013.63613697057,2015.74655896409
115,119,Poland,Poland,0.978958417153128,12.7303408415097,11.7513824243566,2014.78810206866,2015.76706048581
88,89,Poland,Poland,0.27871175903752,12.739158909932,12.4604471508945,2015.4971667952,2015.77587855423
79,83,Kaliningrad,Kaliningrad,0.519887631828839,12.8460261795405,12.3261385477116,2015.36285819201,2015.88274582384
126,127,Ukraine,Ukraine,0.24981384667007,12.959653166459,12.709839319789,2015.74655896409,2015.99637281076
116,118,Poland,Poland,0.750450178199504,13.1755933086702,12.4251431304707,2015.46186277477,2016.21231295297
119,120,Poland,Poland,0.632595416979061,13.3629362584888,12.7303408415097,2015.76706048581,2016.39965590279
88,92,Poland,Poland,0.931524812364657,13.3919719632591,12.4604471508945,2015.4971667952,2016.42869160756
119,121,Poland,Poland,0.70781432710962,13.4381551686193,12.7303408415097,2015.76706048581,2016.47487481292
127,128,Ukraine,Ukraine,0.495662038836827,13.4553152052959,12.959653166459,2015.99637281076,2016.4920348496
124,125,Ukraine,Armur,1.76691220627709,13.5579674785874,11.7910552723103,2014.82777491661,2016.59468712289
120,63,Poland,Poland,0.204169233821378,13.5671054923101,13.3629362584888,2016.39965590279,2016.60382513661
120,59,Poland,Poland,0.206901474258731,13.5698377327475,13.3629362584888,2016.39965590279,2016.60655737705
121,49,Poland,Poland,0.268294585986072,13.7064497546054,13.4381551686193,2016.47487481292,2016.74316939891
80,81,Kaliningrad,Kaliningrad,1.30786751655917,13.7177523644102,12.409884847851,2015.44660449215,2016.75447200871
130,131,Moldova,Belgium,1.10916751883384,13.7252982536927,12.6161307348588,2015.65285037916,2016.76201789799
81,82,Kaliningrad,Kaliningrad,0.135461901045338,13.8532142654556,13.7177523644102,2016.75447200871,2016.88993390976
89,90,Poland,Poland,1.18176689202089,13.9209258019529,12.739158909932,2015.77587855423,2016.95764544625
117,61,Poland,Poland,1.45470717590621,14.0427324104927,12.5880252345865,2015.62474487889,2017.07945205479
117,37,Poland,Poland,1.48758388823495,14.0756091228214,12.5880252345865,2015.62474487889,2017.11232876712
118,36,Poland,Poland,0.938371978534933,14.1139652872051,13.1755933086702,2016.21231295297,2017.15068493151
131,132,Belgium,Belgium,0.504123974019375,14.2294222277121,13.7252982536927,2016.76201789799,2017.26614187201
129,134,Moldova,Lithuania,1.91261092207547,14.3927399830772,12.4801290610018,2015.5168487053,2017.42945962738
92,8,Poland,Poland,1.02542064080479,14.4173926040639,13.3919719632591,2016.42869160756,2017.45411224837
126,56,Ukraine,Ukraine,1.79042733727903,14.500266657068,12.709839319789,2015.74655896409,2017.53698630137
90,48,Poland,Poland,0.581419256586855,14.5023450585397,13.9209258019529,2016.95764544625,2017.53906470284
83,85,Kaliningrad,Kaliningrad,1.71588717060232,14.5619133501428,12.8460261795405,2015.88274582384,2017.59863299444
89,45,Poland,Ukraine,1.84603925398545,14.5851981639174,12.739158909932,2015.77587855423,2017.62191780822
128,51,Ukraine,Ukraine,1.33810213670369,14.7934173419995,13.4553152052959,2016.4920348496,2017.8301369863
82,12,Kaliningrad,Kaliningrad,0.959381158735721,14.8125954241913,13.8532142654556,2016.88993390976,2017.84931506849
130,38,Moldova,Moldova,2.20959294932995,14.8257236841888,12.6161307348588,2015.65285037916,2017.86244332849
74,75,Lithuania,Lithuania,3.01856838362051,14.8352414173461,11.8166730337256,2014.85339267803,2017.87196106165
127,7,Ukraine,Czechia,1.90301853265344,14.8626716991125,12.959653166459,2015.99637281076,2017.89939134341
134,27,Lithuania,Lithuania,0.611636263032013,15.0043762461092,14.3927399830772,2017.42945962738,2018.04109589041
128,9,Ukraine,Ukraine,1.68056789012837,15.1358830954242,13.4553152052959,2016.4920348496,2018.17260273973
83,84,Kaliningrad,Kaliningrad,2.40916980407249,15.255195983613,12.8460261795405,2015.88274582384,2018.29191562791
124,65,Ukraine,Hungary,3.48181412448379,15.2728693967941,11.7910552723103,2014.82777491661,2018.3095890411
121,30,Poland,Poland,1.92472373139467,15.362878900014,13.4381551686193,2016.47487481292,2018.39959854432
85,86,Kaliningrad,Kaliningrad,0.802487571118406,15.3644009212612,14.5619133501428,2017.59863299444,2018.40112056556
86,57,Kaliningrad,Kaliningrad,0.0783314892315867,15.4427324104928,15.3644009212612,2018.40112056556,2018.47945205479
80,66,Kaliningrad,Kaliningrad,3.05476537086084,15.4646502187119,12.409884847851,2015.44660449215,2018.50136986301
81,68,Kaliningrad,Kaliningrad,1.75785675841133,15.4756091228215,13.7177523644102,2016.75447200871,2018.51232876712
85,28,Kaliningrad,Kaliningrad,0.916435498706093,15.4783488488489,14.5619133501428,2017.59863299444,2018.51506849315
86,44,Kaliningrad,Kaliningrad,0.17422190019046,15.5386228214517,15.3644009212612,2018.40112056556,2018.57534246575
82,31,Kaliningrad,Kaliningrad,1.7073263642152,15.5605406296708,13.8532142654556,2016.88993390976,2018.59726027397
84,10,Kaliningrad,Kaliningrad,0.305344646057783,15.5605406296708,15.255195983613,2018.29191562791,2018.59726027397
132,60,Belgium,Belgium,1.39961155264377,15.6290337803558,14.2294222277121,2017.26614187201,2018.66575342466
132,50,Belgium,Belgium,1.42426908689021,15.6536913146023,14.2294222277121,2017.26614187201,2018.6904109589
75,76,Lithuania,Lithuania,0.971138175504703,15.8063795928508,14.8352414173461,2017.87196106165,2018.84309923715
90,91,Poland,Lithuania,1.93106011902867,15.8519859209815,13.9209258019529,2016.95764544625,2018.88870556528
76,77,Lithuania,Lithuania,0.0459908193757737,15.8523704122266,15.8063795928508,2018.84309923715,2018.88909005653
75,43,Lithuania,Lithuania,1.14995674657117,15.9851981639173,14.8352414173461,2017.87196106165,2019.02191780822
91,18,Lithuania,Lithuania,0.185267037456453,16.037252958438,15.8519859209815,2018.88870556528,2019.07397260274
77,78,Lithuania,Lithuania,0.309843229443638,16.1622136416702,15.8523704122266,2018.88909005653,2019.19893328597
69,11,Poland,Karbardino-Balkaria,16.1934173419996,16.1934173419996,0,2003.0367196443,2019.2301369863
84,6,Kaliningrad,Kaliningrad,1.06972820770164,16.3249241913146,15.255195983613,2018.29191562791,2019.36164383562
91,1,Lithuania,Lithuania,0.568828681291945,16.4208146022735,15.8519859209815,2018.88870556528,2019.45753424658
134,24,Lithuania,Lithuania,2.08560886577166,16.4783488488489,14.3927399830772,2017.42945962738,2019.51506849315
77,2,Lithuania,Lithuania,0.636937340731953,16.4893077529586,15.8523704122266,2018.88909005653,2019.52602739726
78,67,Lithuania,Lithuania,0.327094111288315,16.4893077529586,16.1622136416702,2019.19893328597,2019.52602739726
78,20,Lithuania,Lithuania,0.346272193480044,16.5084858351503,16.1622136416702,2019.19893328597,2019.54520547945
131,133,Belgium,Italy,2.79592353347162,16.5212217871643,13.7252982536927,2016.76201789799,2019.55794143147
76,5,Lithuania,Lithuania,0.748681584765214,16.555061177616,15.8063795928508,2018.84309923715,2019.59178082192
125,4,Armur,Primorsky,3.06010739765873,16.6180748762462,13.5579674785874,2016.59468712289,2019.65479452055
125,55,Armur,Armur,3.06284712368609,16.6208146022735,13.5579674785874,2016.59468712289,2019.65753424658
118,46,Poland,Poland,3.63426238949372,16.8098556981639,13.1755933086702,2016.21231295297,2019.84657534247
92,93,Poland,Germany,3.69988163578486,17.091853599044,13.3919719632591,2016.42869160756,2020.12857324335
93,100,Germany,Germany,0.189145360659566,17.2809989597035,17.091853599044,2020.12857324335,2020.31771860401
100,101,Germany,Germany,0.028858135351109,17.3098570950546,17.2809989597035,2020.31771860401,2020.34657673936
101,102,Germany,Germany,0.197570161488255,17.5074272565429,17.3098570950546,2020.34657673936,2020.54414690084
102,103,Germany,Germany,0.00685267030051873,17.5142799268434,17.5074272565429,2020.54414690084,2020.55099957115
93,94,Germany,Germany,0.429574688485613,17.5214282875296,17.091853599044,2020.12857324335,2020.55814793183
103,104,Germany,Germany,0.0218304688057731,17.5361103956492,17.5142799268434,2020.55099957115,2020.57283003995
100,58,Germany,Germany,0.365341505284397,17.6463404649879,17.2809989597035,2020.31771860401,2020.68306010929
94,95,Germany,Germany,0.14924920955298,17.6706774970826,17.5214282875296,2020.55814793183,2020.70739714138
101,42,Germany,Germany,0.372002495616155,17.6818595906708,17.3098570950546,2020.34657673936,2020.71857923497
104,105,Germany,Germany,0.175037845332564,17.7111482409818,17.5361103956492,2020.57283003995,2020.74786788528
95,99,Germany,Germany,0.0539302257320473,17.7246077228146,17.6706774970826,2020.70739714138,2020.76132736712
102,35,Germany,Germany,0.220880421559727,17.7283076781026,17.5074272565429,2020.54414690084,2020.7650273224
99,39,Germany,Germany,0.112989572774201,17.8375972955888,17.7246077228146,2020.76132736712,2020.87431693989
99,53,Germany,Germany,0.140311977145917,17.8649196999605,17.7246077228146,2020.76132736712,2020.90163934426
95,96,Germany,Germany,0.224826047888575,17.8955035449711,17.6706774970826,2020.70739714138,2020.93222318927
96,97,Germany,Germany,0.0015071442921013,17.8970106892632,17.8955035449711,2020.93222318927,2020.93373033357
105,106,Germany,Germany,0.252418707931777,17.9635669489135,17.7111482409818,2020.74786788528,2021.00028659322
106,107,Germany,Germany,0.034487245524039,17.9980541944376,17.9635669489135,2021.00028659322,2021.03477383874
97,64,Germany,Germany,0.121064186983025,18.0180748762463,17.8970106892632,2020.93373033357,2021.05479452055
107,108,Germany,Germany,0.0335655831868477,18.0316197776244,17.9980541944376,2021.03477383874,2021.06833942193
104,15,Germany,Germany,0.534019275117544,18.0701296707667,17.5361103956492,2020.57283003995,2021.10684931507
96,26,Germany,Germany,0.199283660042043,18.0947872050132,17.8955035449711,2020.93222318927,2021.13150684931
106,47,Germany,Germany,0.142179160209303,18.1057461091228,17.9635669489135,2021.00028659322,2021.14246575342
105,114,Germany,Germany,0.406437613837226,18.117585854819,17.7111482409818,2020.74786788528,2021.15430549912
108,111,Germany,Germany,0.153849382664178,18.1854691602886,18.0316197776244,2021.06833942193,2021.22218880459
97,98,Germany,Germany,0.337401183494098,18.2344118727573,17.8970106892632,2020.93373033357,2021.27113151706
98,21,Germany,Germany,0.0247588938997885,18.2591707666571,18.2344118727573,2021.27113151706,2021.29589041096
98,14,Germany,Germany,0.0247588938997885,18.2591707666571,18.2344118727573,2021.27113151706,2021.29589041096
107,32,Germany,Germany,0.263856298246909,18.2619104926845,17.9980541944376,2021.03477383874,2021.29863013699
114,54,Germany,Germany,0.168982172112171,18.2865680269311,18.117585854819,2021.15430549912,2021.32328767123
114,40,Germany,Germany,0.1881602543039,18.3057461091229,18.117585854819,2021.15430549912,2021.34246575342
108,109,Germany,Germany,0.27550035910132,18.3071201367257,18.0316197776244,2021.06833942193,2021.34383978103
111,41,Germany,Germany,0.133975578971298,18.3194447392599,18.1854691602886,2021.22218880459,2021.35616438356
103,13,Germany,Germany,0.939411387758809,18.4536913146022,17.5142799268434,2020.55099957115,2021.4904109589
111,112,Germany,Germany,0.274488785831707,18.4599579461203,18.1854691602886,2021.22218880459,2021.49667759042
112,22,Germany,Germany,0.0293498068382512,18.4893077529586,18.4599579461203,2021.49667759042,2021.52602739726
109,110,Germany,Germany,0.190947070081947,18.4980672068077,18.3071201367257,2021.34383978103,2021.53478685111
109,3,Germany,Germany,0.193146520342245,18.500266657068,18.3071201367257,2021.34383978103,2021.53698630137
110,17,Germany,Germany,0.00219945026029789,18.500266657068,18.4980672068077,2021.53478685111,2021.53698630137
112,113,Germany,Germany,0.0457650035736892,18.505722949694,18.4599579461203,2021.49667759042,2021.542442594
113,52,Germany,Germany,0.0219409676480202,18.527663917342,18.505722949694,2021.542442594,2021.56438356164
110,19,Germany,Germany,0.0323364365616839,18.5304036433694,18.4980672068077,2021.53478685111,2021.56712328767
113,33,Germany,Germany,0.027420419702735,18.5331433693967,18.505722949694,2021.542442594,2021.5698630137
94,34,Germany,Germany,1.01445480789473,18.5358830954243,17.5214282875296,2020.55814793183,2021.57260273973
133,16,Italy,Italy,2.4420585685339,18.9632803556982,16.5212217871643,2019.55794143147,2022
133,29,Italy,Italy,2.4420585685339,18.9632803556982,16.5212217871643,2019.55794143147,2022
