node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
101,102,Poland,Poland,1.17196792020349,11.1779297191187,10.0059617989153,2015.06891944422,2016.24088736443
78,79,Lithuania,Belgium,1.47693139299015,11.4243498773911,9.94741848440096,2015.01037612971,2016.4873075227
130,132,Poland,Poland,0.630570726798129,11.4833592952495,10.8527885684513,2015.91574621376,2016.54631694056
132,63,Poland,Poland,0.0575081960553838,11.5408674913048,11.4833592952495,2016.54631694056,2016.60382513661
132,59,Poland,Poland,0.0602404364927374,11.5435997317422,11.4833592952495,2016.54631694056,2016.60655737705
130,131,Poland,Poland,0.698706171979703,11.551494740431,10.8527885684513,2015.91574621376,2016.61445238574
131,49,Poland,Poland,0.128717013169063,11.6802117536001,11.551494740431,2016.61445238574,2016.74316939891
102,103,Poland,Poland,0.544560720535134,11.7224904396539,11.1779297191187,2016.24088736443,2016.78544808496
75,76,Lithuania,Lithuania,0.655953748382724,11.7505764042466,11.0946226558639,2016.15758030117,2016.81353404955
94,97,Kaliningrad,Kaliningrad,1.24082074793966,11.8013195189633,10.5604987710236,2015.62345641633,2016.86427716427
97,98,Kaliningrad,Kaliningrad,0.0416060906479236,11.8429256096112,11.8013195189633,2016.86427716427,2016.90588325492
134,61,Poland,Poland,0.9952076251417,12.0164944094874,11.0212867843457,2016.08424442965,2017.07945205479
129,37,Poland,Poland,1.42365943470366,12.0493711218162,10.6257116871125,2015.68866933242,2017.11232876712
82,83,Lithuania,Lithuania,2.15125981882255,12.0826718865645,9.93141206774194,2014.99436971305,2017.14562953187
134,36,Poland,Poland,1.06644050185413,12.0877272861998,11.0212867843457,2016.08424442965,2017.15068493151
102,48,Poland,Poland,0.909861335520088,12.0877910546388,11.1779297191187,2016.24088736443,2017.15074869995
94,95,Kaliningrad,Kaliningrad,1.59062400906825,12.1511227800918,10.5604987710236,2015.62345641633,2017.2140804254
84,85,Ukraine,Ukraine,1.38923440741936,12.3183140260791,10.9290796186597,2015.99203726397,2017.38127167139
84,56,Ukraine,Ukraine,1.54494903740296,12.4740286560627,10.9290796186597,2015.99203726397,2017.53698630137
79,80,Belgium,Belgium,1.094211196254,12.5185610736451,11.4243498773911,2016.4873075227,2017.58151871895
101,45,Poland,Ukraine,2.55299836399688,12.5589601629121,10.0059617989153,2015.06891944422,2017.62191780822
78,38,Lithuania,Moldova,2.66219692864302,12.609615413044,9.94741848440096,2015.01037612971,2017.67257305835
103,105,Poland,Poland,0.974035130329638,12.6965255699835,11.7224904396539,2016.78544808496,2017.75948321529
85,51,Ukraine,Ukraine,0.448865314915155,12.7671793409943,12.3183140260791,2017.38127167139,2017.8301369863
100,12,Kaliningrad,Kaliningrad,1.62869558789162,12.786357423186,11.1576618352944,2016.2206194806,2017.84931506849
75,7,Lithuania,Czechia,1.76875231184209,12.863374967706,11.0946226558639,2016.15758030117,2017.92633261301
105,8,Poland,Poland,0.183605658064365,12.8801312280479,12.6965255699835,2017.75948321529,2017.94308887336
83,27,Lithuania,Lithuania,0.895466358539468,12.978138245104,12.0826718865645,2017.14562953187,2018.04109589041
76,77,Lithuania,Armur,1.25946449697769,13.0100409012243,11.7505764042466,2016.81353404955,2018.07299854653
131,30,Poland,Poland,1.5030780719885,13.0545728124195,11.551494740431,2016.61445238574,2018.11753045773
95,96,Kaliningrad,Kaliningrad,0.922829491014415,13.0739522711063,12.1511227800918,2017.2140804254,2018.13690991641
85,9,Ukraine,Ukraine,0.791331068339831,13.1096450944189,12.3183140260791,2017.38127167139,2018.17260273973
76,65,Lithuania,Hungary,1.49605499154225,13.2466313957888,11.7505764042466,2016.81353404955,2018.3095890411
96,57,Kaliningrad,Kaliningrad,0.342542138381246,13.4164944094875,13.0739522711063,2018.13690991641,2018.47945205479
100,66,Kaliningrad,Kaliningrad,2.28075038241223,13.4384122177066,11.1576618352944,2016.2206194806,2018.50136986301
98,68,Kaliningrad,Kaliningrad,1.60644551220507,13.4493711218162,11.8429256096112,2016.90588325492,2018.51232876712
95,28,Kaliningrad,Kaliningrad,1.30098806775176,13.4521108478436,12.1511227800918,2017.2140804254,2018.51506849315
98,99,Kaliningrad,Kaliningrad,1.65092639027156,13.4938519998827,11.8429256096112,2016.90588325492,2018.55680964519
96,44,Kaliningrad,Kaliningrad,0.438432549340119,13.5123848204464,13.0739522711063,2018.13690991641,2018.57534246575
97,31,Kaliningrad,Kaliningrad,1.73298310970221,13.5343026286655,11.8013195189633,2016.86427716427,2018.59726027397
99,10,Kaliningrad,Kaliningrad,0.0404506287827244,13.5343026286655,13.4938519998827,2018.55680964519,2018.59726027397
88,89,Poland,Lithuania,3.57949113340111,13.5572764520252,9.97778531862413,2015.04074296393,2018.62023409733
80,60,Belgium,Belgium,1.08423470570542,13.6027957793505,12.5185610736451,2017.58151871895,2018.66575342466
80,50,Belgium,Belgium,1.10889223995187,13.627453313597,12.5185610736451,2017.58151871895,2018.6904109589
103,104,Poland,Lithuania,2.17226416103618,13.89475460069,11.7224904396539,2016.78544808496,2018.957712246
89,43,Lithuania,Lithuania,0.401683710886752,13.958960162912,13.5572764520252,2018.62023409733,2019.02191780822
104,18,Lithuania,Lithuania,0.116260356742647,14.0110149574327,13.89475460069,2018.957712246,2019.07397260274
89,90,Lithuania,Lithuania,0.479512602321305,14.0367890543465,13.5572764520252,2018.62023409733,2019.09974669965
90,91,Lithuania,Lithuania,0.00646834846386435,14.0432574028104,14.0367890543465,2019.09974669965,2019.10621504812
70,11,Georgia,Karbardino-Balkaria,12.2668518423035,14.1671793409943,1.9003274986908,2006.963285144,2019.2301369863
91,92,Lithuania,Lithuania,0.210207017020888,14.2534644198313,14.0432574028104,2019.10621504812,2019.31642206514
99,6,Kaliningrad,Kaliningrad,0.804834190426578,14.2986861903093,13.4938519998827,2018.55680964519,2019.36164383562
79,81,Belgium,Italy,2.9153183888595,14.3396682662506,11.4243498773911,2016.4873075227,2019.40262591156
104,1,Lithuania,Lithuania,0.499822000578138,14.3945766012682,13.89475460069,2018.957712246,2019.45753424658
83,24,Lithuania,Lithuania,2.36943896127912,14.4521108478436,12.0826718865645,2017.14562953187,2019.51506849315
90,2,Lithuania,Lithuania,0.426280697606711,14.4630697519533,14.0367890543465,2019.09974669965,2019.52602739726
92,67,Lithuania,Lithuania,0.209605332121959,14.4630697519533,14.2534644198313,2019.31642206514,2019.52602739726
92,20,Lithuania,Lithuania,0.228783414313688,14.482247834145,14.2534644198313,2019.31642206514,2019.54520547945
91,5,Lithuania,Lithuania,0.485565773800333,14.5288231766107,14.0432574028104,2019.10621504812,2019.59178082192
77,4,Armur,Primorsky,1.58179597401659,14.5918368752409,13.0100409012243,2018.07299854653,2019.65479452055
77,55,Armur,Armur,1.58453570004395,14.5945766012682,13.0100409012243,2018.07299854653,2019.65753424658
133,46,Poland,Poland,3.97056870307951,14.7836176971586,10.8130489940791,2015.87600663939,2019.84657534247
105,106,Poland,Germany,2.40989070070795,15.1064162706915,12.6965255699835,2017.75948321529,2020.169373916
106,121,Germany,Germany,0.0813871674911315,15.1878034381826,15.1064162706915,2020.169373916,2020.25076108349
106,107,Germany,Germany,0.187394449385537,15.293810720077,15.1064162706915,2020.169373916,2020.35676836538
107,111,Germany,Germany,0.0750092758653031,15.3688199959423,15.293810720077,2020.35676836538,2020.43177764125
111,112,Germany,Germany,0.083326838026601,15.4521468339689,15.3688199959423,2020.43177764125,2020.51510447928
121,122,Germany,Germany,0.362260171543906,15.5500636097265,15.1878034381826,2020.25076108349,2020.61302125503
122,123,Germany,Germany,0.0118064287530224,15.5618700384795,15.5500636097265,2020.61302125503,2020.62482768379
107,108,Germany,Germany,0.295928273380393,15.5897389934574,15.293810720077,2020.35676836538,2020.65269663876
112,58,Germany,Germany,0.167955630013737,15.6201024639826,15.4521468339689,2020.51510447928,2020.68306010929
108,42,Germany,Germany,0.0658825962081164,15.6556215896655,15.5897389934574,2020.65269663876,2020.71857923497
123,124,Germany,Germany,0.0984015284879578,15.6602715669675,15.5618700384795,2020.62482768379,2020.72322921227
123,125,Germany,Germany,0.116630632267519,15.678500670747,15.5618700384795,2020.62482768379,2020.74145831605
112,35,Germany,Germany,0.249922843128432,15.7020696770973,15.4521468339689,2020.51510447928,2020.7650273224
111,113,Germany,Germany,0.410549603132753,15.779369599075,15.3688199959423,2020.43177764125,2020.84232724438
113,114,Germany,Germany,0.0262279478684688,15.8055975469435,15.779369599075,2020.84232724438,2020.86855519225
124,39,Germany,Germany,0.151087727616039,15.8113592945835,15.6602715669675,2020.72322921227,2020.87431693989
122,53,Germany,Germany,0.288618089228736,15.8386816989552,15.5500636097265,2020.61302125503,2020.90163934426
125,126,Germany,Germany,0.303647744049207,15.9821484147962,15.678500670747,2020.74145831605,2021.0451060601
126,64,Germany,Germany,0.00968846044472327,15.991836875241,15.9821484147962,2021.0451060601,2021.05479452055
114,118,Germany,Germany,0.197561275351337,16.0031588222949,15.8055975469435,2020.86855519225,2021.0661164676
108,109,Germany,Germany,0.444310611380939,16.0340496048383,15.5897389934574,2020.65269663876,2021.09700725015
109,15,Germany,Germany,0.00984206492311279,16.0438916697614,16.0340496048383,2021.09700725015,2021.10684931507
125,26,Germany,Germany,0.390048533260847,16.0685492040079,15.678500670747,2020.74145831605,2021.13150684931
118,47,Germany,Germany,0.0763492858226834,16.0795081081175,16.0031588222949,2021.0661164676,2021.14246575342
126,127,Germany,Germany,0.142174202592639,16.1243226173889,15.9821484147962,2021.0451060601,2021.1872802627
109,110,Germany,Germany,0.137839828455739,16.1718894332941,16.0340496048383,2021.09700725015,2021.2348470786
114,115,Germany,Germany,0.383374431888261,16.1889719788318,15.8055975469435,2020.86855519225,2021.25192962414
115,116,Germany,Germany,0.0267543312871874,16.215726310119,16.1889719788318,2021.25192962414,2021.27868395543
127,21,Germany,Germany,0.108610148262945,16.2329327656518,16.1243226173889,2021.1872802627,2021.29589041096
127,14,Germany,Germany,0.108610148262945,16.2329327656518,16.1243226173889,2021.1872802627,2021.29589041096
113,32,Germany,Germany,0.456302892604135,16.2356724916792,15.779369599075,2020.84232724438,2021.29863013699
110,54,Germany,Germany,0.0884405926317915,16.2603300259259,16.1718894332941,2021.2348470786,2021.32328767123
110,40,Germany,Germany,0.107618674823521,16.2795081081176,16.1718894332941,2021.2348470786,2021.34246575342
116,41,Germany,Germany,0.0774804281356322,16.2932067382546,16.215726310119,2021.27868395543,2021.35616438356
118,119,Germany,Germany,0.314653008294958,16.3178118305898,16.0031588222949,2021.0661164676,2021.3807694759
119,120,Germany,Germany,0.057246111157385,16.3750579417472,16.3178118305898,2021.3807694759,2021.43801558705
121,13,Germany,Germany,1.23964987541434,16.4274533135969,15.1878034381826,2020.25076108349,2021.4904109589
115,117,Germany,Germany,0.264371450613049,16.4533434294448,16.1889719788318,2021.25192962414,2021.51630107475
116,22,Germany,Germany,0.247343441834292,16.4630697519533,16.215726310119,2021.27868395543,2021.52602739726
119,17,Germany,Germany,0.156216825472874,16.4740286560627,16.3178118305898,2021.3807694759,2021.53698630137
120,3,Germany,Germany,0.0989707143154894,16.4740286560627,16.3750579417472,2021.43801558705,2021.53698630137
117,52,Germany,Germany,0.0480824868918882,16.5014259163367,16.4533434294448,2021.51630107475,2021.56438356164
120,19,Germany,Germany,0.129107700616875,16.5041656423641,16.3750579417472,2021.43801558705,2021.56712328767
117,33,Germany,Germany,0.053561938946603,16.5069053683914,16.4533434294448,2021.51630107475,2021.5698630137
124,34,Germany,Germany,0.849373527451542,16.509645094419,15.6602715669675,2020.72322921227,2021.57260273973
81,29,Italy,Italy,2.5973740884423,16.9370423546929,14.3396682662506,2019.40262591156,2022
81,16,Italy,Italy,2.5973740884423,16.9370423546929,14.3396682662506,2019.40262591156,2022
