node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
86,87,Poland,Poland,2.17630208786997,7.96355757873313,5.78725549086316,2013.14419200952,2015.32049409739
92,97,Poland,Kaliningrad,0.681956687755535,8.24908970533294,7.56713301757741,2014.92406953623,2015.60602622399
109,110,Poland,Poland,0.523906988990221,8.26150786417996,7.73760087518974,2015.09453739384,2015.61844438283
97,98,Kaliningrad,Kaliningrad,0.0200857631922871,8.26917546852523,8.24908970533294,2015.60602622399,2015.62611198718
79,80,Czechia,Moldova,1.02005975449627,8.27523141008139,7.25517165558512,2014.61210817424,2015.63216792874
80,83,Moldova,Moldova,0.0255085858779811,8.30073999595936,8.27523141008139,2015.63216792874,2015.65767651461
80,81,Moldova,Moldova,0.0791711761460698,8.35440258622745,8.27523141008139,2015.63216792874,2015.71133910488
97,100,Kaliningrad,Kaliningrad,0.109554964229325,8.35864466956227,8.24908970533294,2015.60602622399,2015.71558118822
110,111,Poland,Poland,0.112376240609825,8.37388410478979,8.26150786417996,2015.61844438283,2015.73082062344
87,88,Poland,Lithuania,0.503832691066949,8.46739026980008,7.96355757873313,2015.32049409739,2015.82432678845
81,82,Moldova,Moldova,0.288365816851383,8.64276840307884,8.35440258622745,2015.71133910488,2015.99970492173
100,101,Kaliningrad,Kaliningrad,0.497359381148291,8.85600405071056,8.35864466956227,2015.71558118822,2016.21294056936
98,99,Kaliningrad,Kaliningrad,0.652463504181212,8.92163897270644,8.26917546852523,2015.62611198718,2016.27857549136
107,108,Poland,Poland,1.14280520551453,9.04884769116328,7.90604248564875,2015.2629790043,2016.40578420982
108,63,Poland,Poland,0.198040926794473,9.24688861795775,9.04884769116328,2016.40578420982,2016.60382513661
108,59,Poland,Poland,0.200773167231826,9.2496208583951,9.04884769116328,2016.40578420982,2016.60655737705
107,49,Poland,Poland,1.48019039460426,9.386232880253,7.90604248564875,2015.2629790043,2016.74316939891
111,61,Poland,Poland,1.34863143135053,9.72251553614032,8.37388410478979,2015.73082062344,2017.07945205479
87,48,Poland,Poland,1.76958394029954,9.73314151903267,7.96355757873313,2015.32049409739,2017.09007803769
111,37,Poland,Poland,1.38150814367928,9.75539224846906,8.37388410478979,2015.73082062344,2017.11232876712
109,36,Poland,Poland,2.05614753766301,9.79374841285275,7.73760087518974,2015.09453739384,2017.15068493151
74,77,Lithuania,Lithuania,4.23139461426395,9.83842444888823,5.60702983462428,2012.96396635328,2017.19536096754
78,85,Lithuania,Ukraine,4.77668777135194,9.88871023572349,5.11202246437155,2012.46895898303,2017.24564675438
101,102,Kaliningrad,Kaliningrad,1.14383901647753,9.99984306718808,8.85600405071056,2016.21294056936,2017.35677958584
83,38,Moldova,Moldova,1.73496770871279,10.0357077046722,8.30073999595936,2015.65767651461,2017.39264422333
75,56,Ukraine,Ukraine,2.2260782671703,10.1800497827156,7.9539715155453,2015.3109080342,2017.53698630137
88,45,Lithuania,Ukraine,1.79759101976496,10.264981289565,8.46739026980008,2015.82432678845,2017.62191780822
85,51,Ukraine,Ukraine,0.584490231923665,10.4732004676472,9.88871023572349,2017.24564675438,2017.8301369863
99,12,Kaliningrad,Kaliningrad,1.57073957713245,10.4923785498389,8.92163897270644,2016.27857549136,2017.84931506849
79,7,Czechia,Czechia,3.3044755107492,10.5596471663343,7.25517165558512,2014.61210817424,2017.91658368499
90,112,Poland,Poland,4.34037245361841,10.5900030672992,6.24963061368074,2013.60656713233,2017.94693958595
112,8,Poland,Poland,0.0242953550685634,10.6142984223677,10.5900030672992,2017.94693958595,2017.97123494102
77,27,Lithuania,Lithuania,0.845734922868632,10.6841593717569,9.83842444888823,2017.19536096754,2018.04109589041
92,93,Poland,Lithuania,3.152585370595,10.7197183881724,7.56713301757741,2014.92406953623,2018.07665490683
85,9,Ukraine,Ukraine,0.926955985348341,10.8156662210718,9.88871023572349,2017.24564675438,2018.17260273973
88,89,Lithuania,Lithuania,2.37145032744081,10.8388405972409,8.46739026980008,2015.82432678845,2018.19577711589
101,103,Kaliningrad,Kaliningrad,2.02801564326548,10.884019693976,8.85600405071056,2016.21294056936,2018.24095621263
103,104,Kaliningrad,Kaliningrad,0.0224655988956624,10.9064852928717,10.884019693976,2018.24095621263,2018.26342181153
81,65,Moldova,Hungary,2.5982499362143,10.9526525224418,8.35440258622745,2015.71133910488,2018.3095890411
83,84,Moldova,Belgium,2.65693517979191,10.9576751757513,8.30073999595936,2015.65767651461,2018.31461169441
104,57,Kaliningrad,Kaliningrad,0.216030243268714,11.1225155361404,10.9064852928717,2018.26342181153,2018.47945205479
99,66,Kaliningrad,Kaliningrad,2.22279437165306,11.1444333443595,8.92163897270644,2016.27857549136,2018.50136986301
100,68,Kaliningrad,Kaliningrad,2.79674757890689,11.1553922484692,8.35864466956227,2015.71558118822,2018.51232876712
103,28,Kaliningrad,Kaliningrad,0.274112280520477,11.1581319744965,10.884019693976,2018.24095621263,2018.51506849315
104,44,Kaliningrad,Kaliningrad,0.311920654227587,11.2184059470993,10.9064852928717,2018.26342181153,2018.57534246575
98,31,Kaliningrad,Kaliningrad,2.97114828679314,11.2403237553184,8.26917546852523,2015.62611198718,2018.59726027397
102,10,Kaliningrad,Kaliningrad,1.24048068813028,11.2403237553184,9.99984306718808,2017.35677958584,2018.59726027397
84,60,Belgium,Belgium,0.351141730252167,11.3088169060034,10.9576751757513,2018.31461169441,2018.66575342466
84,50,Belgium,Belgium,0.375799264498611,11.3334744402499,10.9576751757513,2018.31461169441,2018.6904109589
93,94,Lithuania,Lithuania,0.618899882922237,11.3386182710946,10.7197183881724,2018.07665490683,2018.69555478975
106,30,Poland,Poland,3.43392690470686,11.3390062296346,7.90507932492772,2015.26201584358,2018.69594274829
94,95,Lithuania,Lithuania,0.0186050006325322,11.3572232717272,11.3386182710946,2018.69555478975,2018.71415979038
93,43,Lithuania,Lithuania,0.945262901392502,11.6649812895649,10.7197183881724,2018.07665490683,2019.02191780822
94,96,Lithuania,Lithuania,0.327031508181042,11.6656497792757,11.3386182710946,2018.69555478975,2019.02258629793
89,18,Lithuania,Lithuania,0.878195486844716,11.7170360840856,10.8388405972409,2018.19577711589,2019.07397260274
71,11,Poland,Karbardino-Balkaria,9.83753467774408,11.8732004676472,2.03566578990317,2009.39260230856,2019.2301369863
102,6,Kaliningrad,Kaliningrad,2.00486424977414,12.0047073169622,9.99984306718808,2017.35677958584,2019.36164383562
89,1,Lithuania,Lithuania,1.26175713068021,12.1005977279211,10.8388405972409,2018.19577711589,2019.45753424658
77,24,Lithuania,Lithuania,2.31970752560828,12.1581319744965,9.83842444888823,2017.19536096754,2019.51506849315
95,67,Lithuania,Lithuania,0.811867606878996,12.1690908786062,11.3572232717272,2018.71415979038,2019.52602739726
96,2,Lithuania,Lithuania,0.503441099330486,12.1690908786062,11.6656497792757,2019.02258629793,2019.52602739726
96,20,Lithuania,Lithuania,0.522619181522215,12.1882689607979,11.6656497792757,2019.02258629793,2019.54520547945
95,5,Lithuania,Lithuania,0.877621031536483,12.2348443032637,11.3572232717272,2018.71415979038,2019.59178082192
82,4,Moldova,Primorsky,3.65508959881495,12.2978580018938,8.64276840307884,2015.99970492173,2019.65479452055
82,55,Moldova,Armur,3.6578293248423,12.3005977279211,8.64276840307884,2015.99970492173,2019.65753424658
110,46,Poland,Poland,4.22813095963157,12.4896388238115,8.26150786417996,2015.61844438283,2019.84657534247
112,113,Poland,Germany,2.11077663433073,12.7007797016299,10.5900030672992,2017.94693958595,2020.05771622028
113,114,Germany,Germany,0.243716832580889,12.9444965342108,12.7007797016299,2020.05771622028,2020.30143305286
114,115,Germany,Germany,0.214151688626551,13.1586482228373,12.9444965342108,2020.30143305286,2020.51558474149
113,127,Germany,Germany,0.614301722213281,13.3150814238432,12.7007797016299,2020.05771622028,2020.6720179425
127,128,Germany,Germany,0.010942491336434,13.3260239151796,13.3150814238432,2020.6720179425,2020.68296043383
128,58,Germany,Germany,9.96754559527968e-05,13.3261235906355,13.3260239151796,2020.68296043383,2020.68306010929
128,42,Germany,Germany,0.0356188011388203,13.3616427163184,13.3260239151796,2020.68296043383,2020.71857923497
127,129,Germany,Germany,0.0858136260491085,13.4008950498923,13.3150814238432,2020.6720179425,2020.75783156855
114,35,Germany,Germany,0.463594269539473,13.4080908037502,12.9444965342108,2020.30143305286,2020.7650273224
129,133,Germany,Germany,0.0348422408456637,13.4357372907379,13.4008950498923,2020.75783156855,2020.79267380939
133,134,Germany,Germany,0.00487698425109628,13.440614274989,13.4357372907379,2020.79267380939,2020.79755079364
133,39,Germany,Germany,0.0816431304984926,13.5173804212364,13.4357372907379,2020.79267380939,2020.87431693989
129,130,Germany,Germany,0.127513813106312,13.5284088629986,13.4008950498923,2020.75783156855,2020.88534538165
134,53,Germany,Germany,0.104088550619113,13.5447028256081,13.440614274989,2020.79755079364,2020.90163934426
130,131,Germany,Germany,0.016974324944804,13.5453831879434,13.5284088629986,2020.88534538165,2020.9023197066
115,116,Germany,Germany,0.397298767432004,13.5559469902693,13.1586482228373,2020.51558474149,2020.91288350892
115,119,Germany,Germany,0.519059330935541,13.6777075537729,13.1586482228373,2020.51558474149,2021.03464407243
130,64,Germany,Germany,0.169449138895297,13.6978580018939,13.5284088629986,2020.88534538165,2021.05479452055
119,120,Germany,Germany,0.0308091383711965,13.7085166921441,13.6777075537729,2021.03464407243,2021.0654532108
120,121,Germany,Germany,0.000521504570801024,13.7090381967149,13.7085166921441,2021.0654532108,2021.06597471537
75,76,Ukraine,Italy,5.77096358051959,13.7249350960649,7.9539715155453,2015.3109080342,2021.08187161472
116,15,Germany,Germany,0.193965806145027,13.7499127964143,13.5559469902693,2020.91288350892,2021.10684931507
131,26,Germany,Germany,0.229187142717409,13.7745703306608,13.5453831879434,2020.9023197066,2021.13150684931
121,47,Germany,Germany,0.0764910380555938,13.7855292347704,13.7090381967149,2021.06597471537,2021.14246575342
119,123,Germany,Germany,0.110104416831467,13.7878119706043,13.6777075537729,2021.03464407243,2021.14474848926
131,132,Germany,Germany,0.305514264713129,13.8508974526565,13.5453831879434,2020.9023197066,2021.20783397131
123,124,Germany,Germany,0.0879581722317604,13.8757701428361,13.7878119706043,2021.14474848926,2021.23270666149
116,117,Germany,Germany,0.33575771158247,13.8917047018518,13.5559469902693,2020.91288350892,2021.24864122051
124,125,Germany,Germany,0.0188203455902088,13.8945904884263,13.8757701428361,2021.23270666149,2021.25152700708
125,126,Germany,Germany,0.0330607792780542,13.9276512677043,13.8945904884263,2021.25152700708,2021.28458778636
117,118,Germany,Germany,0.0379294397522402,13.929634141604,13.8917047018518,2021.24864122051,2021.28657066026
132,14,Germany,Germany,0.0880564396482247,13.9389538923047,13.8508974526565,2021.20783397131,2021.29589041096
132,21,Germany,Germany,0.0880564396482247,13.9389538923047,13.8508974526565,2021.20783397131,2021.29589041096
120,32,Germany,Germany,0.23317692618804,13.9416936183321,13.7085166921441,2021.0654532108,2021.29863013699
121,122,Germany,Germany,0.245149034915749,13.9541872316306,13.7090381967149,2021.06597471537,2021.31112375028
118,54,Germany,Germany,0.036717010974734,13.9663511525788,13.929634141604,2021.28657066026,2021.32328767123
117,40,Germany,Germany,0.0938245329187033,13.9855292347705,13.8917047018518,2021.24864122051,2021.34246575342
125,41,Germany,Germany,0.104637376481215,13.9992278649075,13.8945904884263,2021.25152700708,2021.35616438356
118,13,Germany,Germany,0.203840298645809,14.1334744402498,13.929634141604,2021.28657066026,2021.4904109589
126,22,Germany,Germany,0.24143961090182,14.1690908786062,13.9276512677043,2021.28458778636,2021.52602739726
123,17,Germany,Germany,0.392237812111273,14.1800497827156,13.7878119706043,2021.14474848926,2021.53698630137
122,3,Germany,Germany,0.225862551084994,14.1800497827156,13.9541872316306,2021.31112375028,2021.53698630137
126,52,Germany,Germany,0.279795775285278,14.2074470429896,13.9276512677043,2021.28458778636,2021.56438356164
122,19,Germany,Germany,0.25599953738638,14.210186769017,13.9541872316306,2021.31112375028,2021.56712328767
124,33,Germany,Germany,0.337156352208256,14.2129264950443,13.8757701428361,2021.23270666149,2021.5698630137
134,34,Germany,Germany,0.775051946082899,14.2156662210719,13.440614274989,2020.79755079364,2021.57260273973
76,16,Italy,Italy,0.918128385280933,14.6430634813458,13.7249350960649,2021.08187161472,2022
76,29,Italy,Italy,0.918128385280933,14.6430634813458,13.7249350960649,2021.08187161472,2022
