node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
132,40,Germany,Germany,0.325946154320118,14.0924793870753,13.7665332327552,2021.0165195991,2021.34246575342
127,41,Germany,Germany,0.0986017380752215,14.1061780172123,14.0075762791371,2021.25756264549,2021.35616438356
126,128,Germany,Germany,0.317676037157837,14.1973642300767,13.8796881929189,2021.12967455927,2021.44735059643
133,13,Germany,Germany,0.44324410462859,14.2404245925547,13.7971804879261,2021.04716685428,2021.4904109589
128,22,Germany,Germany,0.0786768008342756,14.276041030911,14.1973642300767,2021.44735059643,2021.52602739726
122,123,Germany,Germany,0.818757425333543,14.2762571685986,13.457499743265,2020.70748610961,2021.52624353495
129,17,Germany,Germany,0.593998955120671,14.2869999350204,13.6930009798997,2020.94298734625,2021.53698630137
123,3,Germany,Germany,0.010742766421857,14.2869999350204,14.2762571685986,2021.52624353495,2021.53698630137
128,52,Germany,Germany,0.117032965217734,14.3143971952944,14.1973642300767,2021.44735059643,2021.56438356164
123,19,Germany,Germany,0.040879752723243,14.3171369213218,14.2762571685986,2021.52624353495,2021.56712328767
127,33,Germany,Germany,0.312300368212054,14.3198766473492,14.0075762791371,2021.25756264549,2021.5698630137
118,34,Germany,Germany,0.795141541987767,14.3226163733767,13.527474831389,2020.77746119774,2021.57260273973
81,16,Italy,Italy,1.601441059863,14.7500136336506,13.1485725737876,2020.39855894014,2022
81,29,Italy,Italy,1.601441059863,14.7500136336506,13.1485725737876,2020.39855894014,2022
