node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
117,36,Poland,Poland,0.414485593823763,11.3231987585582,10.9087131647345,2016.73619933768,2017.15068493151
73,82,Ukraine,Hungary,0.719331435076753,11.4791687385703,10.7598373034936,2016.58732347644,2017.30665491152
121,122,Lithuania,Kaliningrad,0.495317278309203,11.6539671772117,11.1586498989025,2016.98613607185,2017.48145335016
81,56,Ukraine,Ukraine,0.763942625361765,11.7095001284211,10.9455575030593,2016.77304367601,2017.53698630137
76,7,Ukraine,Czechia,0.647273611183907,11.7151990521802,11.0679254409963,2016.89541161395,2017.54268522513
122,123,Kaliningrad,Kaliningrad,0.0839247413587074,11.7378919185704,11.6539671772117,2017.48145335016,2017.56537809152
87,88,Poland,Poland,1.08324037241878,11.7424725151802,10.6592321427614,2016.48671831571,2017.56995868813
81,38,Ukraine,Moldova,0.805796349124589,11.7513538521839,10.9455575030593,2016.77304367601,2017.57884002513
88,8,Poland,Poland,0.0204495787151089,11.7629220938953,11.7424725151802,2017.56995868813,2017.59040826684
118,45,Lithuania,Ukraine,1.8007425664672,11.7944316352705,9.99368906880331,2015.82117524175,2017.62191780822
123,124,Kaliningrad,Kaliningrad,0.117253095567492,11.8551450141379,11.7378919185704,2017.56537809152,2017.68263118709
72,84,Lithuania,Lithuania,2.30901520926223,11.8850718113355,9.57605660207325,2015.40354277502,2017.71255798428
82,83,Hungary,Hungary,0.473657394681315,11.9528261332516,11.4791687385703,2017.30665491152,2017.7803123062
77,51,Ukraine,Ukraine,0.688115871708824,12.0026508133526,11.3145349416438,2017.14202111459,2017.8301369863
124,125,Kaliningrad,Kaliningrad,0.163240449525669,12.0183854636636,11.8551450141379,2017.68263118709,2017.84587163661
124,12,Kaliningrad,Kaliningrad,0.166683881406464,12.0218288955444,11.8551450141379,2017.68263118709,2017.84931506849
125,126,Kaliningrad,Kaliningrad,0.0481054887393926,12.066490952403,12.0183854636636,2017.84587163661,2017.89397712535
84,27,Lithuania,Lithuania,0.328537906126841,12.2136097174623,11.8850718113355,2017.71255798428,2018.04109589041
114,30,Poland,Poland,1.53765633981962,12.2750382165284,10.7373818767087,2016.56486804966,2018.10252438948
125,128,Kaliningrad,Kaliningrad,0.265440201691608,12.2838256653552,12.0183854636636,2017.84587163661,2018.1113118383
126,127,Kaliningrad,Kaliningrad,0.251933887858777,12.3184248402617,12.066490952403,2017.89397712535,2018.14591101321
77,9,Ukraine,Ukraine,1.0305816251335,12.3451165667773,11.3145349416438,2017.14202111459,2018.17260273973
121,130,Lithuania,Lithuania,1.27713112681059,12.4357810257131,11.1586498989025,2016.98613607185,2018.26326719866
82,65,Hungary,Hungary,1.00293412957691,12.4821028681472,11.4791687385703,2017.30665491152,2018.3095890411
128,129,Kaliningrad,Kaliningrad,0.233126637232862,12.516952302588,12.2838256653552,2018.1113118383,2018.34443847554
129,57,Kaliningrad,Kaliningrad,0.135013579257847,12.6519658818459,12.516952302588,2018.34443847554,2018.47945205479
126,66,Kaliningrad,Kaliningrad,0.607392737662011,12.673883690065,12.066490952403,2017.89397712535,2018.50136986301
75,78,Ukraine,Belgium,1.75969453963666,12.6789147802789,10.9192202406422,2016.74670641359,2018.50640095323
123,68,Kaliningrad,Kaliningrad,0.946950675604222,12.6848425941746,11.7378919185704,2017.56537809152,2018.51232876712
128,28,Kaliningrad,Kaliningrad,0.40375665484681,12.687582320202,12.2838256653552,2018.1113118383,2018.51506849315
129,44,Kaliningrad,Kaliningrad,0.23090399021672,12.7478562928047,12.516952302588,2018.34443847554,2018.57534246575
78,79,Belgium,Belgium,0.071457158367509,12.7503719386464,12.6789147802789,2018.50640095323,2018.5778581116
122,31,Kaliningrad,Kaliningrad,1.11580692381215,12.7697741010238,11.6539671772117,2017.48145335016,2018.59726027397
127,10,Kaliningrad,Kaliningrad,0.451349260762107,12.7697741010238,12.3184248402617,2018.14591101321,2018.59726027397
78,60,Belgium,Belgium,0.159352471430005,12.8382672517089,12.6789147802789,2018.50640095323,2018.66575342466
79,50,Belgium,Belgium,0.11255284730894,12.8629247859554,12.7503719386464,2018.5778581116,2018.6904109589
119,120,Lithuania,Lithuania,2.28267481349584,13.0757798619376,10.7931050484417,2016.62059122139,2018.90326603489
130,43,Lithuania,Lithuania,0.758650609557295,13.1944316352704,12.4357810257131,2018.26326719866,2019.02191780822
120,18,Lithuania,Lithuania,0.170706567853499,13.2464864297911,13.0757798619376,2018.90326603489,2019.07397260274
134,11,Georgia,Karbardino-Balkaria,11.6858038691715,13.4026508133527,1.71684694418126,2007.54433311713,2019.2301369863
130,131,Lithuania,Lithuania,1.01759076201246,13.4533717877255,12.4357810257131,2018.26326719866,2019.28085796067
79,80,Belgium,Belgium,0.754621944957756,13.5049938836042,12.7503719386464,2018.5778581116,2019.33248005655
127,6,Kaliningrad,Kaliningrad,1.21573282240596,13.5341576626677,12.3184248402617,2018.14591101321,2019.36164383562
131,132,Lithuania,Lithuania,0.101837591555249,13.5552093792808,13.4533717877255,2019.28085796067,2019.38269555223
132,133,Lithuania,Lithuania,0.0492822865918079,13.6044916658726,13.5552093792808,2019.38269555223,2019.43197783882
120,1,Lithuania,Lithuania,0.554268211688991,13.6300480736266,13.0757798619376,2018.90326603489,2019.45753424658
84,24,Lithuania,Lithuania,1.80251050886649,13.687582320202,11.8850718113355,2017.71255798428,2019.51506849315
132,2,Lithuania,Lithuania,0.143331845030848,13.6985412243116,13.5552093792808,2019.38269555223,2019.52602739726
133,67,Lithuania,Lithuania,0.0940495584390399,13.6985412243116,13.6044916658726,2019.43197783882,2019.52602739726
133,20,Lithuania,Lithuania,0.113227640630769,13.7177193065034,13.6044916658726,2019.43197783882,2019.54520547945
131,5,Lithuania,Lithuania,0.310922861243583,13.7642946489691,13.4533717877255,2019.28085796067,2019.59178082192
83,4,Hungary,Primorsky,1.87448221434763,13.8273083475992,11.9528261332516,2017.7803123062,2019.65479452055
83,55,Hungary,Armur,1.87722194037499,13.8300480736266,11.9528261332516,2017.7803123062,2019.65753424658
116,46,Poland,Poland,3.32680583246366,14.019089169517,10.6922833370533,2016.51976951,2019.84657534247
88,89,Poland,Germany,2.48501606065315,14.2274885758333,11.7424725151802,2017.56995868813,2020.05497474878
89,90,Germany,Germany,0.0873272339680897,14.3148158098014,14.2274885758333,2020.05497474878,2020.14230198275
90,91,Germany,Germany,0.0564280586954684,14.3712438684969,14.3148158098014,2020.14230198275,2020.19873004145
89,105,Germany,Germany,0.274538513466253,14.5020270892996,14.2274885758333,2020.05497474878,2020.32951326225
91,92,Germany,Germany,0.227288855005765,14.5985327235027,14.3712438684969,2020.19873004145,2020.42601889645
105,107,Germany,Germany,0.160102284093402,14.662129373393,14.5020270892996,2020.32951326225,2020.48961554634
92,93,Germany,Germany,0.15130006643544,14.7498327899381,14.5985327235027,2020.42601889645,2020.57731896289
93,58,Germany,Germany,0.105741146402904,14.855573936341,14.7498327899381,2020.57731896289,2020.68306010929
92,42,Germany,Germany,0.292560338521211,14.8910930620239,14.5985327235027,2020.42601889645,2020.71857923497
90,35,Germany,Germany,0.622725339654272,14.9375411494557,14.3148158098014,2020.14230198275,2020.7650273224
107,108,Germany,Germany,0.36260075094584,15.0247301243388,14.662129373393,2020.48961554634,2020.85221629729
105,106,Germany,Germany,0.539490436989924,15.0415175262895,14.5020270892996,2020.32951326225,2020.86900369924
107,39,Germany,Germany,0.38470139354889,15.0468307669419,14.662129373393,2020.48961554634,2020.87431693989
106,53,Germany,Germany,0.032635645024085,15.0741531713136,15.0415175262895,2020.86900369924,2020.90163934426
93,94,Germany,Germany,0.428662212343719,15.1784950022818,14.7498327899381,2020.57731896289,2021.00598117523
108,109,Germany,Germany,0.171069779649858,15.1957999039887,15.0247301243388,2020.85221629729,2021.02328607694
109,64,Germany,Germany,0.0315084436106441,15.2273083475993,15.1957999039887,2021.02328607694,2021.05479452055
91,102,Germany,Germany,0.895057946986797,15.2663018154837,14.3712438684969,2020.19873004145,2021.09378798843
94,95,Germany,Germany,0.0978520136248423,15.2763470159067,15.1784950022818,2021.00598117523,2021.10383318886
102,15,Germany,Germany,0.0130613266361148,15.2793631421198,15.2663018154837,2021.09378798843,2021.10684931507
109,26,Germany,Germany,0.108220772377561,15.3040206763663,15.1957999039887,2021.02328607694,2021.13150684931
94,99,Germany,Germany,0.132081006277546,15.3105760085594,15.1784950022818,2021.00598117523,2021.13806218151
99,47,Germany,Germany,0.00440357191654273,15.3149795804759,15.3105760085594,2021.13806218151,2021.14246575342
99,100,Germany,Germany,0.121714172049349,15.4322901806087,15.3105760085594,2021.13806218151,2021.25977635356
108,110,Germany,Germany,0.430449782850575,15.4551799071894,15.0247301243388,2020.85221629729,2021.28266608014
110,14,Germany,Germany,0.0132243308207888,15.4684042380102,15.4551799071894,2021.28266608014,2021.29589041096
110,21,Germany,Germany,0.0132243308207888,15.4684042380102,15.4551799071894,2021.28266608014,2021.29589041096
100,32,Germany,Germany,0.0388537834288388,15.4711439640376,15.4322901806087,2021.25977635356,2021.29863013699
95,96,Germany,Germany,0.206713501885165,15.4830605177918,15.2763470159067,2021.10383318886,2021.31054669074
96,97,Germany,Germany,0.00635912868865629,15.4894196464805,15.4830605177918,2021.31054669074,2021.31690581943
102,103,Germany,Germany,0.22359963401137,15.4899014494951,15.2663018154837,2021.09378798843,2021.31738762244
103,54,Germany,Germany,0.00590004878916162,15.4958014982842,15.4899014494951,2021.31738762244,2021.32328767123
103,104,Germany,Germany,0.0197521284159233,15.509653577911,15.4899014494951,2021.31738762244,2021.33713975086
104,40,Germany,Germany,0.0053260025649674,15.514979580476,15.509653577911,2021.33713975086,2021.34246575342
97,41,Germany,Germany,0.0392585641324847,15.528678210613,15.4894196464805,2021.31690581943,2021.35616438356
97,98,Germany,Germany,0.138434348743411,15.6278539952239,15.4894196464805,2021.31690581943,2021.45534016817
104,13,Germany,Germany,0.153271208044313,15.6629247859553,15.509653577911,2021.33713975086,2021.4904109589
96,22,Germany,Germany,0.2154807065198,15.6985412243116,15.4830605177918,2021.31054669074,2021.52602739726
100,101,Germany,Germany,0.268621652223136,15.7009118328319,15.4322901806087,2021.25977635356,2021.52839800578
101,3,Germany,Germany,0.00858829558920604,15.7095001284211,15.7009118328319,2021.52839800578,2021.53698630137
101,17,Germany,Germany,0.00858829558920604,15.7095001284211,15.7009118328319,2021.52839800578,2021.53698630137
98,52,Germany,Germany,0.109043393471191,15.7368973886951,15.6278539952239,2021.45534016817,2021.56438356164
95,19,Germany,Germany,0.463290098815781,15.7396371147224,15.2763470159067,2021.10383318886,2021.56712328767
98,33,Germany,Germany,0.114522845525906,15.7423768407498,15.6278539952239,2021.45534016817,2021.5698630137
106,34,Germany,Germany,0.703599040487872,15.7451165667774,15.0415175262895,2020.86900369924,2021.57260273973
80,16,Belgium,Italy,2.66751994344712,16.1725138270513,13.5049938836042,2019.33248005655,2022
80,29,Belgium,Italy,2.66751994344712,16.1725138270513,13.5049938836042,2019.33248005655,2022
