node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
93,45,Poland,Ukraine,1.86946797690283,10.8414302931204,8.97196231621756,2015.75244983132,2017.62191780822
95,8,Poland,Poland,1.02472761398142,11.042160746338,10.0174331323566,2016.79792064746,2017.82264826144
135,51,Ukraine,Ukraine,2.04153009412203,11.0496494712025,9.00811937708047,2015.78860689218,2017.8301369863
90,12,Kaliningrad,Kaliningrad,0.739631087712632,11.0688275533942,10.3291964656816,2017.10968398078,2017.84931506849
81,82,Kaliningrad,Lithuania,2.09489539110782,11.0964924858668,9.00159709475895,2015.78208460986,2017.87698000097
133,134,Czechia,Czechia,1.38717201255298,11.1840782513477,9.79690623879473,2016.57739375389,2017.96456576645
86,87,Kaliningrad,Kaliningrad,0.775370344268857,11.2582542507857,10.4828839065169,2017.26337142162,2018.03874176588
74,27,Lithuania,Lithuania,2.38042990195535,11.2606083753122,8.88017847335685,2015.66066598846,2018.04109589041
122,30,Poland,Poland,2.46849293412902,11.2633352003675,8.79484226623853,2015.57532978134,2018.04382271547
135,9,Ukraine,Ukraine,2.38399584754671,11.3921152246272,9.00811937708047,2015.78860689218,2018.17260273973
86,88,Kaliningrad,Kaliningrad,0.957513003964214,11.4403969104811,10.4828839065169,2017.26337142162,2018.22088442558
133,65,Czechia,Hungary,1.73219528720236,11.5291015259971,9.79690623879473,2016.57739375389,2018.3095890411
128,129,Ukraine,Belgium,2.7051880324235,11.5489895367499,8.84380150432636,2015.62428901943,2018.32947705185
88,89,Kaliningrad,Kaliningrad,0.206979815640539,11.6473767261216,11.4403969104811,2018.22088442558,2018.42786424122
89,57,Kaliningrad,Kaliningrad,0.0515878135741508,11.6989645396958,11.6473767261216,2018.42786424122,2018.47945205479
129,130,Belgium,Belgium,0.158607396017235,11.7075969327671,11.5489895367499,2018.32947705185,2018.48808444787
81,66,Kaliningrad,Kaliningrad,2.7192852531559,11.7208823479148,9.00159709475895,2015.78208460986,2018.50136986301
90,68,Kaliningrad,Kaliningrad,1.4026447863429,11.7318412520245,10.3291964656816,2017.10968398078,2018.51232876712
89,28,Kaliningrad,Kaliningrad,0.0872042519302516,11.7345809780519,11.6473767261216,2018.42786424122,2018.51506849315
88,44,Kaliningrad,Kaliningrad,0.354458040173563,11.7948549506546,11.4403969104811,2018.22088442558,2018.57534246575
80,31,Kaliningrad,Kaliningrad,2.88485436218293,11.8167727588737,8.93191839669078,2015.71240591179,2018.59726027397
87,10,Kaliningrad,Kaliningrad,0.558518508088007,11.8167727588737,11.2582542507857,2018.03874176588,2018.59726027397
130,60,Belgium,Belgium,0.177668976791693,11.8852659095588,11.7075969327671,2018.48808444787,2018.66575342466
129,50,Belgium,Belgium,0.360933907055372,11.9099234438052,11.5489895367499,2018.32947705185,2018.6904109589
82,83,Lithuania,Lithuania,0.829819024440311,11.9263115103071,11.0964924858668,2017.87698000097,2018.70679902541
91,92,Poland,Lithuania,3.63316676461767,12.2138637556748,8.58069699105708,2015.36118450616,2018.99435127077
82,43,Lithuania,Lithuania,1.14493780725349,12.2414302931203,11.0964924858668,2017.87698000097,2019.02191780822
83,84,Lithuania,Lithuania,0.323989199486991,12.2503007097941,11.9263115103071,2018.70679902541,2019.03078822489
92,18,Lithuania,Lithuania,0.079621331966194,12.293485087641,12.2138637556748,2018.99435127077,2019.07397260274
84,85,Lithuania,Lithuania,0.186828446372481,12.4371291561665,12.2503007097941,2019.03078822489,2019.21761667127
71,11,Georgia,Karbardino-Balkaria,11.7159456031737,12.4496494712026,0.733703868028881,2007.51419138313,2019.2301369863
87,6,Kaliningrad,Kaliningrad,1.32290206973186,12.5811563205176,11.2582542507857,2018.03874176588,2019.36164383562
92,1,Lithuania,Lithuania,0.463182975801686,12.6770467314764,12.2138637556748,2018.99435127077,2019.45753424658
74,24,Lithuania,Lithuania,3.854402504695,12.7345809780519,8.88017847335685,2015.66066598846,2019.51506849315
84,67,Lithuania,Lithuania,0.495239172367448,12.7455398821615,12.2503007097941,2019.03078822489,2019.52602739726
85,2,Lithuania,Lithuania,0.308410725994967,12.7455398821615,12.4371291561665,2019.21761667127,2019.52602739726
85,20,Lithuania,Lithuania,0.327588808186696,12.7647179643532,12.4371291561665,2019.21761667127,2019.54520547945
83,5,Lithuania,Lithuania,0.884981796511926,12.811293306819,11.9263115103071,2018.70679902541,2019.59178082192
134,4,Czechia,Primorsky,1.69022875410142,12.8743070054491,11.1840782513477,2017.96456576645,2019.65479452055
134,55,Czechia,Armur,1.69296848012878,12.8770467314765,11.1840782513477,2017.96456576645,2019.65753424658
121,46,Poland,Poland,4.24485263060947,13.0660878273669,8.8212351967574,2015.60172271186,2019.84657534247
95,96,Poland,Germany,3.22003092241089,13.2374640547675,10.0174331323566,2016.79792064746,2020.01795156987
130,131,Belgium,Italy,1.73492603868681,13.4425229714539,11.7075969327671,2018.48808444787,2020.22301048655
96,108,Germany,Germany,0.373282338357041,13.6107463931246,13.2374640547675,2020.01795156987,2020.39123390822
108,109,Germany,Germany,0.0338936115169848,13.6446400046415,13.6107463931246,2020.39123390822,2020.42512751974
109,110,Germany,Germany,0.171011130614304,13.8156511352558,13.6446400046415,2020.42512751974,2020.59613865035
96,97,Germany,Germany,0.61318237021174,13.8506464249793,13.2374640547675,2020.01795156987,2020.63113394008
108,112,Germany,Germany,0.262546671714152,13.8732930648387,13.6107463931246,2020.39123390822,2020.65378057994
110,58,Germany,Germany,0.0869214589350473,13.9025725941909,13.8156511352558,2020.59613865035,2020.68306010929
97,42,Germany,Germany,0.0874452948945044,13.9380917198738,13.8506464249793,2020.63113394008,2020.71857923497
112,113,Germany,Germany,0.0782560308872331,13.9515490957259,13.8732930648387,2020.65378057994,2020.73203661082
97,98,Germany,Germany,0.106608479044963,13.9572549040242,13.8506464249793,2020.63113394008,2020.73774241912
109,35,Germany,Germany,0.339899802664046,13.9845398073056,13.6446400046415,2020.42512751974,2020.7650273224
113,114,Germany,Germany,0.122786205775929,14.0743353015019,13.9515490957259,2020.73203661082,2020.8548228166
114,115,Germany,Germany,0.0104659732479186,14.0848012747498,14.0743353015019,2020.8548228166,2020.86528878985
114,39,Germany,Germany,0.0194941232898995,14.0938294247918,14.0743353015019,2020.8548228166,2020.87431693989
110,111,Germany,Germany,0.288180643224072,14.1038317784799,13.8156511352558,2020.59613865035,2020.88431929358
98,100,Germany,Germany,0.149753608132768,14.107008512157,13.9572549040242,2020.73774241912,2020.88749602726
112,53,Germany,Germany,0.247858764324778,14.1211518291635,13.8732930648387,2020.65378057994,2020.90163934426
100,101,Germany,Germany,0.0322512843632516,14.1392597965202,14.107008512157,2020.88749602726,2020.91974731162
101,102,Germany,Germany,0.00421751976815643,14.1434773162884,14.1392597965202,2020.91974731162,2020.92396483139
98,99,Germany,Germany,0.189226178874339,14.1464810828986,13.9572549040242,2020.73774241912,2020.926968598
115,116,Germany,Germany,0.0617725266158102,14.1465738013656,14.0848012747498,2020.86528878985,2020.92706131646
115,117,Germany,Germany,0.0960174111181566,14.1808186858679,14.0848012747498,2020.86528878985,2020.96130620097
102,103,Germany,Germany,0.0522217753552852,14.1956990916437,14.1434773162884,2020.92396483139,2020.97618660674
102,104,Germany,Germany,0.119020747883739,14.2624980641721,14.1434773162884,2020.92396483139,2021.04298557927
116,64,Germany,Germany,0.127733204083623,14.2743070054492,14.1465738013656,2020.92706131646,2021.05479452055
99,15,Germany,Germany,0.179880717071139,14.3263617999697,14.1464810828986,2020.926968598,2021.10684931507
104,105,Germany,Germany,0.0856546505435893,14.3481527147157,14.2624980641721,2021.04298557927,2021.12864022981
117,26,Germany,Germany,0.170200648348193,14.3510193342161,14.1808186858679,2020.96130620097,2021.13150684931
105,106,Germany,Germany,0.00785410459986313,14.3560068193156,14.3481527147157,2021.12864022981,2021.13649433441
104,47,Germany,Germany,0.0994801741536629,14.3619782383258,14.2624980641721,2021.04298557927,2021.14246575342
116,21,Germany,Germany,0.368829094494484,14.5154028958601,14.1465738013656,2020.92706131646,2021.29589041096
117,14,Germany,Germany,0.334584209992138,14.5154028958601,14.1808186858679,2020.96130620097,2021.29589041096
103,32,Germany,Germany,0.322443530243762,14.5181426218874,14.1956990916437,2020.97618660674,2021.29863013699
111,54,Germany,Germany,0.438968377654195,14.5428001561341,14.1038317784799,2020.88431929358,2021.32328767123
111,40,Germany,Germany,0.458146459845925,14.5619782383258,14.1038317784799,2020.88431929358,2021.34246575342
106,41,Germany,Germany,0.21967004914727,14.5756768684629,14.3560068193156,2021.13649433441,2021.35616438356
106,107,Germany,Germany,0.32767489365515,14.6836817129707,14.3560068193156,2021.13649433441,2021.46416922807
99,13,Germany,Germany,0.563442360906631,14.7099234438052,14.1464810828986,2020.926968598,2021.4904109589
107,22,Germany,Germany,0.0618581691907801,14.7455398821615,14.6836817129707,2021.46416922807,2021.52602739726
100,17,Germany,Germany,0.649490274113959,14.7564987862709,14.107008512157,2020.88749602726,2021.53698630137
101,3,Germany,Germany,0.617238989750707,14.7564987862709,14.1392597965202,2020.91974731162,2021.53698630137
107,52,Germany,Germany,0.100214333574238,14.783896046545,14.6836817129707,2021.46416922807,2021.56438356164
103,19,Germany,Germany,0.590936680928652,14.7866357725723,14.1956990916437,2020.97618660674,2021.56712328767
105,33,Germany,Germany,0.441222783883966,14.7893754985997,14.3481527147157,2021.12864022981,2021.5698630137
113,34,Germany,Germany,0.840566128901332,14.7921152246273,13.9515490957259,2020.73203661082,2021.57260273973
131,29,Italy,Italy,1.77698951344726,15.2195124849012,13.4425229714539,2020.22301048655,2022
131,16,Italy,Italy,1.77698951344726,15.2195124849012,13.4425229714539,2020.22301048655,2022
