node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
97,66,Kaliningrad,Kaliningrad,1.49296947714286,10.7061004244347,9.2131309472918,2017.00840038587,2018.50136986301
102,68,Kaliningrad,Kaliningrad,1.81589032398329,10.7170593285443,8.90116900456103,2016.69643844314,2018.51232876712
92,28,Kaliningrad,Kaliningrad,0.458346830501113,10.7197990545717,10.2614522240706,2018.05672166265,2018.51506849315
97,98,Kaliningrad,Lithuania,1.50965006901282,10.7227810163046,9.2131309472918,2017.00840038587,2018.51805045488
80,81,Belgium,Belgium,0.0632738050980186,10.7502233837919,10.6869495786938,2018.48221901727,2018.54549282237
93,44,Kaliningrad,Kaliningrad,0.34856491595245,10.7800730271744,10.431508111222,2018.2267775498,2018.57534246575
91,31,Kaliningrad,Kaliningrad,1.7261026740805,10.8019908353935,9.07588816131304,2016.87115759989,2018.59726027397
96,10,Kaliningrad,Kaliningrad,0.204410785173291,10.8019908353935,10.5975800502202,2018.3928494888,2018.59726027397
81,60,Belgium,Belgium,0.120260602286742,10.8704839860786,10.7502233837919,2018.54549282237,2018.66575342466
80,50,Belgium,Belgium,0.208191941631205,10.895141520325,10.6869495786938,2018.48221901727,2018.6904109589
98,43,Lithuania,Lithuania,0.503867353335445,11.2266483696401,10.7227810163046,2018.51805045488,2019.02191780822
98,99,Lithuania,Lithuania,0.50819329927673,11.2309743155814,10.7227810163046,2018.51805045488,2019.02624375416
87,88,Poland,Lithuania,2.26612388543709,11.2432945177301,8.97717063229305,2016.77244007087,2019.03856395631
88,18,Lithuania,Lithuania,0.0354086464306258,11.2787031641608,11.2432945177301,2019.03856395631,2019.07397260274
134,11,Georgia,Karbardino-Balkaria,9.74620531501253,11.4348675477224,1.68866223270989,2009.48393167129,2019.2301369863
99,100,Lithuania,Lithuania,0.296222856317944,11.5271971718993,11.2309743155814,2019.02624375416,2019.32246661048
96,6,Kaliningrad,Kaliningrad,0.968794346817144,11.5663743970374,10.5975800502202,2018.3928494888,2019.36164383562
100,101,Lithuania,Lithuania,0.0435647184432577,11.5707618903426,11.5271971718993,2019.32246661048,2019.36603132892
88,1,Lithuania,Lithuania,0.418970290266118,11.6622648079963,11.2432945177301,2019.03856395631,2019.45753424658
82,24,Lithuania,Lithuania,1.56951329614851,11.7197990545717,10.1502857584232,2017.945555197,2019.51506849315
100,2,Lithuania,Lithuania,0.203560786782034,11.7307579586813,11.5271971718993,2019.32246661048,2019.52602739726
101,67,Lithuania,Lithuania,0.159996068338776,11.7307579586813,11.5707618903426,2019.36603132892,2019.52602739726
101,20,Lithuania,Lithuania,0.179174150530506,11.7499360408731,11.5707618903426,2019.36603132892,2019.54520547945
99,5,Lithuania,Lithuania,0.565537067757465,11.7965113833388,11.2309743155814,2019.02624375416,2019.59178082192
84,4,Czechia,Primorsky,3.08245953026631,11.8595250819689,8.77706555170264,2016.57233499028,2019.65479452055
84,55,Czechia,Armur,3.08519925629367,11.8622648079963,8.77706555170264,2016.57233499028,2019.65753424658
110,46,Poland,Poland,3.56733742076518,12.0513059038867,8.48396848312151,2016.2792379217,2019.84657534247
111,112,Poland,Germany,3.69026209600818,12.4904473702957,8.80018527428751,2016.59545471287,2020.28571680887
112,113,Germany,Germany,0.235363227899353,12.725810598195,12.4904473702957,2020.28571680887,2020.52108003677
113,121,Germany,Germany,0.0357356445848427,12.7615462427799,12.725810598195,2020.52108003677,2020.55681568136
113,114,Germany,Germany,0.0966850102411814,12.8224956084362,12.725810598195,2020.52108003677,2020.61776504702
121,122,Germany,Germany,0.0643401019974617,12.8258863447774,12.7615462427799,2020.55681568136,2020.62115578336
114,58,Germany,Germany,0.0652950622744788,12.8877906707107,12.8224956084362,2020.61776504702,2020.68306010929
121,42,Germany,Germany,0.161763553613685,12.9233097963936,12.7615462427799,2020.55681568136,2020.71857923497
122,124,Germany,Germany,0.0974893989430579,12.9233757437204,12.8258863447774,2020.62115578336,2020.7186451823
114,115,Germany,Germany,0.126485776214527,12.9489813846508,12.8224956084362,2020.61776504702,2020.74425082323
124,35,Germany,Germany,0.0463821401049924,12.9697578838254,12.9233757437204,2020.7186451823,2020.7650273224
115,116,Germany,Germany,0.0501877165596163,12.9991691012104,12.9489813846508,2020.74425082323,2020.79443853979
124,125,Germany,Germany,0.135256197139294,13.0586319408597,12.9233757437204,2020.7186451823,2020.85390137944
116,39,Germany,Germany,0.0798784001012134,13.0790475013116,12.9991691012104,2020.79443853979,2020.87431693989
116,53,Germany,Germany,0.10720080447293,13.1063699056833,12.9991691012104,2020.79443853979,2020.90163934426
125,126,Germany,Germany,0.0584925832374961,13.1171245240972,13.0586319408597,2020.85390137944,2020.91239396268
115,117,Germany,Germany,0.185192003972963,13.1341733886237,12.9489813846508,2020.74425082323,2020.9294428272
117,118,Germany,Germany,0.00478865602246903,13.1389620446462,13.1341733886237,2020.9294428272,2020.93423148323
126,131,Germany,Germany,0.0265941344744933,13.1437186585717,13.1171245240972,2020.91239396268,2020.93898809715
118,119,Germany,Germany,0.0296643081184074,13.1686263527646,13.1389620446462,2020.93423148323,2020.96389579134
126,127,Germany,Germany,0.0568861377405179,13.1740106618377,13.1171245240972,2020.91239396268,2020.96928010042
112,133,Germany,Germany,0.724564367828109,13.2150117381238,12.4904473702957,2020.28571680887,2021.0102811767
119,64,Germany,Germany,0.090898729204443,13.259525081969,13.1686263527646,2020.96389579134,2021.05479452055
133,15,Germany,Germany,0.096568138365707,13.3115798764895,13.2150117381238,2021.0102811767,2021.10684931507
118,26,Germany,Germany,0.197275366089767,13.336237410736,13.1389620446462,2020.93423148323,2021.13150684931
131,47,Germany,Germany,0.203477656273918,13.3471963148456,13.1437186585717,2020.93898809715,2021.14246575342
127,128,Germany,Germany,0.178610783788321,13.352621445626,13.1740106618377,2020.96928010042,2021.14789088421
119,120,Germany,Germany,0.188395673399551,13.3570220261641,13.1686263527646,2020.96389579134,2021.15229146474
122,123,Germany,Germany,0.638607594416811,13.4644939391942,12.8258863447774,2020.62115578336,2021.25976337777
125,132,Germany,Germany,0.422619154126384,13.4812510949861,13.0586319408597,2020.85390137944,2021.27652053357
120,14,Germany,Germany,0.143598946215753,13.5006209723799,13.3570220261641,2021.15229146474,2021.29589041096
120,21,Germany,Germany,0.143598946215753,13.5006209723799,13.3570220261641,2021.15229146474,2021.29589041096
127,32,Germany,Germany,0.329350036569539,13.5033606984073,13.1740106618377,2020.96928010042,2021.29863013699
123,54,Germany,Germany,0.0635242934597654,13.5280182326539,13.4644939391942,2021.25976337777,2021.32328767123
123,40,Germany,Germany,0.0827023756514945,13.5471963148457,13.4644939391942,2021.25976337777,2021.34246575342
128,41,Germany,Germany,0.208273499356633,13.5608949449827,13.352621445626,2021.14789088421,2021.35616438356
128,129,Germany,Germany,0.253026510365922,13.605647955992,13.352621445626,2021.14789088421,2021.40091739457
129,130,Germany,Germany,0.0499988671609315,13.6556468231529,13.605647955992,2021.40091739457,2021.45091626173
133,13,Germany,Germany,0.480129782201199,13.695141520325,13.2150117381238,2021.0102811767,2021.4904109589
130,22,Germany,Germany,0.0751111355284391,13.7307579586813,13.6556468231529,2021.45091626173,2021.52602739726
132,17,Germany,Germany,0.260465767804672,13.7417168627908,13.4812510949861,2021.27652053357,2021.53698630137
132,3,Germany,Germany,0.260465767804672,13.7417168627908,13.4812510949861,2021.27652053357,2021.53698630137
130,52,Germany,Germany,0.113467299911897,13.7691141230648,13.6556468231529,2021.45091626173,2021.56438356164
131,19,Germany,Germany,0.628135190520453,13.7718538490921,13.1437186585717,2020.93898809715,2021.56712328767
129,33,Germany,Germany,0.168945619127544,13.7745935751195,13.605647955992,2021.40091739457,2021.5698630137
117,34,Germany,Germany,0.64315991252337,13.7773333011471,13.1341733886237,2020.9294428272,2021.57260273973
79,29,Belgium,Italy,5.61414596142791,14.204730561421,8.59058459999307,2016.38585403857,2022
81,16,Belgium,Italy,3.45450717762912,14.204730561421,10.7502233837919,2018.54549282237,2022
