node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
103,66,Kaliningrad,Kaliningrad,1.81376559323335,11.2372782821055,9.42351268887216,2016.68760426978,2018.50136986301
108,68,Kaliningrad,Kaliningrad,1.35964140284315,11.2482371862152,9.88859578337201,2017.15268736428,2018.51232876712
107,28,Kaliningrad,Kaliningrad,0.206425970079918,11.2509769122425,11.0445509421626,2018.30864252307,2018.51506849315
106,44,Kaliningrad,Kaliningrad,0.406941194604288,11.3112508848453,10.904309690241,2018.16840127115,2018.57534246575
97,98,Poland,Lithuania,2.28398605290052,11.3258454464502,9.04185939354967,2016.30595097446,2018.58993702736
102,31,Kaliningrad,Kaliningrad,2.06505161729294,11.3331686930644,9.26811707577144,2016.53220865668,2018.59726027397
105,10,Kaliningrad,Kaliningrad,0.169225733001581,11.3331686930644,11.1639429600628,2018.42803454097,2018.59726027397
76,60,Belgium,Belgium,0.485171735852965,11.4016618437495,10.9164901078965,2018.1805816888,2018.66575342466
76,50,Belgium,Belgium,0.509829270099409,11.4263193779959,10.9164901078965,2018.1805816888,2018.6904109589
98,99,Lithuania,Lithuania,0.154204482160825,11.480049928611,11.3258454464502,2018.58993702736,2018.74414150952
93,94,Poland,Lithuania,3.97368027143803,11.5131288876888,7.53944861625074,2014.80354019716,2018.7772204686
99,100,Lithuania,Lithuania,0.103588216157309,11.5836381447683,11.480049928611,2018.74414150952,2018.84772972568
100,101,Lithuania,Lithuania,0.112683264961826,11.6963214097302,11.5836381447683,2018.84772972568,2018.96041299064
98,43,Lithuania,Lithuania,0.43198078086072,11.7578262273109,11.3258454464502,2018.58993702736,2019.02191780822
94,18,Lithuania,Lithuania,0.296752134142845,11.8098810218316,11.5131288876888,2018.7772204686,2019.07397260274
134,11,Georgia,Karbardino-Balkaria,10.6805887192261,11.9660454053933,1.28545668616716,2008.54954826708,2019.2301369863
105,6,Kaliningrad,Kaliningrad,0.933609294645435,12.0975522547082,11.1639429600628,2018.42803454097,2019.36164383562
94,1,Lithuania,Lithuania,0.680313777978336,12.1934426656671,11.5131288876888,2018.7772204686,2019.45753424658
84,24,Lithuania,Lithuania,2.43632095282361,12.2509769122425,9.81465595941891,2017.07874754033,2019.51506849315
99,2,Lithuania,Lithuania,0.781885887741158,12.2619358163522,11.480049928611,2018.74414150952,2019.52602739726
100,67,Lithuania,Lithuania,0.678297671583849,12.2619358163522,11.5836381447683,2018.84772972568,2019.52602739726
101,20,Lithuania,Lithuania,0.584792488813752,12.2811138985439,11.6963214097302,2018.96041299064,2019.54520547945
101,5,Lithuania,Lithuania,0.63136783127951,12.3276892410097,11.6963214097302,2018.96041299064,2019.59178082192
82,4,Moldova,Primorsky,2.6283361085836,12.3907029396398,9.76236683105619,2017.02645841196,2019.65479452055
82,55,Moldova,Armur,2.63107583461096,12.3934426656672,9.76236683105619,2017.02645841196,2019.65753424658
92,46,Poland,Poland,3.8940299020515,12.5824837615575,8.68845385950605,2015.95254544041,2019.84657534247
111,112,Poland,Germany,2.78935672610308,12.5912046714126,9.8018479453095,2017.06593952622,2019.85529625232
112,113,Germany,Germany,0.374406352117997,12.9656110235306,12.5912046714126,2019.85529625232,2020.22970260444
113,131,Germany,Germany,0.124062659344078,13.0896736828747,12.9656110235306,2020.22970260444,2020.35376526378
131,132,Germany,Germany,0.159574956303985,13.2492486391786,13.0896736828747,2020.35376526378,2020.51334022009
113,114,Germany,Germany,0.437077518270741,13.4026885418013,12.9656110235306,2020.22970260444,2020.66678012271
132,58,Germany,Germany,0.16971988920292,13.4189685283816,13.2492486391786,2020.51334022009,2020.68306010929
114,123,Germany,Germany,0.0167764683969931,13.4194650101983,13.4026885418013,2020.66678012271,2020.68355659111
131,42,Germany,Germany,0.364813971189772,13.4544876540644,13.0896736828747,2020.35376526378,2020.71857923497
75,77,Ukraine,Italy,4.18928053997385,13.4726875946213,9.28340705464749,2016.54749863556,2020.73677917553
112,35,Germany,Germany,0.909731070083674,13.5009357414963,12.5912046714126,2019.85529625232,2020.7650273224
123,125,Germany,Germany,0.0963833414797726,13.5158483516781,13.4194650101983,2020.68355659111,2020.77993993259
125,126,Germany,Germany,0.00872142723740588,13.5245697789155,13.5158483516781,2020.77993993259,2020.78866135982
123,124,Germany,Germany,0.105126840167171,13.5245918503655,13.4194650101983,2020.68355659111,2020.78868343127
126,127,Germany,Germany,0.0268812814401016,13.5514510603556,13.5245697789155,2020.78866135982,2020.81554264126
114,115,Germany,Germany,0.175286681529028,13.5779752233303,13.4026885418013,2020.66678012271,2020.84206680424
127,39,Germany,Germany,0.0587742986268462,13.6102253589824,13.5514510603556,2020.81554264126,2020.87431693989
115,119,Germany,Germany,0.0399057876217488,13.6178810109521,13.5779752233303,2020.84206680424,2020.88197259186
126,53,Germany,Germany,0.112977984438664,13.6375477633542,13.5245697789155,2020.78866135982,2020.90163934426
119,120,Germany,Germany,0.0444319085307303,13.6623129194828,13.6178810109521,2020.88197259186,2020.92640450039
125,128,Germany,Germany,0.16062055952314,13.6764689112012,13.5158483516781,2020.77993993259,2020.94056049211
128,129,Germany,Germany,0.000284435484475987,13.6767533466857,13.6764689112012,2020.94056049211,2020.94084492759
132,133,Germany,Germany,0.442414971295442,13.6916636104741,13.2492486391786,2020.51334022009,2020.95575519138
129,64,Germany,Germany,0.113949592954191,13.7907029396399,13.6767533466857,2020.94084492759,2021.05479452055
128,130,Germany,Germany,0.135370847704412,13.8118397589056,13.6764689112012,2020.94056049211,2021.07593133981
124,15,Germany,Germany,0.318165883794881,13.8427577341604,13.5245918503655,2020.78868343127,2021.10684931507
129,26,Germany,Germany,0.190661921721107,13.8674152684068,13.6767533466857,2020.94084492759,2021.13150684931
120,47,Germany,Germany,0.216061253033638,13.8783741725165,13.6623129194828,2020.92640450039,2021.14246575342
115,116,Germany,Germany,0.424094074135117,14.0020692974655,13.5779752233303,2020.84206680424,2021.26616087837
130,14,Germany,Germany,0.219959071145115,14.0317988300507,13.8118397589056,2021.07593133981,2021.29589041096
130,21,Germany,Germany,0.219959071145115,14.0317988300507,13.8118397589056,2021.07593133981,2021.29589041096
119,32,Germany,Germany,0.416657545126014,14.0345385560781,13.6178810109521,2020.88197259186,2021.29863013699
116,117,Germany,Germany,0.0381849470243854,14.0402542444898,14.0020692974655,2021.26616087837,2021.3043458254
124,54,Germany,Germany,0.534604239959298,14.0591960903248,13.5245918503655,2020.78868343127,2021.32328767123
133,40,Germany,Germany,0.386710562042427,14.0783741725165,13.6916636104741,2020.95575519138,2021.34246575342
116,41,Germany,Germany,0.0900035051880603,14.0920728026535,14.0020692974655,2021.26616087837,2021.35616438356
133,13,Germany,Germany,0.534655767521773,14.2263193779959,13.6916636104741,2020.95575519138,2021.4904109589
117,118,Germany,Germany,0.192167608603327,14.2324218530932,14.0402542444898,2021.3043458254,2021.496513434
120,121,Germany,Germany,0.576635476580997,14.2389483960638,13.6623129194828,2020.92640450039,2021.50303997697
118,22,Germany,Germany,0.0295139632590078,14.2619358163522,14.2324218530932,2021.496513434,2021.52602739726
121,122,Germany,Germany,0.0305323085571418,14.269480704621,14.2389483960638,2021.50303997697,2021.53357228553
122,3,Germany,Germany,0.00341401584064871,14.2728947204616,14.269480704621,2021.53357228553,2021.53698630137
122,17,Germany,Germany,0.00341401584064871,14.2728947204616,14.269480704621,2021.53357228553,2021.53698630137
117,52,Germany,Germany,0.260037736245793,14.3002919807356,14.0402542444898,2021.3043458254,2021.56438356164
121,19,Germany,Germany,0.0640833106991766,14.303031706763,14.2389483960638,2021.50303997697,2021.56712328767
118,33,Germany,Germany,0.0733495796971808,14.3057714327904,14.2324218530932,2021.496513434,2021.5698630137
127,34,Germany,Germany,0.757060098462349,14.3085111588179,13.5514510603556,2020.81554264126,2021.57260273973
77,29,Italy,Italy,1.26322082447049,14.7359084190918,13.4726875946213,2020.73677917553,2022
77,16,Italy,Italy,1.26322082447049,14.7359084190918,13.4726875946213,2020.73677917553,2022
