node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
86,45,Poland,Ukraine,2.357520928732,10.8455204092158,8.48799948048383,2015.26439687949,2017.62191780822
92,8,Poland,Poland,0.177253111709379,10.8956205601091,10.7183674483997,2017.4947648474,2017.67201795911
122,123,Kaliningrad,Kaliningrad,0.0920116524984049,10.903545933964,10.8115342814656,2017.58793168047,2017.67994333297
116,117,Kaliningrad,Kaliningrad,0.613494300587146,10.9073058809252,10.293811580338,2017.07020897934,2017.68370327993
117,118,Kaliningrad,Kaliningrad,0.0383052848349594,10.9456111657601,10.9073058809252,2017.68370327993,2017.72200856476
80,7,Czechia,Czechia,0.541019393119726,11.0536849760398,10.5126655829201,2017.28906298192,2017.83008237504
84,51,Ukraine,Ukraine,0.439304636501284,11.0537395872979,10.6144349507967,2017.3908323498,2017.8301369863
118,119,Kaliningrad,Kaliningrad,0.111007431605634,11.0566185973658,10.9456111657601,2017.72200856476,2017.83301599637
121,12,Kaliningrad,Kaliningrad,0.284073992589197,11.0729176694897,10.7888436769005,2017.5652410759,2017.84931506849
85,27,Lithuania,Lithuania,0.439442150534864,11.2646984914077,10.8252563408728,2017.60165373988,2018.04109589041
119,120,Kaliningrad,Kaliningrad,0.263797208187037,11.3204158055528,11.0566185973658,2017.83301599637,2018.09681320456
130,30,Poland,Poland,1.83620367579988,11.3746120940536,9.53840841825376,2016.31480581726,2018.15100949306
84,9,Ukraine,Ukraine,0.781770389925961,11.3962053407226,10.6144349507967,2017.3908323498,2018.17260273973
76,77,Hungary,Hungary,0.947182081149144,11.486106060341,10.5389239791918,2017.3153213782,2018.26250345934
76,65,Hungary,Hungary,0.994267662900697,11.5331916420925,10.5389239791918,2017.3153213782,2018.3095890411
81,82,Czechia,Belgium,0.981533426714313,11.6097553913762,10.6282219646619,2017.40461936367,2018.38615279038
119,57,Kaliningrad,Kaliningrad,0.646436058425435,11.7030546557912,11.0566185973658,2017.83301599637,2018.47945205479
123,66,Kaliningrad,Kaliningrad,0.821426530046306,11.7249724640103,10.903545933964,2017.67994333297,2018.50136986301
123,68,Kaliningrad,Kaliningrad,0.832385434155963,11.7359313681199,10.903545933964,2017.67994333297,2018.51232876712
120,28,Kaliningrad,Kaliningrad,0.418255288594499,11.7386710941473,11.3204158055528,2018.09681320456,2018.51506849315
120,44,Kaliningrad,Kaliningrad,0.478529261197271,11.7989450667501,11.3204158055528,2018.09681320456,2018.57534246575
122,31,Kaliningrad,Kaliningrad,1.00932859350358,11.8208628749692,10.8115342814656,2017.58793168047,2018.59726027397
118,10,Kaliningrad,Kaliningrad,0.875251709209028,11.8208628749692,10.9456111657601,2017.72200856476,2018.59726027397
82,60,Belgium,Belgium,0.279600634278005,11.8893560256542,11.6097553913762,2018.38615279038,2018.66575342466
81,50,Czechia,Belgium,1.28579159523876,11.9140135599007,10.6282219646619,2017.40461936367,2018.6904109589
115,124,Lithuania,Lithuania,2.21434804245908,12.1489888136023,9.93464077114318,2016.71103817015,2018.92538621261
89,90,Poland,Lithuania,1.83605594382368,12.2065751508561,10.3705192070324,2017.14691660604,2018.98297254986
124,43,Lithuania,Lithuania,0.096531595613436,12.2455204092157,12.1489888136023,2018.92538621261,2019.02191780822
90,18,Lithuania,Lithuania,0.0910000528802728,12.2975752037364,12.2065751508561,2018.98297254986,2019.07397260274
135,11,Georgia,Karbardino-Balkaria,12.3988187528512,12.453739587298,0.0549208344468699,2006.83131823345,2019.2301369863
124,125,Lithuania,Lithuania,0.312553769986601,12.4615425835889,12.1489888136023,2018.92538621261,2019.23793998259
125,127,Lithuania,Lithuania,0.0966550734402514,12.5581976570291,12.4615425835889,2019.23793998259,2019.33459505603
117,6,Kaliningrad,Kaliningrad,1.67794055568784,12.585246436613,10.9073058809252,2017.68370327993,2019.36164383562
125,126,Lithuania,Lithuania,0.144731217302648,12.6062738008915,12.4615425835889,2019.23793998259,2019.38267119989
90,1,Lithuania,Lithuania,0.474561696715765,12.6811368475719,12.2065751508561,2018.98297254986,2019.45753424658
85,24,Lithuania,Lithuania,1.91341475327451,12.7386710941473,10.8252563408728,2017.60165373988,2019.51506849315
127,67,Lithuania,Lithuania,0.191432341227847,12.749629998257,12.5581976570291,2019.33459505603,2019.52602739726
126,2,Lithuania,Lithuania,0.14335619736545,12.749629998257,12.6062738008915,2019.38267119989,2019.52602739726
127,20,Lithuania,Lithuania,0.210610423419576,12.7688080804487,12.5581976570291,2019.33459505603,2019.54520547945
126,5,Lithuania,Lithuania,0.209109622022936,12.8153834229144,12.6062738008915,2019.38267119989,2019.59178082192
77,4,Hungary,Primorsky,1.39229106120359,12.8783971215446,11.486106060341,2018.26250345934,2019.65479452055
77,55,Hungary,Armur,1.39503078723094,12.8811368475719,11.486106060341,2018.26250345934,2019.65753424658
134,46,Poland,Poland,2.8955102984482,13.0701779434623,10.1746676450141,2016.95106504402,2019.84657534247
92,93,Poland,Germany,2.70450944275057,13.4228768911503,10.7183674483997,2017.4947648474,2020.19927429015
93,102,Germany,Germany,0.156104532538117,13.5789814236884,13.4228768911503,2020.19927429015,2020.35537882269
93,94,Germany,Germany,0.198595545498091,13.6214724366484,13.4228768911503,2020.19927429015,2020.39786983565
94,96,Germany,Germany,0.151631385034348,13.7731038216828,13.6214724366484,2020.39786983565,2020.54950122069
96,97,Germany,Germany,0.0603921060691863,13.8334959277519,13.7731038216828,2020.54950122069,2020.60989332676
94,95,Germany,Germany,0.222010641919412,13.8434830785678,13.6214724366484,2020.39786983565,2020.61988047757
96,99,Germany,Germany,0.0860060641569798,13.8591098858397,13.7731038216828,2020.54950122069,2020.63550728484
95,58,Germany,Germany,0.0631796317185149,13.9066627102863,13.8434830785678,2020.61988047757,2020.68306010929
102,103,Germany,Germany,0.35135604282426,13.9303374665127,13.5789814236884,2020.35537882269,2020.70673486552
95,42,Germany,Germany,0.0986987574013825,13.9421818359692,13.8434830785678,2020.61988047757,2020.71857923497
102,35,Germany,Germany,0.409648499712596,13.988629923401,13.5789814236884,2020.35537882269,2020.7650273224
97,98,Germany,Germany,0.181096742336034,14.014592670088,13.8334959277519,2020.60989332676,2020.79099006909
103,105,Germany,Germany,0.121272750008781,14.0516102165215,13.9303374665127,2020.70673486552,2020.82800761552
98,39,Germany,Germany,0.0833268707992363,14.0979195408872,14.014592670088,2020.79099006909,2020.87431693989
99,100,Germany,Germany,0.266016380717398,14.1251262665571,13.8591098858397,2020.63550728484,2020.90152366556
97,53,Germany,Germany,0.291746017506987,14.1252419452589,13.8334959277519,2020.60989332676,2020.90163934426
82,83,Belgium,Italy,2.57748802928049,14.1872434206567,11.6097553913762,2018.38615279038,2020.96364081966
103,104,Germany,Germany,0.308374626580617,14.2387120930933,13.9303374665127,2020.70673486552,2021.0151094921
105,107,Germany,Germany,0.216910789622282,14.2685210061438,14.0516102165215,2020.82800761552,2021.04491840515
100,64,Germany,Germany,0.153270854987532,14.2783971215447,14.1251262665571,2020.90152366556,2021.05479452055
107,108,Germany,Germany,0.0176952266168411,14.2862162327606,14.2685210061438,2021.04491840515,2021.06261363176
108,109,Germany,Germany,0.0190996518052835,14.3053158845659,14.2862162327606,2021.06261363176,2021.08171328357
104,15,Germany,Germany,0.0917398229718269,14.3304519160651,14.2387120930933,2021.0151094921,2021.10684931507
100,26,Germany,Germany,0.229983183754448,14.3551094503116,14.1251262665571,2020.90152366556,2021.13150684931
109,47,Germany,Germany,0.0607524698553571,14.3660683544212,14.3053158845659,2021.08171328357,2021.14246575342
99,101,Germany,Germany,0.574313097931328,14.4334229837711,13.8591098858397,2020.63550728484,2021.20982038277
105,106,Germany,Germany,0.432601502268637,14.4842117187901,14.0516102165215,2020.82800761552,2021.26060911779
101,21,Germany,Germany,0.0860700281844629,14.5194930119555,14.4334229837711,2021.20982038277,2021.29589041096
101,14,Germany,Germany,0.0860700281844629,14.5194930119555,14.4334229837711,2021.20982038277,2021.29589041096
108,32,Germany,Germany,0.236016505222286,14.5222327379829,14.2862162327606,2021.06261363176,2021.29863013699
107,112,Germany,Germany,0.278329152904177,14.5468501590479,14.2685210061438,2021.04491840515,2021.32324755805
106,54,Germany,Germany,0.0626785534394435,14.5468902722296,14.4842117187901,2021.26060911779,2021.32328767123
106,40,Germany,Germany,0.0818566356311726,14.5660683544213,14.4842117187901,2021.26060911779,2021.34246575342
112,41,Germany,Germany,0.0329168255103645,14.5797669845583,14.5468501590479,2021.32324755805,2021.35616438356
112,113,Germany,Germany,0.0991609433910733,14.646011102439,14.5468501590479,2021.32324755805,2021.42240850144
109,110,Germany,Germany,0.362050275450045,14.6673661600159,14.3053158845659,2021.08171328357,2021.44376355902
104,13,Germany,Germany,0.475301466807319,14.7140135599006,14.2387120930933,2021.0151094921,2021.4904109589
110,111,Germany,Germany,0.0654434103585059,14.7328095703744,14.6673661600159,2021.44376355902,2021.50920696938
113,114,Germany,Germany,0.0890072922642853,14.7350183947033,14.646011102439,2021.42240850144,2021.51141579371
114,22,Germany,Germany,0.0146116035536653,14.749629998257,14.7350183947033,2021.51141579371,2021.52602739726
110,17,Germany,Germany,0.0932227423504607,14.7605889023664,14.6673661600159,2021.44376355902,2021.53698630137
111,3,Germany,Germany,0.0277793319919548,14.7605889023664,14.7328095703744,2021.50920696938,2021.53698630137
113,52,Germany,Germany,0.141975060201409,14.7879861626404,14.646011102439,2021.42240850144,2021.56438356164
111,19,Germany,Germany,0.0579163182933408,14.7907258886678,14.7328095703744,2021.50920696938,2021.56712328767
114,33,Germany,Germany,0.0584472199918383,14.7934656146951,14.7350183947033,2021.51141579371,2021.5698630137
98,34,Germany,Germany,0.781612670634739,14.7962053407227,14.014592670088,2020.79099006909,2021.57260273973
83,29,Italy,Italy,1.0363591803399,15.2236026009966,14.1872434206567,2020.96364081966,2022
83,16,Italy,Italy,1.0363591803399,15.2236026009966,14.1872434206567,2020.96364081966,2022
