node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
97,100,Poland,Poland,0.67530370393119,9.37022329623255,8.69491959230136,2016.45242492936,2017.12772863329
90,36,Poland,Poland,1.06104018369089,9.39317959445235,8.33213941076146,2016.08964474782,2017.15068493151
98,48,Poland,Poland,0.48722985313523,9.4707893627882,8.98355950965297,2016.74106484671,2017.22829469984
81,83,Ukraine,Ukraine,0.590060969380408,9.56039600868138,8.97033503930098,2016.72784037636,2017.31790134574
100,8,Poland,Poland,0.294433429841723,9.66465672607427,9.37022329623255,2017.12772863329,2017.42216206313
85,38,Ukraine,Moldova,0.960972305186871,9.71767610549688,8.75670380031001,2016.51420913736,2017.47518144255
125,126,Kaliningrad,Kaliningrad,0.830064531696185,9.77205799614139,8.94199346444521,2016.6994988015,2017.5295633332
85,86,Ukraine,Ukraine,1.02009303150606,9.77679683181607,8.75670380031001,2016.51420913736,2017.53430216887
80,56,Ukraine,Ukraine,0.898821098442411,9.7794809643152,8.88065986587279,2016.63816520293,2017.53698630137
95,45,Poland,Ukraine,1.80538693609898,9.86441247116464,8.05902553506567,2015.81653087212,2017.62191780822
75,77,Czechia,Czechia,1.1322916023175,9.97311338530811,8.84082178299061,2016.59832712005,2017.73061872236
86,51,Ukraine,Ukraine,0.295834817430687,10.0726316492468,9.77679683181607,2017.53430216887,2017.8301369863
125,12,Kaliningrad,Kaliningrad,1.14981626699328,10.0918097314385,8.94199346444521,2016.6994988015,2017.84931506849
75,76,Czechia,Lithuania,1.26531089416136,10.106132677152,8.84082178299061,2016.59832712005,2017.86363801421
77,7,Czechia,Czechia,0.227219630185568,10.2003330154937,9.97311338530811,2017.73061872236,2017.95783835255
76,27,Lithuania,Lithuania,0.177457876204496,10.2835905533565,10.106132677152,2017.86363801421,2018.04109589041
86,9,Ukraine,Ukraine,0.638300570855363,10.4150974026714,9.77679683181607,2017.53430216887,2018.17260273973
83,84,Ukraine,Ukraine,0.877623562035683,10.4380195707171,9.56039600868138,2017.31790134574,2018.19552490777
93,30,Poland,Poland,1.72521794145379,10.5118045465636,8.7865866051098,2016.54409194216,2018.26930988362
126,127,Kaliningrad,Kaliningrad,0.769896396530472,10.5419543926719,9.77205799614139,2017.5295633332,2018.29945972973
83,65,Ukraine,Hungary,0.991687695359968,10.5520837040414,9.56039600868138,2017.31790134574,2018.3095890411
129,135,Kaliningrad,Kaliningrad,1.54898339889117,10.5821498382429,9.03316643935172,2016.79067177641,2018.3396551753
127,128,Kaliningrad,Kaliningrad,0.134709174718479,10.6766635673903,10.5419543926719,2018.29945972973,2018.43416890444
128,57,Kaliningrad,Kaliningrad,0.0452831503496678,10.72194671774,10.6766635673903,2018.43416890444,2018.47945205479
126,66,Kaliningrad,Kaliningrad,0.971806529817705,10.7438645259591,9.77205799614139,2017.5295633332,2018.50136986301
124,68,Kaliningrad,Kaliningrad,1.82571097687479,10.7548234300688,8.92911245319396,2016.68661779025,2018.51232876712
77,78,Czechia,Belgium,0.782364777980862,10.755478163289,9.97311338530811,2017.73061872236,2018.51298350034
127,28,Kaliningrad,Kaliningrad,0.215608763424247,10.7575631560961,10.5419543926719,2018.29945972973,2018.51506849315
98,99,Poland,Lithuania,1.7907782061701,10.7743377158231,8.98355950965297,2016.74106484671,2018.53184305288
128,44,Kaliningrad,Kaliningrad,0.141173561308541,10.8178371286989,10.6766635673903,2018.43416890444,2018.57534246575
130,31,Kaliningrad,Kaliningrad,1.79620786498935,10.839754936918,9.04354707192862,2016.80105240898,2018.59726027397
135,10,Kaliningrad,Kaliningrad,0.257605098675088,10.839754936918,10.5821498382429,2018.3396551753,2018.59726027397
78,60,Belgium,Belgium,0.152769924314068,10.908248087603,10.755478163289,2018.51298350034,2018.66575342466
78,50,Belgium,Belgium,0.177427458560512,10.9329056218495,10.755478163289,2018.51298350034,2018.6904109589
130,131,Kaliningrad,Lithuania,1.94184614222147,10.9853932141501,9.04354707192862,2016.80105240898,2018.7428985512
131,43,Lithuania,Lithuania,0.279019257014419,11.2644124711645,10.9853932141501,2018.7428985512,2019.02191780822
99,18,Lithuania,Lithuania,0.542129549862143,11.3164672656852,10.7743377158231,2018.53184305288,2019.07397260274
131,132,Lithuania,Lithuania,0.474278333135639,11.4596715472857,10.9853932141501,2018.7428985512,2019.21717688434
71,11,Poland,Karbardino-Balkaria,8.82237400995445,11.4726316492469,2.6502576392924,2010.40776297635,2019.2301369863
135,6,Kaliningrad,Kaliningrad,1.02198866031894,11.6041384985618,10.5821498382429,2018.3396551753,2019.36164383562
132,133,Lithuania,Lithuania,0.157794784385447,11.6174663316712,11.4596715472857,2019.21717688434,2019.37497166873
133,134,Lithuania,Lithuania,0.0393193514951089,11.6567856831663,11.6174663316712,2019.37497166873,2019.41429102022
99,1,Lithuania,Lithuania,0.925691193697635,11.7000289095207,10.7743377158231,2018.53184305288,2019.45753424658
76,24,Lithuania,Lithuania,1.65143047894415,11.7575631560961,10.106132677152,2017.86363801421,2019.51506849315
132,67,Lithuania,Lithuania,0.308850512920043,11.7685220602058,11.4596715472857,2019.21717688434,2019.52602739726
133,2,Lithuania,Lithuania,0.151055728534596,11.7685220602058,11.6174663316712,2019.37497166873,2019.52602739726
134,20,Lithuania,Lithuania,0.130914459231216,11.7877001423975,11.6567856831663,2019.41429102022,2019.54520547945
134,5,Lithuania,Lithuania,0.177489801696974,11.8342754848633,11.6567856831663,2019.41429102022,2019.59178082192
84,4,Ukraine,Primorsky,1.45926961277632,11.8972891834934,10.4380195707171,2018.19552490777,2019.65479452055
84,55,Ukraine,Armur,1.46200933880368,11.9000289095207,10.4380195707171,2018.19552490777,2019.65753424658
94,46,Poland,Poland,3.2484563860986,12.0890700054111,8.84061361931253,2016.59811895637,2019.84657534247
100,101,Poland,Germany,3.11741672740768,12.4876400236402,9.37022329623255,2017.12772863329,2020.24514536069
101,103,Germany,Germany,0.306157083484194,12.7937971071244,12.4876400236402,2020.24514536069,2020.55130244418
101,102,Germany,Germany,0.399062607149945,12.8867026307902,12.4876400236402,2020.24514536069,2020.64420796784
102,58,Germany,Germany,0.0388521414449698,12.9255547722351,12.8867026307902,2020.64420796784,2020.68306010929
103,104,Germany,Germany,0.150081947799335,12.9438790549238,12.7937971071244,2020.55130244418,2020.70138439198
102,42,Germany,Germany,0.0743712671278374,12.961073897918,12.8867026307902,2020.64420796784,2020.71857923497
103,112,Germany,Germany,0.189521230011886,12.9833183371363,12.7937971071244,2020.55130244418,2020.74082367419
104,111,Germany,Germany,0.0531726597544837,12.9970517146782,12.9438790549238,2020.70138439198,2020.75455705173
111,35,Germany,Germany,0.0104702706715969,13.0075219853498,12.9970517146782,2020.75455705173,2020.7650273224
104,105,Germany,Germany,0.0712932989408861,13.0151723538646,12.9438790549238,2020.70138439198,2020.77267769092
105,106,Germany,Germany,0.0193385923822325,13.0345109462469,13.0151723538646,2020.77267769092,2020.7920162833
106,39,Germany,Germany,0.0823006565891455,13.116811602836,13.0345109462469,2020.7920162833,2020.87431693989
106,107,Germany,Germany,0.0910140811443918,13.1255250273913,13.0345109462469,2020.7920162833,2020.88303036445
105,108,Germany,Germany,0.125298250840086,13.1404706047047,13.0151723538646,2020.77267769092,2020.89797594176
107,53,Germany,Germany,0.0186089798164701,13.1441340072077,13.1255250273913,2020.88303036445,2020.90163934426
108,109,Germany,Germany,0.0182844533723352,13.1587550580771,13.1404706047047,2020.89797594176,2020.91626039513
112,115,Germany,Germany,0.217525228063034,13.2008435651993,12.9833183371363,2020.74082367419,2020.95834890225
109,64,Germany,Germany,0.13853412541641,13.2972891834935,13.1587550580771,2020.91626039513,2021.05479452055
115,119,Germany,Germany,0.110185240899623,13.311028806099,13.2008435651993,2020.95834890225,2021.06853414315
111,15,Germany,Germany,0.352292263335706,13.349343978014,12.9970517146782,2020.75455705173,2021.10684931507
119,120,Germany,Germany,0.047856248843446,13.3588850549424,13.311028806099,2021.06853414315,2021.116390392
108,26,Germany,Germany,0.233530907555662,13.3740015122604,13.1404706047047,2020.89797594176,2021.13150684931
119,47,Germany,Germany,0.0739316102710822,13.3849604163701,13.311028806099,2021.06853414315,2021.14246575342
112,113,Germany,Germany,0.416941304200958,13.4002596413373,12.9833183371363,2020.74082367419,2021.15776497839
115,116,Germany,Germany,0.242554950847358,13.4433985160467,13.2008435651993,2020.95834890225,2021.2009038531
113,114,Germany,Germany,0.112117967466903,13.5123776088042,13.4002596413373,2021.15776497839,2021.26988294586
116,117,Germany,Germany,0.0777944436906425,13.5211929597373,13.4433985160467,2021.2009038531,2021.27869829679
109,110,Germany,Germany,0.376388919697453,13.5351439777745,13.1587550580771,2020.91626039513,2021.29264931483
110,14,Germany,Germany,0.00324109612981793,13.5383850739043,13.5351439777745,2021.29264931483,2021.29589041096
110,21,Germany,Germany,0.00324109612981793,13.5383850739043,13.5351439777745,2021.29264931483,2021.29589041096
120,32,Germany,Germany,0.182239744989281,13.5411247999317,13.3588850549424,2021.116390392,2021.29863013699
113,54,Germany,Germany,0.165522692841097,13.5657823341784,13.4002596413373,2021.15776497839,2021.32328767123
114,40,Germany,Germany,0.0725828075659233,13.5849604163701,13.5123776088042,2021.26988294586,2021.34246575342
117,41,Germany,Germany,0.0774660867697644,13.5986590465071,13.5211929597373,2021.27869829679,2021.35616438356
114,13,Germany,Germany,0.220528013045269,13.7329056218494,13.5123776088042,2021.26988294586,2021.4904109589
116,118,Germany,Germany,0.311337653023595,13.7547361690703,13.4433985160467,2021.2009038531,2021.51224150612
120,121,Germany,Germany,0.404252930993609,13.763137985936,13.3588850549424,2021.116390392,2021.52064332299
121,122,Germany,Germany,0.00341689605294937,13.766554881989,13.763137985936,2021.52064332299,2021.52406021904
118,22,Germany,Germany,0.0137858911354709,13.7685220602058,13.7547361690703,2021.51224150612,2021.52602739726
121,17,Germany,Germany,0.0163429783791755,13.7794809643152,13.763137985936,2021.52064332299,2021.53698630137
122,3,Germany,Germany,0.0129260823262262,13.7794809643152,13.766554881989,2021.52406021904,2021.53698630137
118,52,Germany,Germany,0.0521420555189291,13.8068782245892,13.7547361690703,2021.51224150612,2021.56438356164
122,19,Germany,Germany,0.0430630686276122,13.8096179506166,13.766554881989,2021.52406021904,2021.56712328767
117,33,Germany,Germany,0.291164716906597,13.8123576766439,13.5211929597373,2021.27869829679,2021.5698630137
107,34,Germany,Germany,0.689572375280257,13.8150974026715,13.1255250273913,2020.88303036445,2021.57260273973
81,82,Ukraine,Italy,5.01236378394388,13.9826988232449,8.97033503930098,2016.72784037636,2021.7402041603
82,29,Italy,Italy,0.259795839700564,14.2424946629454,13.9826988232449,2021.7402041603,2022
82,16,Italy,Italy,0.259795839700564,14.2424946629454,13.9826988232449,2021.7402041603,2022
