node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
79,9,Ukraine,Ukraine,1.76349582459567,13.1097197213499,11.3462238967542,2016.40910691513,2018.17260273973
76,65,Lithuania,Hungary,2.39340293213421,13.2467060227198,10.8533030905856,2015.91618610896,2018.3095890411
94,101,Kaliningrad,Kaliningrad,2.77055088222055,13.4041647917989,10.6336139095783,2015.69649692795,2018.46704781018
104,57,Kaliningrad,Kaliningrad,0.578792597228058,13.4165690364185,12.8377764391904,2017.90065945757,2018.47945205479
95,66,Kaliningrad,Kaliningrad,2.48340521248111,13.4384868446375,10.9550816321564,2016.01796465053,2018.50136986301
102,68,Kaliningrad,Kaliningrad,2.5115129729527,13.4494457487472,10.9379327757945,2016.00081579417,2018.51232876712
103,28,Kaliningrad,Kaliningrad,1.64361740513602,13.4521854747746,11.8085680696385,2016.87145108801,2018.51506849315
104,44,Kaliningrad,Kaliningrad,0.674683008186931,13.5124594473773,12.8377764391904,2017.90065945757,2018.57534246575
96,31,Kaliningrad,Kaliningrad,2.0610379092857,13.5343772555964,11.4733393463107,2016.53622236469,2018.59726027397
101,10,Kaliningrad,Kaliningrad,0.130212463797561,13.5343772555964,13.4041647917989,2018.46704781018,2018.59726027397
81,60,Belgium,Belgium,0.594509196371342,13.6028704062815,13.0083612099101,2018.07124422829,2018.66575342466
81,50,Belgium,Belgium,0.619166730617786,13.6275279405279,13.0083612099101,2018.07124422829,2018.6904109589
96,97,Kaliningrad,Lithuania,2.24926411671404,13.7226034630248,11.4733393463107,2016.53622236469,2018.7854864814
111,30,Poland,Poland,2.68383746219033,13.7701508365251,11.0863133743347,2016.14919639271,2018.8330338549
97,43,Lithuania,Lithuania,0.236431326818199,13.959034789843,13.7226034630248,2018.7854864814,2019.02191780822
97,98,Lithuania,Lithuania,0.254225425913661,13.9768288889384,13.7226034630248,2018.7854864814,2019.03971190731
87,88,Kaliningrad,Lithuania,5.58681180161598,13.9806092983073,8.39379749669133,2013.45668051507,2019.04349231668
88,18,Lithuania,Lithuania,0.0304802860563411,14.0110895843637,13.9806092983073,2019.04349231668,2019.07397260274
113,114,Poland,Germany,2.35348767650068,14.047116996823,11.6936293203223,2016.7565123387,2019.1100000152
98,99,Lithuania,Lithuania,0.165143253334885,14.1419721422733,13.9768288889384,2019.03971190731,2019.20485516065
70,11,Georgia,Karbardino-Balkaria,13.0039437615836,14.1672539679253,1.16331020634171,2006.22619322472,2019.2301369863
101,6,Kaliningrad,Kaliningrad,0.894596025441414,14.2987608172403,13.4041647917989,2018.46704781018,2019.36164383562
99,100,Lithuania,Lithuania,0.249544453197257,14.3915165954706,14.1419721422733,2019.20485516065,2019.45439961385
88,1,Lithuania,Lithuania,0.414041929891833,14.3946512281991,13.9806092983073,2019.04349231668,2019.45753424658
86,24,Lithuania,Lithuania,2.77503020475361,14.4521854747746,11.677155270021,2016.7400382884,2019.51506849315
98,67,Lithuania,Lithuania,0.486315489945802,14.4631443788842,13.9768288889384,2019.03971190731,2019.52602739726
100,2,Lithuania,Lithuania,0.0716277834136592,14.4631443788842,14.3915165954706,2019.45439961385,2019.52602739726
100,20,Lithuania,Lithuania,0.0908058656053883,14.4823224610759,14.3915165954706,2019.45439961385,2019.54520547945
99,5,Lithuania,Lithuania,0.386925661268403,14.5288978035417,14.1419721422733,2019.20485516065,2019.59178082192
82,83,Ukraine,Italy,3.98939347221479,14.5677391657372,10.5783456935225,2015.6412287119,2019.63062218411
77,4,Primorsky,Primorsky,3.38328717863008,14.5919115021718,11.2086243235417,2016.27150734192,2019.65479452055
77,55,Primorsky,Armur,3.38602690465744,14.5946512281992,11.2086243235417,2016.27150734192,2019.65753424658
108,46,Poland,Poland,3.58229420315706,14.7836923240896,11.2013981209325,2016.26428113931,2019.84657534247
114,130,Germany,Germany,0.919219808207386,14.9663368050304,14.047116996823,2019.1100000152,2020.02921982341
114,115,Germany,Germany,1.10629743742423,15.1534144342472,14.047116996823,2019.1100000152,2020.21629745262
130,131,Germany,Germany,0.314367651413167,15.2807044564435,14.9663368050304,2020.02921982341,2020.34358747482
115,127,Germany,Germany,0.153771395553681,15.3071858298009,15.1534144342472,2020.21629745262,2020.37006884818
127,128,Germany,Germany,0.104907023134121,15.412092852935,15.3071858298009,2020.37006884818,2020.47497587131
115,116,Germany,Germany,0.335123126272244,15.4885375605194,15.1534144342472,2020.21629745262,2020.5514205789
116,117,Germany,Germany,0.0289361983163019,15.5174737588357,15.4885375605194,2020.5514205789,2020.58035677721
131,132,Germany,Germany,0.333539364137195,15.6142438205807,15.2807044564435,2020.34358747482,2020.67712683896
127,129,Germany,Germany,0.312912451788954,15.6200982815898,15.3071858298009,2020.37006884818,2020.68298129997
128,58,Germany,Germany,0.208084237978589,15.6201770909136,15.412092852935,2020.47497587131,2020.68306010929
129,42,Germany,Germany,0.0355979350066238,15.6556962165965,15.6200982815898,2020.68298129997,2020.71857923497
128,35,Germany,Germany,0.290051451093283,15.7021443040283,15.412092852935,2020.47497587131,2020.7650273224
117,118,Germany,Germany,0.227254249614773,15.7447280084505,15.5174737588357,2020.58035677721,2020.80761102683
131,39,Germany,Germany,0.530729465070946,15.8114339215145,15.2807044564435,2020.34358747482,2020.87431693989
132,53,Germany,Germany,0.224512505305468,15.8387563258862,15.6142438205807,2020.67712683896,2020.90163934426
118,119,Germany,Germany,0.106457994888246,15.8511860033388,15.7447280084505,2020.80761102683,2020.91406902171
119,120,Germany,Germany,0.0552816618832181,15.906467665222,15.8511860033388,2020.91406902171,2020.9693506836
132,133,Germany,Germany,0.300217493279506,15.9144613138602,15.6142438205807,2020.67712683896,2020.97734433224
133,134,Germany,Germany,0.00276080226523368,15.9172221161255,15.9144613138602,2020.97734433224,2020.9801051345
133,135,Germany,Germany,0.0297749573409649,15.9442362712012,15.9144613138602,2020.97734433224,2021.00711928958
116,126,Germany,Germany,0.48217323648343,15.9707107970029,15.4885375605194,2020.5514205789,2021.03359381538
134,64,Germany,Germany,0.0746893860464641,15.9919115021719,15.9172221161255,2020.9801051345,2021.05479452055
117,15,Germany,Germany,0.526492537856649,16.0439662966924,15.5174737588357,2020.58035677721,2021.10684931507
134,26,Germany,Germany,0.151401714813381,16.0686238309388,15.9172221161255,2020.9801051345,2021.13150684931
118,47,Germany,Germany,0.334854726597977,16.0795827350485,15.7447280084505,2020.80761102683,2021.14246575342
120,121,Germany,Germany,0.260854543687914,16.1673222089099,15.906467665222,2020.9693506836,2021.23020522729
120,123,Germany,Germany,0.277770071036822,16.1842377362588,15.906467665222,2020.9693506836,2021.24712075464
135,21,Germany,Germany,0.288771121381594,16.2330073925828,15.9442362712012,2021.00711928958,2021.29589041096
135,14,Germany,Germany,0.288771121381594,16.2330073925828,15.9442362712012,2021.00711928958,2021.29589041096
119,32,Germany,Germany,0.384561115271375,16.2357471186101,15.8511860033388,2020.91406902171,2021.29863013699
129,54,Germany,Germany,0.640306371266977,16.2604046528568,15.6200982815898,2020.68298129997,2021.32328767123
126,40,Germany,Germany,0.308871938045667,16.2795827350485,15.9707107970029,2021.03359381538,2021.34246575342
123,124,Germany,Germany,0.104705144401581,16.2889428806604,16.1842377362588,2021.24712075464,2021.35182589904
124,41,Germany,Germany,0.00433848452516872,16.2932813651856,16.2889428806604,2021.35182589904,2021.35616438356
121,122,Germany,Germany,0.154251128235741,16.3215733371456,16.1673222089099,2021.23020522729,2021.38445635552
126,13,Germany,Germany,0.456817143525013,16.4275279405279,15.9707107970029,2021.03359381538,2021.4904109589
123,125,Germany,Germany,0.25424628005079,16.4384840163096,16.1842377362588,2021.24712075464,2021.50136703469
124,22,Germany,Germany,0.174201498223828,16.4631443788842,16.2889428806604,2021.35182589904,2021.52602739726
121,17,Germany,Germany,0.306781074083747,16.4741032829936,16.1673222089099,2021.23020522729,2021.53698630137
122,3,Germany,Germany,0.152529945848006,16.4741032829936,16.3215733371456,2021.38445635552,2021.53698630137
125,52,Germany,Germany,0.0630165269580773,16.5015005432677,16.4384840163096,2021.50136703469,2021.56438356164
122,19,Germany,Germany,0.182666932149392,16.504240269295,16.3215733371456,2021.38445635552,2021.56712328767
125,33,Germany,Germany,0.0684959790127921,16.5069799953224,16.4384840163096,2021.50136703469,2021.5698630137
130,34,Germany,Germany,1.54338291631962,16.50971972135,14.9663368050304,2020.02921982341,2021.57260273973
83,29,Italy,Italy,2.36937781588662,16.9371169816239,14.5677391657372,2019.63062218411,2022
83,16,Italy,Italy,2.36937781588662,16.9371169816239,14.5677391657372,2019.63062218411,2022
