node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
84,92,Lithuania,Lithuania,1.0114146776273,9.26622090052656,8.25480622289925,2015.3818901429,2016.39330482053
84,85,Lithuania,Kaliningrad,1.08021408668439,9.33502030958365,8.25480622289925,2015.3818901429,2016.46210422959
81,82,Poland,Poland,0.526087918851077,9.45703402247199,8.93094610362091,2016.05803002362,2016.58411794247
82,63,Poland,Poland,0.01970719413863,9.47674121661062,9.45703402247199,2016.58411794247,2016.60382513661
82,59,Poland,Poland,0.0224394345759835,9.47947345704797,9.45703402247199,2016.58411794247,2016.60655737705
85,86,Kaliningrad,Kaliningrad,0.175693139601208,9.51071344918485,9.33502030958365,2016.46210422959,2016.63779736919
81,49,Poland,Poland,0.68513937528496,9.61608547890587,8.93094610362091,2016.05803002362,2016.74316939891
86,87,Kaliningrad,Kaliningrad,0.11181933822975,9.6225327874146,9.51071344918485,2016.63779736919,2016.74961670742
99,100,Poland,Poland,1.13019469947907,9.62413629741088,8.49394159793181,2015.62102551793,2016.75122021741
87,88,Kaliningrad,Kaliningrad,0.238068966190315,9.86060175360492,9.6225327874146,2016.74961670742,2016.98768567361
77,61,Poland,Poland,1.4733683538934,9.95236813479319,8.47899978089979,2015.6060837009,2017.07945205479
78,37,Poland,Poland,1.46255703061158,9.98524484712193,8.52268781651036,2015.64977173651,2017.11232876712
78,36,Poland,Poland,1.50091319499526,10.0236010115056,8.52268781651036,2015.64977173651,2017.15068493151
99,48,Poland,Poland,1.61791730301846,10.1118589009503,8.49394159793181,2015.62102551793,2017.23894282095
125,7,Lithuania,Czechia,1.26790259545303,10.1154837847244,8.84758118927141,2015.97466510927,2017.24256770473
131,132,Ukraine,Ukraine,0.925309866594532,10.1634154966984,9.23810563010382,2016.36518955011,2017.2904994167
127,128,Lithuania,Lithuania,1.80449431117496,10.2419102807016,8.43741596952666,2015.56449988953,2017.3689942007
134,135,Ukraine,Ukraine,2.81074998292894,10.3080216530539,7.49727167012499,2014.62435559013,2017.43510557306
100,8,Poland,Poland,0.750404795286192,10.3745410926971,9.62413629741088,2016.75122021741,2017.5016250127
131,56,Ukraine,Ukraine,1.17179675126464,10.4099023813685,9.23810563010382,2016.36518955011,2017.53698630137
98,45,Poland,Ukraine,3.02721894807684,10.4948338882179,7.46761494014107,2014.59469886014,2017.62191780822
130,38,Ukraine,Moldova,2.1710022449532,10.6775394192438,8.50653717429062,2015.63362109429,2017.80462333925
135,51,Ukraine,Ukraine,0.395031413246101,10.7030530663,10.3080216530539,2017.43510557306,2017.8301369863
87,12,Kaliningrad,Kaliningrad,1.09969836107715,10.7222311484918,9.6225327874146,2016.74961670742,2017.84931506849
92,93,Lithuania,Lithuania,1.52580917520529,10.7920300757318,9.26622090052656,2016.39330482053,2017.91911399573
125,126,Lithuania,Belgium,1.99779203397822,10.8453732232496,8.84758118927141,2015.97466510927,2017.97245714325
88,89,Kaliningrad,Kaliningrad,1.03240694360323,10.8930086972081,9.86060175360492,2016.98768567361,2018.02009261721
128,27,Lithuania,Lithuania,0.672101689708108,10.9140119704097,10.2419102807016,2017.3689942007,2018.04109589041
135,9,Ukraine,Ukraine,0.737497166670777,11.0455188197247,10.3080216530539,2017.43510557306,2018.17260273973
132,65,Ukraine,Hungary,1.01908962439627,11.1825051210946,10.1634154966984,2017.2904994167,2018.3095890411
89,90,Kaliningrad,Kaliningrad,0.386503454717346,11.2795121519255,10.8930086972081,2018.02009261721,2018.40659607193
132,133,Ukraine,Primorsky,1.12462517178028,11.2880406684786,10.1634154966984,2017.2904994167,2018.41512458848
80,30,Poland,Poland,2.57018747417898,11.3421915550974,8.77200408091843,2015.89908800092,2018.4692754751
90,57,Kaliningrad,Kaliningrad,0.0728559828677846,11.3523681347933,11.2795121519255,2018.40659607193,2018.47945205479
88,66,Kaliningrad,Kaliningrad,1.51368418940745,11.3742859430124,9.86060175360492,2016.98768567361,2018.50136986301
86,68,Kaliningrad,Kaliningrad,1.87453139793717,11.385244847122,9.51071344918485,2016.63779736919,2018.51232876712
89,28,Kaliningrad,Kaliningrad,0.494975875941232,11.3879845731494,10.8930086972081,2018.02009261721,2018.51506849315
90,44,Kaliningrad,Kaliningrad,0.168746393826658,11.4482585457522,11.2795121519255,2018.40659607193,2018.57534246575
85,91,Kaliningrad,Kaliningrad,2.13053536769208,11.4655556772757,9.33502030958365,2016.46210422959,2018.59263959728
92,31,Lithuania,Kaliningrad,2.20395545344469,11.4701763539712,9.26622090052656,2016.39330482053,2018.59726027397
91,10,Kaliningrad,Kaliningrad,0.00462067669551303,11.4701763539712,11.4655556772757,2018.59263959728,2018.59726027397
126,60,Belgium,Belgium,0.693296281406676,11.5386695046563,10.8453732232496,2017.97245714325,2018.66575342466
126,50,Belgium,Belgium,0.71795381565312,11.5633270389028,10.8453732232496,2017.97245714325,2018.6904109589
83,97,Lithuania,Lithuania,3.9488630621365,11.7985484848286,7.84968542269211,2014.97676934269,2018.92563240483
93,94,Lithuania,Lithuania,1.08091814888163,11.8729482246135,10.7920300757318,2017.91911399573,2019.00003214461
93,43,Lithuania,Lithuania,1.10280381248593,11.8948338882178,10.7920300757318,2017.91911399573,2019.02191780822
97,18,Lithuania,Lithuania,0.148340197909866,11.9468886827385,11.7985484848286,2018.92563240483,2019.07397260274
94,95,Lithuania,Lithuania,0.0980676221886161,11.9710158468021,11.8729482246135,2019.00003214461,2019.0980997668
72,11,Poland,Karbardino-Balkaria,10.5037862332575,12.1030530663001,1.59926683304258,2008.72635075304,2019.2301369863
95,96,Lithuania,Lithuania,0.212683055813849,12.1836989026159,11.9710158468021,2019.0980997668,2019.31078282262
91,6,Kaliningrad,Kaliningrad,0.769004238339367,12.2345599156151,11.4655556772757,2018.59263959728,2019.36164383562
97,1,Lithuania,Lithuania,0.531901841745357,12.330450326574,11.7985484848286,2018.92563240483,2019.45753424658
128,24,Lithuania,Lithuania,2.14607429244776,12.3879845731494,10.2419102807016,2017.3689942007,2019.51506849315
94,67,Lithuania,Lithuania,0.52599525264556,12.398943477259,11.8729482246135,2019.00003214461,2019.52602739726
96,2,Lithuania,Lithuania,0.215244574643095,12.398943477259,12.1836989026159,2019.31078282262,2019.52602739726
96,20,Lithuania,Lithuania,0.234422656834824,12.4181215594508,12.1836989026159,2019.31078282262,2019.54520547945
95,5,Lithuania,Lithuania,0.493681055114431,12.4646969019165,11.9710158468021,2019.0980997668,2019.59178082192
133,4,Primorsky,Primorsky,1.23966993206802,12.5277106005467,11.2880406684786,2018.41512458848,2019.65479452055
133,55,Primorsky,Armur,1.24240965809538,12.530450326574,11.2880406684786,2018.41512458848,2019.65753424658
79,46,Poland,Poland,4.48046885050264,12.7194914224644,8.23902257196177,2015.36610649196,2019.84657534247
100,101,Poland,Germany,3.31868469198304,12.9428209893939,9.62413629741088,2016.75122021741,2020.0699049094
101,114,Germany,Germany,0.0608517083718529,13.0036726977658,12.9428209893939,2020.0699049094,2020.13075661777
114,115,Germany,Germany,0.073538292362286,13.0772109901281,13.0036726977658,2020.13075661777,2020.20429491013
101,102,Germany,Germany,0.264244998180575,13.2070659875745,12.9428209893939,2020.0699049094,2020.33414990758
115,116,Germany,Germany,0.298663872495095,13.3758748626232,13.0772109901281,2020.20429491013,2020.50295878262
102,103,Germany,Germany,0.303310599573829,13.5103765871483,13.2070659875745,2020.33414990758,2020.63746050715
116,117,Germany,Germany,0.139288931432593,13.5151637940557,13.3758748626232,2020.50295878262,2020.64224771406
103,104,Germany,Germany,0.00512425422011908,13.5155008413684,13.5103765871483,2020.63746050715,2020.64258476137
103,113,Germany,Germany,0.0349560842510392,13.5453326713994,13.5103765871483,2020.63746050715,2020.6724165914
113,58,Germany,Germany,0.01064351788905,13.5559761892884,13.5453326713994,2020.6724165914,2020.68306010929
113,42,Germany,Germany,0.0461626435719176,13.5914953149713,13.5453326713994,2020.6724165914,2020.71857923497
117,121,Germany,Germany,0.0900161155537658,13.6051799096095,13.5151637940557,2020.64224771406,2020.73226382961
102,35,Germany,Germany,0.430877414828613,13.6379434024031,13.2070659875745,2020.33414990758,2020.7650273224
116,39,Germany,Germany,0.371358157266138,13.7472330198893,13.3758748626232,2020.50295878262,2020.87431693989
121,53,Germany,Germany,0.169375514651495,13.774555424261,13.6051799096095,2020.73226382961,2020.90163934426
104,105,Germany,Germany,0.261298461784313,13.7767993031528,13.5155008413684,2020.64258476137,2020.90388322315
117,118,Germany,Germany,0.27571764686254,13.7908814409183,13.5151637940557,2020.64224771406,2020.91796536092
105,109,Germany,Germany,0.0714463791565088,13.8482456823093,13.7767993031528,2020.90388322315,2020.97532960231
118,119,Germany,Germany,0.119833303937368,13.9107147448557,13.7908814409183,2020.91796536092,2021.03779866486
119,64,Germany,Germany,0.0169958556910893,13.9277106005467,13.9107147448557,2021.03779866486,2021.05479452055
109,111,Germany,Germany,0.113421283940534,13.9616669662498,13.8482456823093,2020.97532960231,2021.08875088625
105,106,Germany,Germany,0.197541232374264,13.974340535527,13.7767993031528,2020.90388322315,2021.10142445553
114,15,Germany,Germany,0.976092697301443,13.9797653950672,13.0036726977658,2020.13075661777,2021.10684931507
118,26,Germany,Germany,0.213541488395373,14.0044229293137,13.7908814409183,2020.91796536092,2021.13150684931
111,112,Germany,Germany,0.0480232714383576,14.0096902376882,13.9616669662498,2021.08875088625,2021.13677415769
112,47,Germany,Germany,0.00569159573516109,14.0153818334233,14.0096902376882,2021.13677415769,2021.14246575342
115,122,Germany,Germany,0.988277572403655,14.0654885625317,13.0772109901281,2020.20429491013,2021.19257248253
106,107,Germany,Germany,0.123884624170215,14.0982251596972,13.974340535527,2021.10142445553,2021.2253090797
119,120,Germany,Germany,0.235963438429792,14.1466781832854,13.9107147448557,2021.03779866486,2021.27376210329
109,110,Germany,Germany,0.310532724324329,14.1587784066336,13.8482456823093,2020.97532960231,2021.28586232663
106,108,Germany,Germany,0.189018441556074,14.1633589770831,13.974340535527,2021.10142445553,2021.29044289708
120,14,Germany,Germany,0.022128307672158,14.1688064909576,14.1466781832854,2021.27376210329,2021.29589041096
120,21,Germany,Germany,0.022128307672158,14.1688064909576,14.1466781832854,2021.27376210329,2021.29589041096
112,32,Germany,Germany,0.161855979296806,14.171546216985,14.0096902376882,2021.13677415769,2021.29863013699
104,54,Germany,Germany,0.68070290986319,14.1962037512316,13.5155008413684,2020.64258476137,2021.32328767123
122,40,Germany,Germany,0.149893270891648,14.2153818334234,14.0654885625317,2021.19257248253,2021.34246575342
108,41,Germany,Germany,0.0657214864772828,14.2290804635604,14.1633589770831,2021.29044289708,2021.35616438356
122,13,Germany,Germany,0.297838476370994,14.3633270389027,14.0654885625317,2021.19257248253,2021.4904109589
107,22,Germany,Germany,0.300718317561802,14.398943477259,14.0982251596972,2021.2253090797,2021.52602739726
111,3,Germany,Germany,0.448235415118667,14.4099023813685,13.9616669662498,2021.08875088625,2021.53698630137
110,17,Germany,Germany,0.251123974734873,14.4099023813685,14.1587784066336,2021.28586232663,2021.53698630137
108,52,Germany,Germany,0.2739406645594,14.4372996416425,14.1633589770831,2021.29044289708,2021.56438356164
110,19,Germany,Germany,0.281260961036259,14.4400393676699,14.1587784066336,2021.28586232663,2021.56712328767
107,33,Germany,Germany,0.344553933999975,14.4427790936972,14.0982251596972,2021.2253090797,2021.5698630137
121,34,Germany,Germany,0.840338910115282,14.4455188197248,13.6051799096095,2020.73226382961,2021.57260273973
134,29,Ukraine,Italy,7.3756444098737,14.8729160799987,7.49727167012499,2014.62435559013,2022
127,16,Lithuania,Italy,6.43550011047202,14.8729160799987,8.43741596952666,2015.56449988953,2022
