node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
74,38,Lithuania,Moldova,2.14096957648011,11.9164373344451,9.77546775796494,2015.3756361814,2017.51660575788
111,112,Poland,Poland,1.82155084255967,11.9264380795743,10.1048872370147,2015.70505566045,2017.52660650301
83,56,Ukraine,Ukraine,0.952384767421548,11.9368178779366,10.9844331105151,2016.58460153395,2017.53698630137
108,45,Poland,Ukraine,2.35138040491092,12.0217493847861,9.67036897987516,2015.27053740331,2017.62191780822
81,82,Hungary,Armur,0.470199772973082,12.1973037604333,11.7271039874603,2017.32727241089,2017.79747218387
84,51,Ukraine,Ukraine,0.874677759594348,12.2299685628682,11.3552908032739,2016.95545922671,2017.8301369863
112,8,Poland,Poland,0.311957703884849,12.2383957834592,11.9264380795743,2017.52660650301,2017.83856420689
89,12,Kaliningrad,Kaliningrad,1.15188020434276,12.2491466450599,11.0972664407172,2016.69743486415,2017.84931506849
75,76,Lithuania,Lithuania,2.26012727646971,12.2494032590564,9.98927598258674,2015.58944440602,2017.84957168249
76,27,Lithuania,Lithuania,0.19152420792146,12.4409274669779,12.2494032590564,2017.84957168249,2018.04109589041
93,94,Kaliningrad,Kaliningrad,1.33973040569319,12.5396822877411,11.1999518820479,2016.80012030548,2018.13985071117
84,9,Ukraine,Ukraine,1.21714351301902,12.5724343162929,11.3552908032739,2016.95545922671,2018.17260273973
91,92,Kaliningrad,Kaliningrad,1.47516673291813,12.6911948405592,11.2160281076411,2016.81619653107,2018.29136326399
81,65,Hungary,Hungary,0.982316630202533,12.7094206176628,11.7271039874603,2017.32727241089,2018.3095890411
78,79,Ukraine,Belgium,2.70531803984227,12.743867816849,10.0385497770067,2015.63871820044,2018.34403624028
94,95,Kaliningrad,Kaliningrad,0.301419263288114,12.8411015510292,12.5396822877411,2018.13985071117,2018.44126997446
95,57,Kaliningrad,Kaliningrad,0.0381820803322293,12.8792836313615,12.8411015510292,2018.44126997446,2018.47945205479
91,66,Kaliningrad,Kaliningrad,1.68517333193947,12.9012014395805,11.2160281076411,2016.81619653107,2018.50136986301
93,68,Kaliningrad,Kaliningrad,1.71220846164228,12.9121603436902,11.1999518820479,2016.80012030548,2018.51232876712
94,28,Kaliningrad,Kaliningrad,0.375217781976444,12.9149000697176,12.5396822877411,2018.13985071117,2018.51506849315
95,44,Kaliningrad,Kaliningrad,0.134072491291102,12.9751740423203,12.8411015510292,2018.44126997446,2018.57534246575
88,31,Kaliningrad,Kaliningrad,2.17163125144984,12.9970918505394,10.8254605990896,2016.42562902252,2018.59726027397
92,10,Kaliningrad,Kaliningrad,0.305897009980217,12.9970918505394,12.6911948405592,2018.29136326399,2018.59726027397
105,30,Poland,Poland,2.24304647015709,13.0552158590076,10.8121693888505,2016.41233781228,2018.65538428244
79,60,Belgium,Belgium,0.321717184375502,13.0655850012245,12.743867816849,2018.34403624028,2018.66575342466
79,50,Belgium,Belgium,0.346374718621945,13.0902425354709,12.743867816849,2018.34403624028,2018.6904109589
96,43,Lithuania,Lithuania,3.34576599334071,13.4217493847859,10.0759833914452,2015.67615181488,2019.02191780822
109,110,Poland,Lithuania,3.38166315545128,13.455599236572,10.0739360811207,2015.67410450455,2019.05576766001
110,18,Lithuania,Lithuania,0.0182049427346471,13.4738041793066,13.455599236572,2019.05576766001,2019.07397260274
97,98,Lithuania,Lithuania,1.64383550823818,13.4778297508282,11.83399424259,2017.43416266602,2019.07799817426
69,11,Georgia,Karbardino-Balkaria,13.6299685628683,13.6299685628683,0,2005.60016842343,2019.2301369863
98,99,Lithuania,Lithuania,0.190599319684967,13.6684290705131,13.4778297508282,2019.07799817426,2019.26859749395
92,6,Kaliningrad,Kaliningrad,1.07028057162407,13.7614754121833,12.6911948405592,2018.29136326399,2019.36164383562
110,1,Lithuania,Lithuania,0.401766586570139,13.8573658231421,13.455599236572,2019.05576766001,2019.45753424658
76,24,Lithuania,Lithuania,1.66549681066111,13.9149000697176,12.2494032590564,2017.84957168249,2019.51506849315
99,67,Lithuania,Lithuania,0.257429903314069,13.9258589738272,13.6684290705131,2019.26859749395,2019.52602739726
99,2,Lithuania,Lithuania,0.257429903314069,13.9258589738272,13.6684290705131,2019.26859749395,2019.52602739726
98,20,Lithuania,Lithuania,0.467207305190764,13.9450370560189,13.4778297508282,2019.07799817426,2019.54520547945
97,5,Lithuania,Lithuania,2.1576181558947,13.9916123984847,11.83399424259,2017.43416266602,2019.59178082192
82,4,Armur,Primorsky,1.85732233668148,14.0546260971148,12.1973037604333,2017.79747218387,2019.65479452055
82,55,Armur,Armur,1.86006206270884,14.0573658231422,12.1973037604333,2017.79747218387,2019.65753424658
112,113,Poland,Germany,2.14939680464261,14.075834884217,11.9264380795743,2017.52660650301,2019.67600330765
113,114,Germany,Germany,0.148650918595739,14.2244858028127,14.075834884217,2019.67600330765,2019.82465422625
107,46,Poland,Poland,3.4616567095692,14.2464069190326,10.7847502094634,2016.3849186329,2019.84657534247
114,121,Germany,Germany,0.106877511836223,14.3313633146489,14.2244858028127,2019.82465422625,2019.93153173808
121,122,Germany,Germany,0.161622288272566,14.4929856029215,14.3313633146489,2019.93153173808,2020.09315402635
122,124,Germany,Germany,0.0591655980016188,14.5521512009231,14.4929856029215,2020.09315402635,2020.15231962436
77,85,Ukraine,Italy,4.62984916016709,14.6268657764431,9.99701661627605,2015.59718503971,2020.22703419988
124,125,Germany,Germany,0.260662988961408,14.8128141898845,14.5521512009231,2020.15231962436,2020.41298261332
122,123,Germany,Germany,0.344338187052385,14.8373237899739,14.4929856029215,2020.09315402635,2020.43749221341
114,115,Germany,Germany,0.846804787785334,15.071290590598,14.2244858028127,2019.82465422625,2020.67145901403
124,58,Germany,Germany,0.530740484933491,15.0828916858566,14.5521512009231,2020.15231962436,2020.68306010929
121,127,Germany,Germany,0.779874403282687,15.1112377179316,14.3313633146489,2019.93153173808,2020.71140614136
125,42,Germany,Germany,0.30559662165495,15.1184108115395,14.8128141898845,2020.41298261332,2020.71857923497
115,116,Germany,Germany,0.0609783858133759,15.1322689764114,15.071290590598,2020.67145901403,2020.73243739984
127,130,Germany,Germany,0.0289034359238038,15.1401411538554,15.1112377179316,2020.71140614136,2020.74030957729
116,117,Germany,Germany,0.031901113588068,15.1641700899995,15.1322689764114,2020.73243739984,2020.76433851343
123,35,Germany,Germany,0.32753510899742,15.1648588989713,14.8373237899739,2020.43749221341,2020.7650273224
130,131,Germany,Germany,0.0947863890088709,15.2349275428643,15.1401411538554,2020.74030957729,2020.8350959663
117,39,Germany,Germany,0.109978426457999,15.2741485164575,15.1641700899995,2020.76433851343,2020.87431693989
117,118,Germany,Germany,0.128641844875574,15.292811934875,15.1641700899995,2020.76433851343,2020.89298035831
116,53,Germany,Germany,0.169201944417783,15.3014709208292,15.1322689764114,2020.73243739984,2020.90163934426
125,126,Germany,Germany,0.533438858166021,15.3462530480505,14.8128141898845,2020.41298261332,2020.94642147148
127,128,Germany,Germany,0.250013206546025,15.3612509244776,15.1112377179316,2020.71140614136,2020.96141934791
118,119,Germany,Germany,0.11990920476168,15.4127211396367,15.292811934875,2020.89298035831,2021.01288956307
128,129,Germany,Germany,0.0907067199760311,15.4519576444537,15.3612509244776,2020.96141934791,2021.05212606789
118,64,Germany,Germany,0.161814162239878,15.4546260971149,15.292811934875,2020.89298035831,2021.05479452055
131,132,Germany,Germany,0.229679168144467,15.4646067110087,15.2349275428643,2020.8350959663,2021.06477513444
123,15,Germany,Germany,0.669357101661528,15.5066808916354,14.8373237899739,2020.43749221341,2021.10684931507
119,26,Germany,Germany,0.118617286245114,15.5313384258818,15.4127211396367,2021.01288956307,2021.13150684931
119,120,Germany,Germany,0.118828456950833,15.5315495965876,15.4127211396367,2021.01288956307,2021.13171802002
130,47,Germany,Germany,0.402156176136088,15.5422973299915,15.1401411538554,2020.74030957729,2021.14246575342
120,14,Germany,Germany,0.164172390938225,15.6957219875258,15.5315495965876,2021.13171802002,2021.29589041096
120,21,Germany,Germany,0.164172390938225,15.6957219875258,15.5315495965876,2021.13171802002,2021.29589041096
129,32,Germany,Germany,0.246504069099481,15.6984617135531,15.4519576444537,2021.05212606789,2021.29863013699
132,134,Germany,Germany,0.25568045542528,15.720287166434,15.4646067110087,2021.06477513444,2021.32045558987
126,54,Germany,Germany,0.376866199749282,15.7231192477998,15.3462530480505,2020.94642147148,2021.32328767123
126,40,Germany,Germany,0.396044281941011,15.7422973299915,15.3462530480505,2020.94642147148,2021.34246575342
134,41,Germany,Germany,0.0357087936945296,15.7559959601286,15.720287166434,2021.32045558987,2021.35616438356
132,133,Germany,Germany,0.308804487288283,15.773411198297,15.4646067110087,2021.06477513444,2021.37357962173
113,13,Germany,Germany,1.81440765125393,15.8902425354709,14.075834884217,2019.67600330765,2021.4904109589
134,22,Germany,Germany,0.205571807393189,15.9258589738272,15.720287166434,2021.32045558987,2021.52602739726
131,17,Germany,Germany,0.701890335072366,15.9368178779366,15.2349275428643,2020.8350959663,2021.53698630137
129,3,Germany,Germany,0.484860233482984,15.9368178779366,15.4519576444537,2021.05212606789,2021.53698630137
133,52,Germany,Germany,0.190803939913644,15.9642151382107,15.773411198297,2021.37357962173,2021.56438356164
128,19,Germany,Germany,0.605703939760401,15.966954864238,15.3612509244776,2020.96141934791,2021.56712328767
133,33,Germany,Germany,0.196283391968359,15.9696945902654,15.773411198297,2021.37357962173,2021.5698630137
115,34,Germany,Germany,0.901143725694945,15.972434316293,15.071290590598,2020.67145901403,2021.57260273973
85,16,Italy,Italy,1.77296580012371,16.3998315765669,14.6268657764431,2020.22703419988,2022
85,29,Italy,Italy,1.77296580012371,16.3998315765669,14.6268657764431,2020.22703419988,2022
