node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
76,77,Ukraine,Ukraine,0.11214710239925,8.12155164615049,8.00940454375124,2015.66075344378,2015.77290054618
115,116,Kaliningrad,Kaliningrad,0.188290540433454,8.19046387909632,8.00217333866286,2015.65352223869,2015.84181277913
130,132,Poland,Poland,0.233803558241432,8.34230991911479,8.10850636087336,2015.7598552609,2015.99365881914
116,117,Kaliningrad,Kaliningrad,0.348304742446991,8.53876862154331,8.19046387909632,2015.84181277913,2016.19011752157
115,127,Kaliningrad,Kaliningrad,0.908418805448327,8.91059214411119,8.00217333866286,2015.65352223869,2016.56194104414
130,131,Poland,Poland,0.836029608368113,8.94453596924147,8.10850636087336,2015.7598552609,2016.59588486927
131,63,Poland,Poland,0.0079402673405653,8.95247623658204,8.94453596924147,2016.59588486927,2016.60382513661
131,59,Poland,Poland,0.0106725077779188,8.95520847701939,8.94453596924147,2016.59588486927,2016.60655737705
77,78,Ukraine,Ukraine,0.967759227263502,9.08931087341399,8.12155164615049,2015.77290054618,2016.74065977344
132,49,Poland,Poland,0.7495105797625,9.09182049887729,8.34230991911479,2015.99365881914,2016.74316939891
117,118,Kaliningrad,Kaliningrad,0.564280708855419,9.10304933039873,8.53876862154331,2016.19011752157,2016.75439823043
88,89,Poland,Poland,1.19844111380426,9.10718790072483,7.90874678692057,2015.56009568695,2016.75853680075
77,79,Ukraine,Primorsky,1.24041840463734,9.36197005078784,8.12155164615049,2015.77290054618,2017.01331895082
133,61,Poland,Poland,1.36815875824621,9.42810315476461,8.0599443965184,2015.71129329655,2017.07945205479
134,37,Poland,Poland,1.36109220762786,9.46097986709335,8.09988765946549,2015.7512365595,2017.11232876712
134,36,Poland,Poland,1.39944837201155,9.49933603147704,8.09988765946549,2015.7512365595,2017.15068493151
82,83,Ukraine,Primorsky,1.88481573302293,9.58854792658083,7.7037321935579,2015.35508109359,2017.23989682661
76,56,Ukraine,Ukraine,1.87623285758864,9.88563740133989,8.00940454375124,2015.66075344378,2017.53698630137
114,48,Poland,Poland,2.2410924947808,9.94800532943519,7.70691283465438,2015.35826173468,2017.59935422947
88,45,Poland,Ukraine,2.06182212126876,9.97056890818933,7.90874678692057,2015.56009568695,2017.62191780822
84,7,Ukraine,Czechia,2.3001487239791,9.98699024179188,7.68684151781277,2015.33819041784,2017.63833914182
79,38,Primorsky,Moldova,0.626070012748973,9.98804006353681,9.36197005078784,2017.01331895082,2017.63938896357
78,51,Ukraine,Ukraine,1.08947721285745,10.1787880862714,9.08931087341399,2016.74065977344,2017.8301369863
89,8,Poland,Poland,1.07704352319247,10.1842314239173,9.10718790072483,2016.75853680075,2017.83558032395
127,12,Kaliningrad,Kaliningrad,1.28737402435199,10.1979661684632,8.91059214411119,2016.56194104414,2017.84931506849
118,123,Kaliningrad,Kaliningrad,1.12503132585476,10.2280806562535,9.10304933039873,2016.75439823043,2017.87942955628
135,27,Lithuania,Lithuania,2.69185108056218,10.3897469903812,7.69789590981897,2015.34924480985,2018.04109589041
78,9,Ukraine,Ukraine,1.43194296628213,10.5212538396961,9.08931087341399,2016.74065977344,2018.17260273973
123,124,Kaliningrad,Kaliningrad,0.297528038739098,10.5256086949926,10.2280806562535,2017.87942955628,2018.17695759502
132,30,Poland,Poland,2.30270670214213,10.6450166212569,8.34230991911479,2015.99365881914,2018.29636552129
82,65,Ukraine,Hungary,2.95450794750814,10.658240141066,7.7037321935579,2015.35508109359,2018.3095890411
118,119,Kaliningrad,Lithuania,1.63014289215979,10.7331922225585,9.10304933039873,2016.75439823043,2018.38454112259
124,125,Kaliningrad,Kaliningrad,0.250038207890501,10.7756469028831,10.5256086949926,2018.17695759502,2018.42699580291
123,126,Kaliningrad,Kaliningrad,0.599796768769861,10.8278774250234,10.2280806562535,2017.87942955628,2018.47922632505
125,57,Kaliningrad,Kaliningrad,0.0524562518816079,10.8281031547647,10.7756469028831,2018.42699580291,2018.47945205479
127,66,Kaliningrad,Kaliningrad,1.93942881887259,10.8500209629838,8.91059214411119,2016.56194104414,2018.50136986301
117,68,Kaliningrad,Kaliningrad,2.32221124555013,10.8609798670934,8.53876862154331,2016.19011752157,2018.51232876712
124,28,Kaliningrad,Kaliningrad,0.33811089812821,10.8637195931208,10.5256086949926,2018.17695759502,2018.51506849315
125,44,Kaliningrad,Kaliningrad,0.148346662840481,10.9239935657236,10.7756469028831,2018.42699580291,2018.57534246575
116,31,Kaliningrad,Kaliningrad,2.75544749484634,10.9459113739427,8.19046387909632,2015.84181277913,2018.59726027397
126,10,Kaliningrad,Kaliningrad,0.118033948919306,10.9459113739427,10.8278774250234,2018.47922632505,2018.59726027397
85,60,Belgium,Belgium,3.10984739554491,11.0144045246277,7.90455712908282,2015.55590602911,2018.66575342466
85,50,Belgium,Belgium,3.13450492979135,11.0390620588742,7.90455712908282,2015.55590602911,2018.6904109589
119,120,Lithuania,Lithuania,0.451369415356274,11.1845616379148,10.7331922225585,2018.38454112259,2018.83591053794
112,113,Poland,Lithuania,3.78196075496116,11.3038579547867,7.52189719982551,2015.17324609986,2018.95520685482
119,43,Lithuania,Lithuania,0.63737668563068,11.3705689081892,10.7331922225585,2018.38454112259,2019.02191780822
113,18,Lithuania,Lithuania,0.118765747923222,11.4226237027099,11.3038579547867,2018.95520685482,2019.07397260274
120,121,Lithuania,Lithuania,0.256207588276864,11.4407692261917,11.1845616379148,2018.83591053794,2019.09211812622
120,122,Lithuania,Lithuania,0.331407760487175,11.515969398402,11.1845616379148,2018.83591053794,2019.16731829843
72,11,Georgia,Karbardino-Balkaria,10.5213965012976,11.5787880862715,1.0573915849739,2008.708740485,2019.2301369863
126,6,Kaliningrad,Kaliningrad,0.88241751056316,11.7102949355865,10.8278774250234,2018.47922632505,2019.36164383562
89,90,Poland,Germany,2.66441509904849,11.7716029997733,9.10718790072483,2016.75853680075,2019.4229518998
113,1,Lithuania,Lithuania,0.502327391758714,11.8061853465454,11.3038579547867,2018.95520685482,2019.45753424658
135,24,Lithuania,Lithuania,4.16582368330183,11.8637195931208,7.69789590981897,2015.34924480985,2019.51506849315
122,2,Lithuania,Lithuania,0.358709098828495,11.8746784972305,11.515969398402,2019.16731829843,2019.52602739726
122,67,Lithuania,Lithuania,0.358709098828495,11.8746784972305,11.515969398402,2019.16731829843,2019.52602739726
121,20,Lithuania,Lithuania,0.453087353230536,11.8938565794222,11.4407692261917,2019.09211812622,2019.54520547945
121,5,Lithuania,Lithuania,0.499662695696293,11.9404319218879,11.4407692261917,2019.09211812622,2019.59178082192
83,4,Primorsky,Primorsky,2.41489769393725,12.0034456205181,9.58854792658083,2017.23989682661,2019.65479452055
83,55,Primorsky,Armur,2.4176374199646,12.0061853465454,9.58854792658083,2017.23989682661,2019.65753424658
129,46,Poland,Poland,4.15216678364566,12.1952264424358,8.04305965879016,2015.69440855882,2019.84657534247
79,80,Primorsky,Italy,3.03998351478398,12.4019535655718,9.36197005078784,2017.01331895082,2020.0533024656
90,91,Germany,Germany,0.758098269398987,12.5297012691723,11.7716029997733,2019.4229518998,2020.1810501692
90,107,Germany,Germany,0.826581697594949,12.5981846973683,11.7716029997733,2019.4229518998,2020.2495335974
91,92,Germany,Germany,0.158489475113735,12.688190744286,12.5297012691723,2020.1810501692,2020.33953964432
107,108,Germany,Germany,0.177040007794348,12.7752247051626,12.5981846973683,2020.2495335974,2020.42657360519
107,109,Germany,Germany,0.296109476084826,12.8942941734531,12.5981846973683,2020.2495335974,2020.54564307348
108,58,Germany,Germany,0.256486504097216,13.0317112092598,12.7752247051626,2020.42657360519,2020.68306010929
108,42,Germany,Germany,0.292005629780084,13.0672303349427,12.7752247051626,2020.42657360519,2020.71857923497
92,93,Germany,Germany,0.395598817312443,13.0837895615985,12.688190744286,2020.33953964432,2020.73513846163
91,35,Germany,Germany,0.583977153202221,13.1136784223745,12.5297012691723,2020.1810501692,2020.7650273224
93,94,Germany,Germany,0.0417229003816566,13.1255124619801,13.0837895615985,2020.73513846163,2020.77686136201
92,99,Germany,Germany,0.447354382229806,13.1355451265158,12.688190744286,2020.33953964432,2020.78689402655
94,95,Germany,Germany,0.0854195371837325,13.2109319991639,13.1255124619801,2020.77686136201,2020.86228089919
95,96,Germany,Germany,0.0033918181162691,13.2143238172801,13.2109319991639,2020.86228089919,2020.86567271731
94,98,Germany,Germany,0.090361650360185,13.2158741123403,13.1255124619801,2020.77686136201,2020.86722301237
98,39,Germany,Germany,0.00709392752038496,13.2229680398607,13.2158741123403,2020.86722301237,2020.87431693989
93,53,Germany,Germany,0.166500882633943,13.2502904442324,13.0837895615985,2020.73513846163,2020.90163934426
99,103,Germany,Germany,0.128549172500825,13.2640942990167,13.1355451265158,2020.78689402655,2020.91544319905
109,110,Germany,Germany,0.386663271372064,13.2809574448252,12.8942941734531,2020.54564307348,2020.93230634486
95,97,Germany,Germany,0.115296585480106,13.326228584644,13.2109319991639,2020.86228089919,2020.97757748467
103,104,Germany,Germany,0.0757133208408658,13.3398076198575,13.2640942990167,2020.91544319905,2020.99115651989
97,64,Germany,Germany,0.0772170358741839,13.4034456205182,13.326228584644,2020.97757748467,2021.05479452055
109,15,Germany,Germany,0.561206241585541,13.4555004150386,12.8942941734531,2020.54564307348,2021.10684931507
97,26,Germany,Germany,0.1539293646411,13.4801579492851,13.326228584644,2020.97757748467,2021.13150684931
104,106,Germany,Germany,0.142074971985063,13.4818825918426,13.3398076198575,2020.99115651989,2021.13323149187
106,47,Germany,Germany,0.00923426155213503,13.4911168533947,13.4818825918426,2021.13323149187,2021.14246575342
99,100,Germany,Germany,0.462526312155891,13.5980714386717,13.1355451265158,2020.78689402655,2021.2494203387
100,102,Germany,Germany,0.0330720543069255,13.6311434929787,13.5980714386717,2021.2494203387,2021.28249239301
96,14,Germany,Germany,0.430217693648882,13.644541510929,13.2143238172801,2020.86567271731,2021.29589041096
96,21,Germany,Germany,0.430217693648882,13.644541510929,13.2143238172801,2020.86567271731,2021.29589041096
103,32,Germany,Germany,0.383186937939709,13.6472812369564,13.2640942990167,2020.91544319905,2021.29863013699
110,111,Germany,Germany,0.372342455228885,13.653299900054,13.2809574448252,2020.93230634486,2021.30464880008
111,54,Germany,Germany,0.0186388711490094,13.6719387712031,13.653299900054,2021.30464880008,2021.32328767123
110,40,Germany,Germany,0.410159408569623,13.6911168533948,13.2809574448252,2020.93230634486,2021.34246575342
102,41,Germany,Germany,0.0736719905531326,13.7048154835318,13.6311434929787,2021.28249239301,2021.35616438356
100,101,Germany,Germany,0.112684614199648,13.7107560528714,13.5980714386717,2021.2494203387,2021.3621049529
111,13,Germany,Germany,0.185762158820084,13.8390620588741,13.653299900054,2021.30464880008,2021.4904109589
104,105,Germany,Germany,0.501557287004824,13.8413649068624,13.3398076198575,2020.99115651989,2021.49271380689
102,22,Germany,Germany,0.243535004251792,13.8746784972305,13.6311434929787,2021.28249239301,2021.52602739726
105,17,Germany,Germany,0.0442724944775225,13.8856374013399,13.8413649068624,2021.49271380689,2021.53698630137
105,3,Germany,Germany,0.0442724944775225,13.8856374013399,13.8413649068624,2021.49271380689,2021.53698630137
101,52,Germany,Germany,0.202278608742528,13.9130346616139,13.7107560528714,2021.3621049529,2021.56438356164
106,19,Germany,Germany,0.43389179579867,13.9157743876413,13.4818825918426,2021.13323149187,2021.56712328767
101,33,Germany,Germany,0.207758060797243,13.9185141136686,13.7107560528714,2021.3621049529,2021.5698630137
98,34,Germany,Germany,0.705379727355888,13.9212538396962,13.2158741123403,2020.86722301237,2021.57260273973
80,16,Italy,Italy,1.94669753439829,14.3486510999701,12.4019535655718,2020.0533024656,2022
80,29,Italy,Italy,1.94669753439829,14.3486510999701,12.4019535655718,2020.0533024656,2022
