node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
127,128,Kaliningrad,Kaliningrad,0.318362474092535,10.0903469983975,9.77198452430501,2016.94455473918,2017.26291721328
97,98,Poland,Poland,1.2693590818914,10.0962086900291,8.82684960813766,2015.99941982302,2017.26877890491
98,8,Poland,Poland,0.0192617933310952,10.1154704833602,10.0962086900291,2017.26877890491,2017.28804069824
78,79,Moldova,Moldova,0.646034422456756,10.2570485472707,9.61101412481398,2016.78358433969,2017.42961876215
128,129,Kaliningrad,Kaliningrad,0.181305686277042,10.2716526846746,10.0903469983975,2017.26291721328,2017.44422289955
83,86,Poland,Lithuania,1.49115082757668,10.3500384789636,8.85888765138692,2016.03145786627,2017.52260869384
84,56,Ukraine,Ukraine,1.22282258567271,10.3644160864912,9.14159350081849,2016.3141637157,2017.53698630137
134,48,Poland,Poland,1.15273997959437,10.3719242720405,9.21918429244611,2016.39175450732,2017.54449448692
77,38,Moldova,Moldova,0.979581411046028,10.3980966382128,9.41851522716678,2016.59108544205,2017.57066685309
97,45,Poland,Ukraine,1.62249798520299,10.4493475933406,8.82684960813766,2015.99941982302,2017.62191780822
75,7,Lithuania,Czechia,1.77941203606884,10.5856072087667,8.80619517269783,2015.97876538758,2017.75817742365
128,130,Kaliningrad,Kaliningrad,0.565106075829521,10.6554530742271,10.0903469983975,2017.26291721328,2017.82802328911
85,51,Ukraine,Ukraine,0.594128952141582,10.6575667714228,10.0634378192812,2017.23600803416,2017.8301369863
133,12,Kaliningrad,Kaliningrad,0.735163064048423,10.6767448536145,9.94158178956607,2017.11415200444,2017.84931506849
86,27,Lithuania,Lithuania,0.518487196568872,10.8685256755325,10.3500384789636,2017.52260869384,2018.04109589041
85,9,Ukraine,Ukraine,0.936594705566258,11.0000325248474,10.0634378192812,2017.23600803416,2018.17260273973
92,30,Poland,Poland,1.55554967193427,11.1058785347184,9.55032886278417,2016.72289907766,2018.2784487496
78,65,Moldova,Hungary,1.52600470140338,11.1370188262174,9.61101412481398,2016.78358433969,2018.3095890411
130,131,Kaliningrad,Kaliningrad,0.515600296769498,11.1710533709966,10.6554530742271,2017.82802328911,2018.34362358588
131,57,Kaliningrad,Kaliningrad,0.135828468919457,11.306881839916,11.1710533709966,2018.34362358588,2018.47945205479
129,66,Kaliningrad,Kaliningrad,1.05714696346052,11.3287996481351,10.2716526846746,2017.44422289955,2018.50136986301
133,68,Kaliningrad,Kaliningrad,1.39817676267869,11.3397585522448,9.94158178956607,2017.11415200444,2018.51232876712
127,132,Kaliningrad,Kaliningrad,1.56966429248672,11.3416488167917,9.77198452430501,2016.94455473918,2018.51421903167
130,28,Kaliningrad,Kaliningrad,0.687045204045056,11.3424982782721,10.6554530742271,2017.82802328911,2018.51506849315
80,82,Moldova,Belgium,1.68356903321604,11.3828587432815,9.69928971006547,2016.87185992494,2018.55542895816
131,44,Kaliningrad,Kaliningrad,0.23171887987833,11.4027722508749,11.1710533709966,2018.34362358588,2018.57534246575
122,123,Kaliningrad,Lithuania,1.8700444630376,11.4173951195042,9.54735065646662,2016.71992087135,2018.58996533438
129,31,Kaliningrad,Kaliningrad,1.15303737441939,11.424690059094,10.2716526846746,2017.44422289955,2018.59726027397
132,10,Kaliningrad,Kaliningrad,0.0830412423022473,11.424690059094,11.3416488167917,2018.51421903167,2018.59726027397
82,60,Belgium,Belgium,0.110324466497539,11.493183209779,11.3828587432815,2018.55542895816,2018.66575342466
82,50,Belgium,Belgium,0.134982000743983,11.5178407440255,11.3828587432815,2018.55542895816,2018.6904109589
134,135,Poland,Lithuania,2.60298555973312,11.8221698521792,9.21918429244611,2016.39175450732,2018.99474006706
123,43,Lithuania,Lithuania,0.431952473836291,11.8493475933405,11.4173951195042,2018.58996533438,2019.02191780822
123,124,Lithuania,Lithuania,0.439548839508473,11.8569439590127,11.4173951195042,2018.58996533438,2019.02951417389
135,18,Lithuania,Lithuania,0.0792325356819821,11.9014023878612,11.8221698521792,2018.99474006706,2019.07397260274
124,125,Lithuania,Lithuania,0.15249538862859,12.0094393476413,11.8569439590127,2019.02951417389,2019.18200956252
72,11,Poland,Karbardino-Balkaria,9.78576933957476,12.0575667714229,2.2717974318481,2009.44436764673,2019.2301369863
132,6,Kaliningrad,Kaliningrad,0.847424803946101,12.1890736207378,11.3416488167917,2018.51421903167,2019.36164383562
125,126,Lithuania,Lithuania,0.209822207523476,12.2192615551648,12.0094393476413,2019.18200956252,2019.39183177004
135,1,Lithuania,Lithuania,0.462794179517474,12.2849640316967,11.8221698521792,2018.99474006706,2019.45753424658
86,24,Lithuania,Lithuania,1.99245979930852,12.3424982782721,10.3500384789636,2017.52260869384,2019.51506849315
124,67,Lithuania,Lithuania,0.496513223369081,12.3534571823818,11.8569439590127,2019.02951417389,2019.52602739726
125,2,Lithuania,Lithuania,0.344017834740491,12.3534571823818,12.0094393476413,2019.18200956252,2019.52602739726
126,20,Lithuania,Lithuania,0.153373709408745,12.3726352645735,12.2192615551648,2019.39183177004,2019.54520547945
126,5,Lithuania,Lithuania,0.199949051874503,12.4192106070393,12.2192615551648,2019.39183177004,2019.59178082192
79,4,Moldova,Primorsky,2.22517575839865,12.4822243056694,10.2570485472707,2017.42961876215,2019.65479452055
79,55,Moldova,Armur,2.22791548442601,12.4849640316967,10.2570485472707,2017.42961876215,2019.65753424658
95,46,Poland,Poland,3.42034906663541,12.6740051275871,9.25365606095173,2016.42622627583,2019.84657534247
98,99,Poland,Germany,3.03891008743369,13.1351187774628,10.0962086900291,2017.26877890491,2020.30768899234
99,118,Germany,Germany,0.174189359819495,13.3093081372822,13.1351187774628,2020.30768899234,2020.48187835216
99,100,Germany,Germany,0.218692119133365,13.3538108965961,13.1351187774628,2020.30768899234,2020.52638111147
100,101,Germany,Germany,0.000132080172968507,13.3539429767691,13.3538108965961,2020.52638111147,2020.52651319165
101,102,Germany,Germany,0.141827708705064,13.4957706854742,13.3539429767691,2020.52651319165,2020.66834090035
118,58,Germany,Germany,0.201181757128906,13.5104898944112,13.3093081372822,2020.48187835216,2020.68306010929
102,103,Germany,Germany,0.03939110146821,13.5351617869424,13.4957706854742,2020.66834090035,2020.70773200182
100,42,Germany,Germany,0.192198123497903,13.546009020094,13.3538108965961,2020.52638111147,2020.71857923497
101,35,Germany,Germany,0.238514130756761,13.5924571075258,13.3539429767691,2020.52651319165,2020.7650273224
103,112,Germany,Germany,0.125744102549028,13.6609058894914,13.5351617869424,2020.70773200182,2020.83347610437
112,113,Germany,Germany,0.016782532636781,13.6776884221282,13.6609058894914,2020.83347610437,2020.85025863701
113,114,Germany,Germany,0.0222442149515316,13.6999326370797,13.6776884221282,2020.85025863701,2020.87250285196
113,39,Germany,Germany,0.0240583028838617,13.701746725012,13.6776884221282,2020.85025863701,2020.87431693989
114,53,Germany,Germany,0.0291364923040465,13.7290691293837,13.6999326370797,2020.87250285196,2020.90163934426
114,115,Germany,Germany,0.146519476134702,13.8464521132144,13.6999326370797,2020.87250285196,2021.01902232809
115,64,Germany,Germany,0.0357721924550811,13.8822243056695,13.8464521132144,2021.01902232809,2021.05479452055
103,104,Germany,Germany,0.352090008914957,13.8872517958573,13.5351617869424,2020.70773200182,2021.05982201074
80,81,Moldova,Italy,4.19017387369547,13.8894635837609,9.69928971006547,2016.87185992494,2021.06203379864
104,105,Germany,Germany,0.0140344707160276,13.9012862665733,13.8872517958573,2021.05982201074,2021.07385648145
115,116,Germany,Germany,0.0831701424879256,13.9296222557023,13.8464521132144,2021.01902232809,2021.10219247058
102,15,Germany,Germany,0.438508414715806,13.93427910019,13.4957706854742,2020.66834090035,2021.10684931507
118,119,Germany,Germany,0.643512600161321,13.9528207374436,13.3093081372822,2020.48187835216,2021.12539095232
116,117,Germany,Germany,0.0246020857121368,13.9542243414145,13.9296222557023,2021.10219247058,2021.12679455629
116,26,Germany,Germany,0.0293143787340719,13.9589366344364,13.9296222557023,2021.10219247058,2021.13150684931
105,47,Germany,Germany,0.0686092719727126,13.9698955385461,13.9012862665733,2021.07385648145,2021.14246575342
119,120,Germany,Germany,0.0754049132216644,14.0282256506652,13.9528207374436,2021.12539095232,2021.20079586554
105,106,Germany,Germany,0.139797218141148,14.0410834847145,13.9012862665733,2021.07385648145,2021.21365369959
106,107,Germany,Germany,0.0417761716569665,14.0828596563715,14.0410834847145,2021.21365369959,2021.25542987125
117,14,Germany,Germany,0.16909585466588,14.1233201960803,13.9542243414145,2021.12679455629,2021.29589041096
117,21,Germany,Germany,0.16909585466588,14.1233201960803,13.9542243414145,2021.12679455629,2021.29589041096
106,32,Germany,Germany,0.0849764373932095,14.1260599221077,14.0410834847145,2021.21365369959,2021.29863013699
119,54,Germany,Germany,0.197896718910805,14.1507174563544,13.9528207374436,2021.12539095232,2021.32328767123
104,109,Germany,Germany,0.274942648691216,14.1621944445485,13.8872517958573,2021.05982201074,2021.33476465943
120,40,Germany,Germany,0.141669887880869,14.1698955385461,14.0282256506652,2021.20079586554,2021.34246575342
109,41,Germany,Germany,0.0213997241345842,14.1835941686831,14.1621944445485,2021.33476465943,2021.35616438356
109,110,Germany,Germany,0.040511520379816,14.2027059649283,14.1621944445485,2021.33476465943,2021.37527617981
120,13,Germany,Germany,0.289615093360215,14.3178407440254,14.0282256506652,2021.20079586554,2021.4904109589
110,111,Germany,Germany,0.132091941311851,14.3347979062402,14.2027059649283,2021.37527617981,2021.50736812112
107,108,Germany,Germany,0.26381539147753,14.346675047849,14.0828596563715,2021.25542987125,2021.51924526273
111,22,Germany,Germany,0.018659276141577,14.3534571823818,14.3347979062402,2021.50736812112,2021.52602739726
108,17,Germany,Germany,0.0177410386422172,14.3644160864912,14.346675047849,2021.51924526273,2021.53698630137
108,3,Germany,Germany,0.0177410386422172,14.3644160864912,14.346675047849,2021.51924526273,2021.53698630137
110,52,Germany,Germany,0.189107381836886,14.3918133467652,14.2027059649283,2021.37527617981,2021.56438356164
107,19,Germany,Germany,0.311693416421133,14.3945530727926,14.0828596563715,2021.25542987125,2021.56712328767
111,33,Germany,Germany,0.06249489257975,14.3972927988199,14.3347979062402,2021.50736812112,2021.5698630137
112,34,Germany,Germany,0.739126635356146,14.4000325248475,13.6609058894914,2020.83347610437,2021.57260273973
81,16,Italy,Italy,0.93796620136049,14.8274297851214,13.8894635837609,2021.06203379864,2022
81,29,Italy,Italy,0.93796620136049,14.8274297851214,13.8894635837609,2021.06203379864,2022
