node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
113,58,Germany,Germany,0.489079633902393,13.1261979205119,12.6371182866095,2020.19398047539,2020.68306010929
116,42,Germany,Germany,0.186532854898011,13.1617170461947,12.9751841912967,2020.53204638007,2020.71857923497
112,35,Germany,Germany,0.696659811168907,13.2081651336265,12.5115053224576,2020.06836751124,2020.7650273224
117,118,Germany,Germany,0.160109691655666,13.2793515188227,13.119241827167,2020.67610401594,2020.8362137076
126,128,Germany,Germany,0.19075484206464,13.2831959350809,13.0924410930163,2020.64930328179,2020.84005812386
80,86,Moldova,Italy,4.840664999837,13.2850943802024,8.44442938036537,2016.00129156914,2020.84195656898
118,119,Germany,Germany,0.0130470881948352,13.2923986070175,13.2793515188227,2020.8362137076,2020.8492607958
118,39,Germany,Germany,0.0381032322900183,13.3174547511127,13.2793515188227,2020.8362137076,2020.87431693989
119,53,Germany,Germany,0.0523785484668995,13.3447771554844,13.2923986070175,2020.8492607958,2020.90163934426
128,129,Germany,Germany,0.081185206673438,13.3643811417544,13.2831959350809,2020.84005812386,2020.92124333053
117,120,Germany,Germany,0.248067029264782,13.3673088564318,13.119241827167,2020.67610401594,2020.92417104521
120,121,Germany,Germany,0.0539653207401476,13.421274177172,13.3673088564318,2020.92417104521,2020.97813636595
121,64,Germany,Germany,0.0766581545982075,13.4979323317702,13.421274177172,2020.97813636595,2021.05479452055
121,122,Germany,Germany,0.0823583393872087,13.5036325165592,13.421274177172,2020.97813636595,2021.06049470534
129,130,Germany,Germany,0.155137916745422,13.5195190584998,13.3643811417544,2020.92124333053,2021.07638124728
126,127,Germany,Germany,0.436600063159802,13.5290411561761,13.0924410930163,2020.64930328179,2021.08590334495
123,15,Germany,Germany,0.463854191431197,13.5499871262907,13.0861329348595,2020.64299512364,2021.10684931507
122,26,Germany,Germany,0.0710121439779152,13.5746446605371,13.5036325165592,2021.06049470534,2021.13150684931
127,47,Germany,Germany,0.0565624084706536,13.5856035646468,13.5290411561761,2021.08590334495,2021.14246575342
128,133,Germany,Germany,0.317190346578989,13.6003862816599,13.2831959350809,2020.84005812386,2021.15724847044
130,131,Germany,Germany,0.196442756241023,13.7159618147408,13.5195190584998,2021.07638124728,2021.27282400352
123,124,Germany,Germany,0.632015376545951,13.7181483114054,13.0861329348595,2020.64299512364,2021.27501050018
120,14,Germany,Germany,0.371719365749216,13.739028222181,13.3673088564318,2020.92417104521,2021.29589041096
122,21,Germany,Germany,0.23539570562186,13.739028222181,13.5036325165592,2021.06049470534,2021.29589041096
129,32,Germany,Germany,0.377386806454023,13.7417679482084,13.3643811417544,2020.92124333053,2021.29863013699
124,125,Germany,Germany,0.032245761518142,13.7503940729236,13.7181483114054,2021.27501050018,2021.3072562617
125,54,Germany,Germany,0.0160314095315217,13.7664254824551,13.7503940729236,2021.3072562617,2021.32328767123
124,40,Germany,Germany,0.0674552532413928,13.7856035646468,13.7181483114054,2021.27501050018,2021.34246575342
131,41,Germany,Germany,0.083340380042992,13.7993021947838,13.7159618147408,2021.27282400352,2021.35616438356
125,13,Germany,Germany,0.183154697202596,13.9335487701261,13.7503940729236,2021.3072562617,2021.4904109589
131,132,Germany,Germany,0.233130492658107,13.9490923073989,13.7159618147408,2021.27282400352,2021.50595449618
130,22,Germany,Germany,0.449646149982675,13.9691652084825,13.5195190584998,2021.07638124728,2021.52602739726
127,17,Germany,Germany,0.451082956415802,13.9801241125919,13.5290411561761,2021.08590334495,2021.53698630137
133,3,Germany,Germany,0.379737830931975,13.9801241125919,13.6003862816599,2021.15724847044,2021.53698630137
132,52,Germany,Germany,0.0584290654670024,14.0075213728659,13.9490923073989,2021.50595449618,2021.56438356164
133,19,Germany,Germany,0.409874817233361,14.0102610988933,13.6003862816599,2021.15724847044,2021.56712328767
132,33,Germany,Germany,0.0639085175217172,14.0130008249206,13.9490923073989,2021.50595449618,2021.5698630137
119,34,Germany,Germany,0.723341943930686,14.0157405509482,13.2923986070175,2020.8492607958,2021.57260273973
86,16,Italy,Italy,1.15804343101975,14.4431378112221,13.2850943802024,2020.84195656898,2022
86,29,Italy,Italy,1.15804343101975,14.4431378112221,13.2850943802024,2020.84195656898,2022
