node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
98,107,Germany,Germany,0.280052047960468,14.507676178891,14.2276241309306,2020.63476263613,2020.91481468409
107,108,Germany,Germany,0.0286003298122,14.5362765087032,14.507676178891,2020.91481468409,2020.94341501391
99,100,Germany,Germany,0.111129873661853,14.5368642296772,14.4257343560153,2020.83287286122,2020.94400273488
115,64,Germany,Germany,0.228423991989735,14.6476560153446,14.4192320233548,2020.82637052856,2021.05479452055
100,101,Germany,Germany,0.130520527552462,14.6673847572296,14.5368642296772,2020.94400273488,2021.07452326243
100,103,Germany,Germany,0.133990751052341,14.6708549807295,14.5368642296772,2020.94400273488,2021.07799348593
108,109,Germany,Germany,0.136400021437752,14.672676530141,14.5362765087032,2020.94341501391,2021.07981503534
109,15,Germany,Germany,0.027034279724044,14.699710809865,14.672676530141,2021.07981503534,2021.10684931507
129,130,Belgium,Italy,2.72550502460751,14.7156305260412,11.9901255014337,2018.39726400664,2021.12276903124
115,116,Germany,Germany,0.300465370176563,14.7196973935314,14.4192320233548,2020.82637052856,2021.12683589873
116,26,Germany,Germany,0.00467095058008893,14.7243683441115,14.7196973935314,2021.12683589873,2021.13150684931
101,47,Germany,Germany,0.0679424909915143,14.7353272482211,14.6673847572296,2021.07452326243,2021.14246575342
101,102,Germany,Germany,0.139494680716586,14.8068794379462,14.6673847572296,2021.07452326243,2021.21401794315
114,14,Germany,Germany,0.554217350871767,14.8887519057554,14.3345345548837,2020.74167306009,2021.29589041096
116,21,Germany,Germany,0.169054512224034,14.8887519057554,14.7196973935314,2021.12683589873,2021.29589041096
103,32,Germany,Germany,0.22063665105328,14.8914916317828,14.6708549807295,2021.07799348593,2021.29863013699
108,54,Germany,Germany,0.379872657326213,14.9161491660294,14.5362765087032,2020.94341501391,2021.32328767123
99,104,Germany,Germany,0.492749963113299,14.9184843191286,14.4257343560153,2020.83287286122,2021.32562282433
109,40,Germany,Germany,0.26265071808019,14.9353272482212,14.672676530141,2021.07981503534,2021.34246575342
104,41,Germany,Germany,0.0305415592295897,14.9490258783582,14.9184843191286,2021.32562282433,2021.35616438356
104,105,Germany,Germany,0.0309701131106673,14.9494544322393,14.9184843191286,2021.32562282433,2021.35659293744
107,13,Germany,Germany,0.575596274809488,15.0832724537005,14.507676178891,2020.91481468409,2021.4904109589
105,106,Germany,Germany,0.138653436962374,15.0881078692016,14.9494544322393,2021.35659293744,2021.49524637441
106,22,Germany,Germany,0.0307810228552076,15.1188888920568,15.0881078692016,2021.49524637441,2021.52602739726
103,17,Germany,Germany,0.458992815436784,15.1298477961663,14.6708549807295,2021.07799348593,2021.53698630137
102,3,Germany,Germany,0.322968358220077,15.1298477961663,14.8068794379462,2021.21401794315,2021.53698630137
106,52,Germany,Germany,0.0691371872386658,15.1572450564403,15.0881078692016,2021.49524637441,2021.56438356164
102,19,Germany,Germany,0.353105344521463,15.1599847824677,14.8068794379462,2021.21401794315,2021.56712328767
105,33,Germany,Germany,0.213270076255755,15.162724508495,14.9494544322393,2021.35659293744,2021.5698630137
112,34,Germany,Germany,0.722069746570404,15.1654642345226,14.4433944879522,2020.85053299316,2021.57260273973
130,16,Italy,Italy,0.877230968755256,15.5928614947965,14.7156305260412,2021.12276903124,2022
130,29,Italy,Italy,0.877230968755256,15.5928614947965,14.7156305260412,2021.12276903124,2022
