node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
105,106,Poland,Germany,4.74632060087581,14.4959569294871,9.74963632861127,2015.75295708953,2020.49927769041
106,113,Germany,Germany,0.0177475562359515,14.513704485723,14.4959569294871,2020.49927769041,2020.51702524665
113,114,Germany,Germany,0.087071676918165,14.6007761626412,14.513704485723,2020.51702524665,2020.60409692356
113,123,Germany,Germany,0.125970355667384,14.6396748413904,14.513704485723,2020.51702524665,2020.64299560231
123,124,Germany,Germany,0.011668949465504,14.6513437908559,14.6396748413904,2020.64299560231,2020.65466455178
106,107,Germany,Germany,0.17500513423147,14.6709620637185,14.4959569294871,2020.49927769041,2020.67428282464
114,58,Germany,Germany,0.0789631857250022,14.6797393483662,14.6007761626412,2020.60409692356,2020.68306010929
123,42,Germany,Germany,0.0755836326586503,14.7152584740491,14.6396748413904,2020.64299560231,2020.71857923497
124,125,Germany,Germany,0.0689363955782933,14.7202801864342,14.6513437908559,2020.65466455178,2020.72360094736
107,109,Germany,Germany,0.0877364053918519,14.7586984691104,14.6709620637185,2020.67428282464,2020.76201923003
124,35,Germany,Germany,0.110362770624973,14.7617065614809,14.6513437908559,2020.65466455178,2020.7650273224
114,115,Germany,Germany,0.166924549323022,14.7677007119642,14.6007761626412,2020.60409692356,2020.77102147289
107,108,Germany,Germany,0.166639421857375,14.8376014855759,14.6709620637185,2020.67428282464,2020.8409222465
109,110,Germany,Germany,0.0829814517199836,14.8416799208304,14.7586984691104,2020.76201923003,2020.84500068175
109,39,Germany,Germany,0.112297709856674,14.8709961789671,14.7586984691104,2020.76201923003,2020.87431693989
108,53,Germany,Germany,0.060717097762867,14.8983185833388,14.8376014855759,2020.8409222465,2020.90163934426
125,126,Germany,Germany,0.20527600457949,14.9255561910137,14.7202801864342,2020.72360094736,2020.92887695194
110,111,Germany,Germany,0.0966934130521107,14.9383733338825,14.8416799208304,2020.84500068175,2020.94169409481
110,64,Germany,Germany,0.209793838794143,15.0514737596245,14.8416799208304,2020.84500068175,2021.05479452055
111,112,Germany,Germany,0.11333773745646,15.051711071339,14.9383733338825,2020.94169409481,2021.05503183226
115,119,Germany,Germany,0.322169332975947,15.0898700449402,14.7677007119642,2020.77102147289,2021.09319080586
126,15,Germany,Germany,0.177972363131299,15.103528554145,14.9255561910137,2020.92887695194,2021.10684931507
119,120,Germany,Germany,0.0240576996266739,15.1139277445668,15.0898700449402,2021.09319080586,2021.11724850549
111,26,Germany,Germany,0.189812754508949,15.1281860883914,14.9383733338825,2020.94169409481,2021.13150684931
120,47,Germany,Germany,0.0252172479342636,15.1391449925011,15.1139277445668,2021.11724850549,2021.14246575342
115,116,Germany,Germany,0.42277523705013,15.1904759490143,14.7677007119642,2020.77102147289,2021.19379670994
112,14,Germany,Germany,0.240858578696434,15.2925696500354,15.051711071339,2021.05503183226,2021.29589041096
112,21,Germany,Germany,0.240858578696434,15.2925696500354,15.051711071339,2021.05503183226,2021.29589041096
120,32,Germany,Germany,0.181381631495909,15.2953093760627,15.1139277445668,2021.11724850549,2021.29863013699
125,127,Germany,Germany,0.583551541990524,15.3038317284247,14.7202801864342,2020.72360094736,2021.30715248935
127,54,Germany,Germany,0.0161351818846814,15.3199669103094,15.3038317284247,2021.30715248935,2021.32328767123
126,40,Germany,Germany,0.413588801487445,15.3391449925011,14.9255561910137,2020.92887695194,2021.34246575342
116,41,Germany,Germany,0.162367673623814,15.3528436226382,15.1904759490143,2021.19379670994,2021.35616438356
116,117,Germany,Germany,0.177258485887929,15.3677344349023,15.1904759490143,2021.19379670994,2021.37105519583
117,118,Germany,Germany,0.078479985302664,15.4462144202049,15.3677344349023,2021.37105519583,2021.44953518113
119,121,Germany,Germany,0.384316572562582,15.4741866175027,15.0898700449402,2021.09319080586,2021.47750737843
127,13,Germany,Germany,0.183258469555756,15.4870901979805,15.3038317284247,2021.30715248935,2021.4904109589
121,122,Germany,Germany,0.0459889865141587,15.5201756040169,15.4741866175027,2021.47750737843,2021.52349636494
117,22,Germany,Germany,0.154972201434544,15.5227066363368,15.3677344349023,2021.37105519583,2021.52602739726
121,17,Germany,Germany,0.0594789229435045,15.5336655404463,15.4741866175027,2021.47750737843,2021.53698630137
122,3,Germany,Germany,0.0134899364293458,15.5336655404463,15.5201756040169,2021.52349636494,2021.53698630137
118,52,Germany,Germany,0.114848380515339,15.5610628007203,15.4462144202049,2021.44953518113,2021.56438356164
122,19,Germany,Germany,0.0436269227307319,15.5638025267476,15.5201756040169,2021.52349636494,2021.56712328767
118,33,Germany,Germany,0.120327832570053,15.566542252775,15.4462144202049,2021.44953518113,2021.5698630137
108,34,Germany,Germany,0.731680493226654,15.5692819788026,14.8376014855759,2020.8409222465,2021.57260273973
79,29,Italy,Italy,1.74327457808903,15.9966792390765,14.2534046609874,2020.25672542191,2022
79,16,Italy,Italy,1.74327457808903,15.9966792390765,14.2534046609874,2020.25672542191,2022
