node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
84,48,Poland,Poland,1.92337501658156,9.5119083003072,7.58853328372564,2015.34107858939,2017.26445360597
84,85,Poland,Poland,2.00430769358722,9.59284097731286,7.58853328372564,2015.34107858939,2017.34538628298
131,38,Moldova,Moldova,1.8296576757947,9.60547283741816,7.77581516162346,2015.52836046729,2017.35801814308
132,133,Czechia,Czechia,0.459673682659567,9.69927614271259,9.23960246005302,2016.99214776572,2017.45182144838
130,56,Ukraine,Ukraine,2.92128836326866,9.78444099570662,6.86315263243797,2014.6156979381,2017.53698630137
85,8,Poland,Poland,0.212536028532434,9.8053770058453,9.59284097731286,2017.34538628298,2017.55792231151
109,45,Lithuania,Ukraine,2.96285313667141,9.86937250255607,6.90651936588466,2014.65906467155,2017.62191780822
126,127,Armur,Armur,1.02219732382489,9.91745031561326,8.89525299178837,2016.64779829745,2017.66999562128
133,7,Czechia,Czechia,0.321921247666347,10.0211973903789,9.69927614271259,2017.45182144838,2017.77374269604
124,125,Lithuania,Lithuania,2.39842889378287,10.0223922583654,7.62396336458249,2015.37650867025,2017.77493756403
129,51,Ukraine,Ukraine,3.06838702465805,10.0775916806382,7.00920465598014,2014.76174996164,2017.8301369863
119,12,Kaliningrad,Kaliningrad,1.31210889512352,10.0967697628299,8.7846608677064,2016.53720617337,2017.84931506849
111,120,Lithuania,Lithuania,2.69204209585951,10.1209826376765,7.42894054181701,2015.18148584748,2017.87352794334
125,27,Lithuania,Lithuania,0.266158326382525,10.2885505847479,10.0223922583654,2017.77493756403,2018.04109589041
115,116,Kaliningrad,Kaliningrad,1.13570718682864,10.3804647289058,9.24475754207718,2016.99730284774,2018.13301003457
129,9,Ukraine,Ukraine,3.41085277808272,10.4200574340629,7.00920465598014,2014.76174996164,2018.17260273973
114,117,Kaliningrad,Kaliningrad,2.57876990032142,10.4932219570744,7.91445205675299,2015.66699736242,2018.24576726274
126,65,Armur,Hungary,1.66179074364441,10.5570437354328,8.89525299178837,2016.64779829745,2018.3095890411
117,118,Kaliningrad,Kaliningrad,0.0761295175337398,10.5693514746082,10.4932219570744,2018.24576726274,2018.32189678027
133,134,Czechia,Belgium,0.880750867306497,10.5800270100191,9.69927614271259,2017.45182144838,2018.33257231568
120,121,Lithuania,Lithuania,0.50603345941995,10.6270160970965,10.1209826376765,2017.87352794334,2018.37956140276
118,57,Kaliningrad,Kaliningrad,0.157555274523282,10.7269067491314,10.5693514746082,2018.32189678027,2018.47945205479
119,66,Kaliningrad,Kaliningrad,1.96416368964413,10.7488245573505,8.7846608677064,2016.53720617337,2018.50136986301
115,68,Kaliningrad,Kaliningrad,1.515025919383,10.7597834614602,9.24475754207718,2016.99730284774,2018.51232876712
117,28,Kaliningrad,Kaliningrad,0.269301230413122,10.7625231874875,10.4932219570744,2018.24576726274,2018.51506849315
118,44,Kaliningrad,Kaliningrad,0.253445685482155,10.8227971600903,10.5693514746082,2018.32189678027,2018.57534246575
113,31,Kaliningrad,Kaliningrad,3.06578434021371,10.8447149683094,7.77893062809569,2015.53147593376,2018.59726027397
116,10,Kaliningrad,Kaliningrad,0.464250239403583,10.8447149683094,10.3804647289058,2018.13301003457,2018.59726027397
134,60,Belgium,Belgium,0.333181108975379,10.9132081189945,10.5800270100191,2018.33257231568,2018.66575342466
132,50,Czechia,Belgium,1.69826319318789,10.9378656532409,9.23960246005302,2016.99214776572,2018.6904109589
121,122,Lithuania,Lithuania,0.474843659316655,11.1018597564131,10.6270160970965,2018.37956140276,2018.85440506208
82,30,Poland,Poland,3.07540136890041,11.1035065542736,8.02810518537318,2015.78065049104,2018.85605185994
120,43,Lithuania,Lithuania,1.14838986487942,11.2693725025559,10.1209826376765,2017.87352794334,2019.02191780822
122,123,Lithuania,Lithuania,0.186401348766101,11.2882611051792,11.1018597564131,2018.85440506208,2019.04080641084
109,110,Lithuania,Lithuania,4.38223496653242,11.2887543324171,6.90651936588466,2014.65906467155,2019.04129963808
110,18,Lithuania,Lithuania,0.0326729646595596,11.3214272970766,11.2887543324171,2019.04129963808,2019.07397260274
70,11,Georgia,Karbardino-Balkaria,10.8795370054206,11.4775916806383,0.598054675217664,2008.35059998088,2019.2301369863
116,6,Kaliningrad,Kaliningrad,1.22863380104744,11.6090985299533,10.3804647289058,2018.13301003457,2019.36164383562
110,1,Lithuania,Lithuania,0.416234608495051,11.7049889409121,11.2887543324171,2019.04129963808,2019.45753424658
125,24,Lithuania,Lithuania,1.74013092912218,11.7625231874875,10.0223922583654,2017.77493756403,2019.51506849315
122,67,Lithuania,Lithuania,0.671622335184075,11.7734820915972,11.1018597564131,2018.85440506208,2019.52602739726
123,2,Lithuania,Lithuania,0.485220986417974,11.7734820915972,11.2882611051792,2019.04080641084,2019.52602739726
123,20,Lithuania,Lithuania,0.504399068609703,11.7926601737889,11.2882611051792,2019.04080641084,2019.54520547945
121,5,Lithuania,Lithuania,1.21221941915822,11.8392355162547,10.6270160970965,2018.37956140276,2019.59178082192
127,4,Armur,Primorsky,1.98479889927155,11.9022492148848,9.91745031561326,2017.66999562128,2019.65479452055
127,55,Armur,Armur,1.98753862529891,11.9049889409122,9.91745031561326,2017.66999562128,2019.65753424658
78,46,Poland,Poland,4.24734157542842,12.0940300368026,7.84668846137414,2015.59923376704,2019.84657534247
85,86,Poland,Germany,2.80830142817738,12.4011424054902,9.59284097731286,2017.34538628298,2020.15368771115
86,87,Germany,Germany,0.15229646501587,12.5534388705061,12.4011424054902,2020.15368771115,2020.30598417617
134,135,Belgium,Italy,2.01739205063356,12.5974190606526,10.5800270100191,2018.33257231568,2020.34996436632
86,95,Germany,Germany,0.204057213216324,12.6051996187066,12.4011424054902,2020.15368771115,2020.35774492437
95,96,Germany,Germany,0.0826956987629646,12.6878953174695,12.6051996187066,2020.35774492437,2020.44044062313
87,88,Germany,Germany,0.169473403370574,12.7229122738767,12.5534388705061,2020.30598417617,2020.47545757954
88,89,Germany,Germany,0.173343746713969,12.8962560205907,12.7229122738767,2020.47545757954,2020.64880132625
89,90,Germany,Germany,0.0323275719892557,12.9285835925799,12.8962560205907,2020.64880132625,2020.68112889824
96,58,Germany,Germany,0.242619486157041,12.9305148036266,12.6878953174695,2020.44044062313,2020.68306010929
96,97,Germany,Germany,0.256256861099692,12.9441521785692,12.6878953174695,2020.44044062313,2020.69669748423
88,42,Germany,Germany,0.243121655432752,12.9660339293094,12.7229122738767,2020.47545757954,2020.71857923497
87,35,Germany,Germany,0.459043146235153,13.0124820167413,12.5534388705061,2020.30598417617,2020.7650273224
90,91,Germany,Germany,0.154637869177413,13.0832214617573,12.9285835925799,2020.68112889824,2020.83576676742
91,39,Germany,Germany,0.0385501724701247,13.1217716342274,13.0832214617573,2020.83576676742,2020.87431693989
91,53,Germany,Germany,0.0658725768418411,13.1490940385992,13.0832214617573,2020.83576676742,2020.90163934426
89,92,Germany,Germany,0.3013319163181,13.1975879369088,12.8962560205907,2020.64880132625,2020.95013324257
92,93,Germany,Germany,0.0114966203484168,13.2090845572572,13.1975879369088,2020.95013324257,2020.96162986292
92,94,Germany,Germany,0.0657845810880006,13.2633725179968,13.1975879369088,2020.95013324257,2021.01591782366
97,98,Germany,Germany,0.34105146593183,13.2852036445011,12.9441521785692,2020.69669748423,2021.03774895016
94,64,Germany,Germany,0.0388766968881452,13.3022492148849,13.2633725179968,2021.01591782366,2021.05479452055
95,100,Germany,Germany,0.734558223338875,13.3397578420454,12.6051996187066,2020.35774492437,2021.09230314771
97,15,Germany,Germany,0.410151830836151,13.3543040094054,12.9441521785692,2020.69669748423,2021.10684931507
100,101,Germany,Germany,0.0229746407534925,13.3627324827989,13.3397578420454,2021.09230314771,2021.11527778846
93,26,Germany,Germany,0.169876986394645,13.3789615436518,13.2090845572572,2020.96162986292,2021.13150684931
100,47,Germany,Germany,0.0501626057160346,13.3899204477615,13.3397578420454,2021.09230314771,2021.14246575342
101,105,Germany,Germany,0.0697467527827775,13.4324792355817,13.3627324827989,2021.11527778846,2021.18502454124
105,106,Germany,Germany,0.083594861774857,13.5160740973566,13.4324792355817,2021.18502454124,2021.26861940302
101,102,Germany,Germany,0.154333902605792,13.5170663854047,13.3627324827989,2021.11527778846,2021.26961169107
102,103,Germany,Germany,0.00647127601356334,13.5235376614183,13.5170663854047,2021.26961169107,2021.27608296708
93,21,Germany,Germany,0.33426054803859,13.5433451052958,13.2090845572572,2020.96162986292,2021.29589041096
94,14,Germany,Germany,0.279972587299006,13.5433451052958,13.2633725179968,2021.01591782366,2021.29589041096
106,32,Germany,Germany,0.0300107339665526,13.5460848313231,13.5160740973566,2021.26861940302,2021.29863013699
98,99,Germany,Germany,0.267271634592718,13.5524752790938,13.2852036445011,2021.03774895016,2021.30502058476
99,54,Germany,Germany,0.0182670864760209,13.5707423655698,13.5524752790938,2021.30502058476,2021.32328767123
99,40,Germany,Germany,0.0374451686677501,13.5899204477615,13.5524752790938,2021.30502058476,2021.34246575342
102,41,Germany,Germany,0.0865526924938094,13.6036190778985,13.5170663854047,2021.26961169107,2021.35616438356
105,107,Germany,Germany,0.225751081885174,13.6582303174669,13.4324792355817,2021.18502454124,2021.41077562313
103,104,Germany,Germany,0.184972912385663,13.708510573804,13.5235376614183,2021.27608296708,2021.46105587947
98,13,Germany,Germany,0.452662008739813,13.7378656532409,13.2852036445011,2021.03774895016,2021.4904109589
104,22,Germany,Germany,0.0649715177932425,13.7734820915972,13.708510573804,2021.46105587947,2021.52602739726
106,17,Germany,Germany,0.268366898350056,13.7844409957066,13.5160740973566,2021.26861940302,2021.53698630137
107,3,Germany,Germany,0.126210678239739,13.7844409957066,13.6582303174669,2021.41077562313,2021.53698630137
104,52,Germany,Germany,0.103327682176701,13.8118382559807,13.708510573804,2021.46105587947,2021.56438356164
107,19,Germany,Germany,0.156347664541125,13.814577982008,13.6582303174669,2021.41077562313,2021.56712328767
103,33,Germany,Germany,0.293780046617078,13.8173177080354,13.5235376614183,2021.27608296708,2021.5698630137
90,34,Germany,Germany,0.891473841483041,13.820057434063,12.9285835925799,2020.68112889824,2021.57260273973
135,29,Italy,Italy,1.6500356336842,14.2474546943368,12.5974190606526,2020.34996436632,2022
135,16,Italy,Italy,1.6500356336842,14.2474546943368,12.5974190606526,2020.34996436632,2022
