node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
97,6,Kaliningrad,Kaliningrad,0.766330828997577,12.3153304693656,11.548999640368,2018.59531300662,2019.36164383562
104,1,Lithuania,Lithuania,0.453059995791073,12.4112208803245,11.9581608845334,2019.00447425078,2019.45753424658
74,24,Lithuania,Lithuania,2.77787790555803,12.4687551268999,9.69087722134189,2016.73719058759,2019.51506849315
92,67,Lithuania,Lithuania,0.259838437632716,12.4797140310096,12.2198755933769,2019.26618895963,2019.52602739726
93,2,Lithuania,Lithuania,0.250798138505335,12.4797140310096,12.2289158925042,2019.27522925875,2019.52602739726
93,20,Lithuania,Lithuania,0.269976220697064,12.4988921132013,12.2289158925042,2019.27522925875,2019.54520547945
91,5,Lithuania,Lithuania,3.22293090735173,12.5454674556671,9.32253654831532,2016.36884991457,2019.59178082192
83,4,Primorsky,Primorsky,1.35387592573257,12.6084811542972,11.2546052285646,2018.30091859482,2019.65479452055
83,55,Primorsky,Armur,1.35661565175993,12.6112208803245,11.2546052285646,2018.30091859482,2019.65753424658
135,46,Poland,Poland,4.12667578191669,12.8002619762149,8.67358619429825,2015.71989956055,2019.84657534247
105,106,Poland,Germany,3.26768025283524,13.097766044497,9.83008579166172,2016.87639915791,2020.14407941075
106,107,Germany,Germany,0.307418505836717,13.4051845503337,13.097766044497,2020.14407941075,2020.45149791658
107,119,Germany,Germany,0.100647285049124,13.5058318353828,13.4051845503337,2020.45149791658,2020.55214520163
119,58,Germany,Germany,0.130914907656148,13.6367467430389,13.5058318353828,2020.55214520163,2020.68306010929
119,120,Germany,Germany,0.151539705556315,13.6573715409391,13.5058318353828,2020.55214520163,2020.70368490719
120,121,Germany,Germany,0.0113821804861207,13.6687537214252,13.6573715409391,2020.70368490719,2020.71506708768
121,42,Germany,Germany,0.00351214729658023,13.6722658687218,13.6687537214252,2020.71506708768,2020.71857923497
107,108,Germany,Germany,0.290630922975954,13.6958154733096,13.4051845503337,2020.45149791658,2020.74212883956
120,35,Germany,Germany,0.0613424152145279,13.7187139561536,13.6573715409391,2020.70368490719,2020.7650273224
121,122,Germany,Germany,0.125947402423576,13.7947011238488,13.6687537214252,2020.71506708768,2020.8410144901
122,39,Germany,Germany,0.0333024497910146,13.8280035736398,13.7947011238488,2020.8410144901,2020.87431693989
122,123,Germany,Germany,0.0523841486069283,13.8470852724557,13.7947011238488,2020.8410144901,2020.89339863871
108,111,Germany,Germany,0.155313539772855,13.8511290130825,13.6958154733096,2020.74212883956,2020.89744237933
123,53,Germany,Germany,0.0082407055558027,13.8553259780115,13.8470852724557,2020.89339863871,2020.90163934426
123,124,Germany,Germany,0.0186988088445099,13.8657840813002,13.8470852724557,2020.89339863871,2020.91209744755
124,125,Germany,Germany,0.0304643484102478,13.8962484297105,13.8657840813002,2020.91209744755,2020.94256179596
108,109,Germany,Germany,0.213669412243472,13.9094848855531,13.6958154733096,2020.74212883956,2020.9557982518
125,126,Germany,Germany,0.0689066723824516,13.9651551020929,13.8962484297105,2020.94256179596,2021.01146846834
111,112,Germany,Germany,0.125407002234302,13.9765360153168,13.8511290130825,2020.89744237933,2021.02284938157
126,127,Germany,Germany,0.0293884314130899,13.994543533506,13.9651551020929,2021.01146846834,2021.04085689976
127,64,Germany,Germany,0.0139376207912396,14.0084811542973,13.994543533506,2021.04085689976,2021.05479452055
111,117,Germany,Germany,0.195409093507644,14.0465381065901,13.8511290130825,2020.89744237933,2021.09285147284
109,15,Germany,Germany,0.15105106326465,14.0605359488178,13.9094848855531,2020.9557982518,2021.10684931507
112,113,Germany,Germany,0.0845830477325623,14.0611190630493,13.9765360153168,2021.02284938157,2021.1074324293
125,26,Germany,Germany,0.188945053353698,14.0851934830642,13.8962484297105,2020.94256179596,2021.13150684931
109,110,Germany,Germany,0.176295550644534,14.0857804361976,13.9094848855531,2020.9557982518,2021.13209380245
117,47,Germany,Germany,0.0496142805837234,14.0961523871739,14.0465381065901,2021.09285147284,2021.14246575342
126,21,Germany,Germany,0.284421942615191,14.2495770447081,13.9651551020929,2021.01146846834,2021.29589041096
127,14,Germany,Germany,0.255033511202101,14.2495770447081,13.994543533506,2021.04085689976,2021.29589041096
112,32,Germany,Germany,0.275780755418711,14.2523167707355,13.9765360153168,2021.02284938157,2021.29863013699
106,54,Germany,Germany,1.17920826048521,14.2769743049822,13.097766044497,2020.14407941075,2021.32328767123
110,40,Germany,Germany,0.210371950976262,14.2961523871739,14.0857804361976,2021.13209380245,2021.34246575342
113,114,Germany,Germany,0.246151783117865,14.3072708461672,14.0611190630493,2021.1074324293,2021.35358421242
114,41,Germany,Germany,0.00258017114369835,14.3098510173109,14.3072708461672,2021.35358421242,2021.35616438356
117,118,Germany,Germany,0.361281891632224,14.4078199982224,14.0465381065901,2021.09285147284,2021.45413336447
110,13,Germany,Germany,0.358317156455607,14.4440975926532,14.0857804361976,2021.13209380245,2021.4904109589
114,115,Germany,Germany,0.162086142902823,14.46935698907,14.3072708461672,2021.35358421242,2021.51567035532
115,22,Germany,Germany,0.0103570419395345,14.4797140310096,14.46935698907,2021.51567035532,2021.52602739726
115,116,Germany,Germany,0.0192662684746308,14.4886232575447,14.46935698907,2021.51567035532,2021.5349366238
113,17,Germany,Germany,0.429553872069652,14.490672935119,14.0611190630493,2021.1074324293,2021.53698630137
118,3,Germany,Germany,0.0828529368966484,14.490672935119,14.4078199982224,2021.45413336447,2021.53698630137
84,85,Czechia,Italy,4.20557294372969,14.5119371195517,10.306364175822,2017.35267754207,2021.5582504858
116,52,Germany,Germany,0.0294469378483619,14.518070195393,14.4886232575447,2021.5349366238,2021.56438356164
118,19,Germany,Germany,0.112989923198034,14.5208099214204,14.4078199982224,2021.45413336447,2021.56712328767
116,33,Germany,Germany,0.0349263899030767,14.5235496474477,14.4886232575447,2021.5349366238,2021.5698630137
124,34,Germany,Germany,0.660505292175079,14.5262893734753,13.8657840813002,2020.91209744755,2021.57260273973
85,16,Italy,Italy,0.441749514197516,14.9536866337492,14.5119371195517,2021.5582504858,2022
85,29,Italy,Italy,0.441749514197516,14.9536866337492,14.5119371195517,2021.5582504858,2022
