node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
124,59,Poland,Poland,0.100784803978425,10.1889759305204,10.088191126542,2016.50577257307,2016.60655737705
78,79,Kaliningrad,Kaliningrad,0.413663391347905,10.2223768232131,9.80871343186516,2016.22629487839,2016.63995826974
78,84,Kaliningrad,Kaliningrad,0.472252487424409,10.2809659192896,9.80871343186516,2016.22629487839,2016.69854736582
119,121,Poland,Poland,0.441677801924628,10.3006044037225,9.85892660179791,2016.27650804833,2016.71818585025
123,49,Poland,Poland,0.305721953395141,10.3255879523783,10.0198659989831,2016.43744744551,2016.74316939891
130,131,Ukraine,Czechia,1.05713677494472,10.3578370370761,9.30070026213134,2015.71828170866,2016.7754184836
84,87,Kaliningrad,Kaliningrad,0.0838337583449027,10.3647996776345,10.2809659192896,2016.69854736582,2016.78238112416
74,75,Poland,Ukraine,4.22791661524319,10.6377014112869,6.40978479604367,2012.82736624257,2017.05528285782
120,61,Poland,Poland,0.670001216740189,10.6618706082656,9.99186939152541,2016.40945083805,2017.07945205479
84,85,Kaliningrad,Kaliningrad,0.410979460654275,10.6919453799438,10.2809659192896,2016.69854736582,2017.10952682647
121,37,Poland,Poland,0.394142916871804,10.6947473205943,10.3006044037225,2016.71818585025,2017.11232876712
120,36,Poland,Poland,0.741234093452618,10.733103484978,9.99186939152541,2016.40945083805,2017.15068493151
127,128,Hungary,Primorsky,0.778202753883746,10.8323362841585,10.0541335302748,2016.4717149768,2017.24991773069
125,135,Poland,Lithuania,4.56364069067417,10.9557136790301,6.39207298835597,2012.80965443488,2017.37329512556
130,56,Ukraine,Ukraine,1.81870459270954,11.1194048548409,9.30070026213134,2015.71828170866,2017.53698630137
131,7,Czechia,Czechia,0.777651867216882,11.1354889042929,10.3578370370761,2016.7754184836,2017.55307035082
94,95,Poland,Poland,1.00946169316393,11.1587926760982,10.1493309829343,2016.56691242946,2017.57637412263
94,45,Poland,Ukraine,1.05500537875602,11.2043363616903,10.1493309829343,2016.56691242946,2017.62191780822
85,86,Kaliningrad,Kaliningrad,0.52844321920348,11.2203885991473,10.6919453799438,2017.10952682647,2017.63797004568
93,48,Poland,Poland,1.38107222491098,11.2615184325191,9.88044620760816,2016.29802765414,2017.67909987905
95,8,Poland,Poland,0.223339466821151,11.3821321429194,11.1587926760982,2017.57637412263,2017.79971358945
75,51,Ukraine,Ukraine,0.774854128485591,11.4125555397724,10.6377014112869,2017.05528285782,2017.8301369863
129,38,Ukraine,Moldova,2.13979926059623,11.4263319671818,9.28653270658558,2015.70411415311,2017.84391341371
85,12,Kaliningrad,Kaliningrad,0.739788242020324,11.4317336219642,10.6919453799438,2017.10952682647,2017.84931506849
135,27,Lithuania,Lithuania,0.667800764852008,11.6235144438821,10.9557136790301,2017.37329512556,2018.04109589041
131,132,Czechia,Belgium,1.36367832853155,11.7215153656076,10.3578370370761,2016.7754184836,2018.13909681214
87,88,Kaliningrad,Kaliningrad,1.38511813694534,11.7499178145798,10.3647996776345,2016.78238112416,2018.16749926111
75,9,Ukraine,Ukraine,1.11731988191027,11.7550212931971,10.6377014112869,2017.05528285782,2018.17260273973
87,89,Kaliningrad,Kaliningrad,1.39981228332796,11.7646119609624,10.3647996776345,2016.78238112416,2018.18219340749
127,65,Hungary,Hungary,1.83787406429228,11.892007594567,10.0541335302748,2016.4717149768,2018.3095890411
132,133,Belgium,Belgium,0.221037894382735,11.9425532599904,11.7215153656076,2018.13909681214,2018.36013470652
89,90,Kaliningrad,Kaliningrad,0.186464027036307,11.9510759879987,11.7646119609624,2018.18219340749,2018.36865743453
79,80,Kaliningrad,Lithuania,1.76199825858779,11.9843750818009,10.2223768232131,2016.63995826974,2018.40195652833
89,57,Kaliningrad,Kaliningrad,0.29725864730326,12.0618706082657,11.7646119609624,2018.18219340749,2018.47945205479
86,66,Kaliningrad,Kaliningrad,0.863399817337453,12.0837884164848,11.2203885991473,2017.63797004568,2018.50136986301
86,68,Kaliningrad,Kaliningrad,0.87435872144711,12.0947473205944,11.2203885991473,2017.63797004568,2018.51232876712
90,28,Kaliningrad,Kaliningrad,0.146411058623054,12.0974870466218,11.9510759879987,2018.36865743453,2018.51506849315
90,44,Kaliningrad,Kaliningrad,0.206685031225826,12.1577610192246,11.9510759879987,2018.36865743453,2018.57534246575
79,31,Kaliningrad,Kaliningrad,1.95730200423059,12.1796788274437,10.2223768232131,2016.63995826974,2018.59726027397
88,10,Kaliningrad,Kaliningrad,0.42976101286384,12.1796788274437,11.7499178145798,2018.16749926111,2018.59726027397
132,60,Belgium,Belgium,0.526656612521107,12.2481719781287,11.7215153656076,2018.13909681214,2018.66575342466
133,50,Belgium,Belgium,0.330276252384816,12.2728295123752,11.9425532599904,2018.36013470652,2018.6904109589
123,30,Poland,Poland,2.34090274812436,12.3607687471075,10.0198659989831,2016.43744744551,2018.77835019364
80,81,Lithuania,Lithuania,0.399288385879859,12.3836634676807,11.9843750818009,2018.40195652833,2018.80124491421
91,92,Poland,Lithuania,3.27151520424849,12.5873147264012,9.31579952215271,2015.73338096868,2019.00489617293
80,43,Lithuania,Lithuania,0.619961279889333,12.6043363616902,11.9843750818009,2018.40195652833,2019.02191780822
81,82,Lithuania,Lithuania,0.250905074167274,12.634568541848,12.3836634676807,2018.80124491421,2019.05214998838
92,18,Lithuania,Lithuania,0.0690764298096842,12.6563911562109,12.5873147264012,2019.00489617293,2019.07397260274
70,11,Poland,Karbardino-Balkaria,11.9255325971649,12.8125555397725,0.887022942607659,2007.30460438914,2019.2301369863
82,83,Lithuania,Lithuania,0.210357825395062,12.8449263672431,12.634568541848,2019.05214998838,2019.26250781377
88,6,Kaliningrad,Kaliningrad,1.19414457450769,12.9440623890875,11.7499178145798,2018.16749926111,2019.36164383562
92,1,Lithuania,Lithuania,0.452638073645176,13.0399528000464,12.5873147264012,2019.00489617293,2019.45753424658
135,24,Lithuania,Lithuania,2.14177336759166,13.0974870466218,10.9557136790301,2017.37329512556,2019.51506849315
81,2,Lithuania,Lithuania,0.724782483050738,13.1084459507315,12.3836634676807,2018.80124491421,2019.52602739726
83,67,Lithuania,Lithuania,0.263519583488402,13.1084459507315,12.8449263672431,2019.26250781377,2019.52602739726
83,20,Lithuania,Lithuania,0.282697665680131,13.1276240329232,12.8449263672431,2019.26250781377,2019.54520547945
95,96,Poland,Germany,1.98181780475064,13.1406104808489,11.1587926760982,2017.57637412263,2019.55819192738
82,5,Lithuania,Lithuania,0.539630833540951,13.1741993753889,12.634568541848,2019.05214998838,2019.59178082192
128,4,Primorsky,Primorsky,2.40487678986056,13.2372130740191,10.8323362841585,2017.24991773069,2019.65479452055
128,55,Primorsky,Armur,2.40761651588792,13.2399528000464,10.8323362841585,2017.24991773069,2019.65753424658
121,46,Poland,Poland,3.12838949221427,13.4289938959368,10.3006044037225,2016.71818585025,2019.84657534247
133,134,Belgium,Italy,1.60972054350161,13.552273803492,11.9425532599904,2018.36013470652,2019.96985525002
96,97,Germany,Germany,0.489352271858151,13.629962752707,13.1406104808489,2019.55819192738,2020.04754419924
96,106,Germany,Germany,0.759924967449348,13.9005354482982,13.1406104808489,2019.55819192738,2020.31811689483
106,108,Germany,Germany,0.237283060601449,14.1378185088997,13.9005354482982,2020.31811689483,2020.55539995543
106,107,Germany,Germany,0.240422162169248,14.1409576104675,13.9005354482982,2020.31811689483,2020.558539057
97,58,Germany,Germany,0.635515910053802,14.2654786627608,13.629962752707,2020.04754419924,2020.68306010929
107,42,Germany,Germany,0.160040177976225,14.3009977884437,14.1409576104675,2020.558539057,2020.71857923497
108,109,Germany,Germany,0.196612804511813,14.3344313134115,14.1378185088997,2020.55539995543,2020.75201275994
107,35,Germany,Germany,0.206488265408052,14.3474458758755,14.1409576104675,2020.558539057,2020.7650273224
109,110,Germany,Germany,0.0331107416890926,14.3675420551006,14.3344313134115,2020.75201275994,2020.78512350163
110,114,Germany,Germany,0.0627545304462322,14.4302965855468,14.3675420551006,2020.78512350163,2020.84787803208
114,39,Germany,Germany,0.0264389078148968,14.4567354933617,14.4302965855468,2020.84787803208,2020.87431693989
97,98,Germany,Germany,0.832353983031174,14.4623167357382,13.629962752707,2020.04754419924,2020.87989818227
109,53,Germany,Germany,0.149626584321938,14.4840578977334,14.3344313134115,2020.75201275994,2020.90163934426
110,111,Germany,Germany,0.149239390789992,14.5167814458906,14.3675420551006,2020.78512350163,2020.93436289242
108,115,Germany,Germany,0.410627336649183,14.5484458455489,14.1378185088997,2020.55539995543,2020.96602729208
111,112,Germany,Germany,0.0700099831963826,14.586791429087,14.5167814458906,2020.93436289242,2021.00437287562
112,64,Germany,Germany,0.0504216449322074,14.6372130740192,14.586791429087,2021.00437287562,2021.05479452055
98,102,Germany,Germany,0.177199303173408,14.6395160389116,14.4623167357382,2020.87989818227,2021.05709748544
112,113,Germany,Germany,0.0880744799858966,14.6748659090728,14.586791429087,2021.00437287562,2021.0924473556
98,99,Germany,Germany,0.214405902722585,14.6767226384608,14.4623167357382,2020.87989818227,2021.09430408499
102,103,Germany,Germany,0.0465049377108204,14.6860209766224,14.6395160389116,2021.05709748544,2021.10360242315
115,15,Germany,Germany,0.140822022990777,14.6892678685396,14.5484458455489,2020.96602729208,2021.10684931507
111,26,Germany,Germany,0.197143956895506,14.7139254027861,14.5167814458906,2020.93436289242,2021.13150684931
103,104,Germany,Germany,0.0331218772921306,14.7191428539146,14.6860209766224,2021.10360242315,2021.13672430044
104,47,Germany,Germany,0.00574145298117235,14.7248843068957,14.7191428539146,2021.13672430044,2021.14246575342
115,116,Germany,Germany,0.185941285221823,14.7343871307707,14.5484458455489,2020.96602729208,2021.1519685773
104,105,Germany,Germany,0.0488692096570099,14.7680120635716,14.7191428539146,2021.13672430044,2021.1855935101
116,117,Germany,Germany,0.131079820787597,14.8654669515583,14.7343871307707,2021.1519685773,2021.28304839809
113,21,Germany,Germany,0.203443055357172,14.87830896443,14.6748659090728,2021.0924473556,2021.29589041096
113,14,Germany,Germany,0.203443055357172,14.87830896443,14.6748659090728,2021.0924473556,2021.29589041096
105,32,Germany,Germany,0.113036626885808,14.8810486904574,14.7680120635716,2021.1855935101,2021.29863013699
117,54,Germany,Germany,0.0402392731457747,14.905706224704,14.8654669515583,2021.28304839809,2021.32328767123
116,40,Germany,Germany,0.1904971761251,14.9248843068958,14.7343871307707,2021.1519685773,2021.34246575342
99,41,Germany,Germany,0.261860298572006,14.9385829370328,14.6767226384608,2021.09430408499,2021.35616438356
99,100,Germany,Germany,0.346660939568425,15.0233835780292,14.6767226384608,2021.09430408499,2021.44096502456
117,13,Germany,Germany,0.207362560816849,15.0728295123751,14.8654669515583,2021.28304839809,2021.4904109589
100,101,Germany,Germany,0.0535894855162148,15.0769730635454,15.0233835780292,2021.44096502456,2021.49455451007
100,22,Germany,Germany,0.08506237270224,15.1084459507315,15.0233835780292,2021.44096502456,2021.52602739726
103,3,Germany,Germany,0.433383878218452,15.1194048548409,14.6860209766224,2021.10360242315,2021.53698630137
105,17,Germany,Germany,0.351392791269311,15.1194048548409,14.7680120635716,2021.1855935101,2021.53698630137
101,52,Germany,Germany,0.0698290515694835,15.1468021151149,15.0769730635454,2021.49455451007,2021.56438356164
102,19,Germany,Germany,0.510025802230658,15.1495418411423,14.6395160389116,2021.05709748544,2021.56712328767
101,33,Germany,Germany,0.0753085036241983,15.1522815671696,15.0769730635454,2021.49455451007,2021.5698630137
114,34,Germany,Germany,0.7247247076504,15.1550212931972,14.4302965855468,2020.84787803208,2021.57260273973
134,29,Italy,Italy,2.03014474997913,15.5824185534711,13.552273803492,2019.96985525002,2022
134,16,Italy,Italy,2.03014474997913,15.5824185534711,13.552273803492,2019.96985525002,2022
