node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
113,114,Kaliningrad,Kaliningrad,1.38949604610516,11.0289494129617,9.63945336685657,2016.43995427461,2017.82945032072
125,51,Ukraine,Ukraine,0.948109401550434,11.0296360785468,10.0815266769963,2016.88202758475,2017.8301369863
118,12,Kaliningrad,Kaliningrad,1.11615481070588,11.0488141607385,9.93265935003263,2016.73316025779,2017.84931506849
118,119,Kaliningrad,Kaliningrad,1.14595756960879,11.0786169196414,9.93265935003263,2016.73316025779,2017.8791178274
131,38,Czechia,Moldova,1.2493032156644,11.0868118941873,9.83750867852285,2016.63800958628,2017.88731280194
75,8,Poland,Poland,0.685879174954786,11.1971487489939,10.5112695740391,2017.31177048179,2017.99764965675
133,27,Lithuania,Lithuania,1.1334099949729,11.2405949826565,10.1071849876836,2016.90768589544,2018.04109589041
125,9,Ukraine,Ukraine,1.29057515497511,11.3721018319715,10.0815266769963,2016.88202758475,2018.17260273973
114,115,Kaliningrad,Kaliningrad,0.347222413624119,11.3761718265858,11.0289494129617,2017.82945032072,2018.17667273434
129,130,Czechia,Czechia,0.438109629671308,11.4377885049406,10.9996788752693,2017.80017978302,2018.2382894127
119,120,Kaliningrad,Kaliningrad,0.388569736406406,11.4671866560478,11.0786169196414,2017.8791178274,2018.2676875638
122,65,Armur,Hungary,1.80406385456564,11.5090881333414,9.70502427877573,2016.50552518653,2018.3095890411
115,57,Kaliningrad,Kaliningrad,0.302779320454187,11.67895114704,11.3761718265858,2018.17667273434,2018.47945205479
119,66,Kaliningrad,Kaliningrad,0.622252035617698,11.7008689552591,11.0786169196414,2017.8791178274,2018.50136986301
122,123,Armur,Armur,1.99672983067609,11.7017541094518,9.70502427877573,2016.50552518653,2018.50225501721
116,68,Kaliningrad,Kaliningrad,1.98111918527036,11.7118278593688,9.73070867409842,2016.53120958185,2018.51232876712
114,28,Kaliningrad,Kaliningrad,0.685618172434407,11.7145675853961,11.0289494129617,2017.82945032072,2018.51506849315
115,44,Kaliningrad,Kaliningrad,0.39866973141306,11.7748415579989,11.3761718265858,2018.17667273434,2018.57534246575
117,31,Kaliningrad,Kaliningrad,2.02145542982575,11.796759366218,9.77530393639224,2016.57580484415,2018.59726027397
120,10,Kaliningrad,Kaliningrad,0.329572710170164,11.796759366218,11.4671866560478,2018.2676875638,2018.59726027397
128,60,Czechia,Belgium,1.3700912277304,11.8652525169031,10.4951612891727,2017.29566219693,2018.66575342466
130,50,Czechia,Belgium,0.452121546208905,11.8899100511495,11.4377885049406,2018.2382894127,2018.6904109589
104,30,Poland,Poland,2.19023002698429,11.9565145677744,9.76628454079009,2016.56678544854,2018.75701547553
109,110,Lithuania,Lithuania,1.3761519286393,12.1272637525073,10.751111823868,2017.55161273162,2018.92776466026
106,107,Ukraine,Lithuania,2.35766144664355,12.1892113424533,9.83154989580975,2016.63205080356,2018.98971225021
110,111,Lithuania,Lithuania,0.0931114837388956,12.2203752362462,12.1272637525073,2018.92776466026,2019.020876144
109,43,Lithuania,Lithuania,1.47030507659651,12.2214169004645,10.751111823868,2017.55161273162,2019.02191780822
107,18,Lithuania,Lithuania,0.0842603525319228,12.2734716949852,12.1892113424533,2018.98971225021,2019.07397260274
110,112,Lithuania,Lithuania,0.290946322465055,12.4182100749724,12.1272637525073,2018.92776466026,2019.21871098273
134,11,Georgia,Karbardino-Balkaria,11.3281518478841,12.4296360785469,1.10148423066278,2007.90198513842,2019.2301369863
120,6,Kaliningrad,Kaliningrad,1.09395627181402,12.5611429278618,11.4671866560478,2018.2676875638,2019.36164383562
75,76,Poland,Germany,2.09554541419293,12.6068149882321,10.5112695740391,2017.31177048179,2019.40731589599
107,1,Lithuania,Lithuania,0.467821996367415,12.6570333388207,12.1892113424533,2018.98971225021,2019.45753424658
133,24,Lithuania,Lithuania,2.60738259771255,12.7145675853961,10.1071849876836,2016.90768589544,2019.51506849315
112,2,Lithuania,Lithuania,0.307316414533419,12.7255264895058,12.4182100749724,2019.21871098273,2019.52602739726
112,67,Lithuania,Lithuania,0.307316414533419,12.7255264895058,12.4182100749724,2019.21871098273,2019.52602739726
111,20,Lithuania,Lithuania,0.524329335451307,12.7447045716975,12.2203752362462,2019.020876144,2019.54520547945
111,5,Lithuania,Lithuania,0.570904677917065,12.7912799141633,12.2203752362462,2019.020876144,2019.59178082192
123,4,Armur,Primorsky,1.15253950334158,12.8542936127934,11.7017541094518,2018.50225501721,2019.65479452055
123,55,Armur,Armur,1.15527922936894,12.8570333388208,11.7017541094518,2018.50225501721,2019.65753424658
101,46,Poland,Poland,3.14498006170287,13.0460744347112,9.90109437300828,2016.70159528076,2019.84657534247
76,77,Germany,Germany,0.571772204561022,13.1785871927931,12.6068149882321,2019.40731589599,2019.97908810055
77,78,Germany,Germany,0.312690298499001,13.4912774912921,13.1785871927931,2019.97908810055,2020.29177839905
78,79,Germany,Germany,0.101057024487559,13.5923345157796,13.4912774912921,2020.29177839905,2020.39283542353
78,83,Germany,Germany,0.102056523569341,13.5933340148614,13.4912774912921,2020.29177839905,2020.39383492262
83,84,Germany,Germany,0.135828064306062,13.7291620791675,13.5933340148614,2020.39383492262,2020.52966298692
79,80,Germany,Germany,0.24665849844175,13.8389930142214,13.5923345157796,2020.39283542353,2020.63949392198
77,58,Germany,Germany,0.703972008742083,13.8825592015352,13.1785871927931,2019.97908810055,2020.68306010929
76,42,Germany,Germany,1.31126333898597,13.918078327218,12.6068149882321,2019.40731589599,2020.71857923497
84,85,Germany,Germany,0.193367173187486,13.922529252355,13.7291620791675,2020.52966298692,2020.72303016011
83,92,Germany,Germany,0.346498391473676,13.9398324063351,13.5933340148614,2020.39383492262,2020.74033331409
92,97,Germany,Germany,0.00374836819925428,13.9435807745344,13.9398324063351,2020.74033331409,2020.74408168229
79,35,Germany,Germany,0.372191898870218,13.9645264146499,13.5923345157796,2020.39283542353,2020.7650273224
92,93,Germany,Germany,0.0530912242184682,13.9929236305536,13.9398324063351,2020.74033331409,2020.79342453831
97,39,Germany,Germany,0.130235257601689,14.073816032136,13.9435807745344,2020.74408168229,2020.87431693989
97,53,Germany,Germany,0.157557661973405,14.1011384365078,13.9435807745344,2020.74408168229,2020.90163934426
80,81,Germany,Germany,0.302911498152199,14.1419045123736,13.8389930142214,2020.63949392198,2020.94240542013
93,94,Germany,Germany,0.162246940984031,14.1551705715376,13.9929236305536,2020.79342453831,2020.95567147929
94,95,Germany,Germany,0.0656390374624082,14.220809609,14.1551705715376,2020.95567147929,2021.02131051675
95,64,Germany,Germany,0.0334840037934877,14.2542936127935,14.220809609,2021.02131051675,2021.05479452055
80,15,Germany,Germany,0.467355393092576,14.306348407314,13.8389930142214,2020.63949392198,2021.10684931507
95,26,Germany,Germany,0.110196332560404,14.3310059415604,14.220809609,2021.02131051675,2021.13150684931
85,86,Germany,Germany,0.414290137820025,14.336819390175,13.922529252355,2020.72303016011,2021.13732029793
86,47,Germany,Germany,0.00514545549507117,14.3419648456701,14.336819390175,2021.13732029793,2021.14246575342
81,82,Germany,Germany,0.225429809006915,14.3673343213805,14.1419045123736,2020.94240542013,2021.16783522914
85,89,Germany,Germany,0.447110124863877,14.3696393772188,13.922529252355,2020.72303016011,2021.17014028497
94,96,Germany,Germany,0.275074504192171,14.4302450757298,14.1551705715376,2020.95567147929,2021.23074598348
89,90,Germany,Germany,0.115339460698275,14.4849788379171,14.3696393772188,2021.17014028497,2021.28547974567
96,21,Germany,Germany,0.0651444274745863,14.4953895032044,14.4302450757298,2021.23074598348,2021.29589041096
96,14,Germany,Germany,0.0651444274745863,14.4953895032044,14.4302450757298,2021.23074598348,2021.29589041096
84,32,Germany,Germany,0.768967150064228,14.4981292292317,13.7291620791675,2020.52966298692,2021.29863013699
82,54,Germany,Germany,0.15545244209788,14.5227867634784,14.3673343213805,2021.16783522914,2021.32328767123
82,40,Germany,Germany,0.174630524289609,14.5419648456701,14.3673343213805,2021.16783522914,2021.34246575342
90,41,Germany,Germany,0.070684637890004,14.5556634758071,14.4849788379171,2021.28547974567,2021.35616438356
86,87,Germany,Germany,0.227421547556716,14.5642409377317,14.336819390175,2021.13732029793,2021.36474184549
90,91,Germany,Germany,0.0800595057831081,14.5650383437002,14.4849788379171,2021.28547974567,2021.36553925145
81,13,Germany,Germany,0.548005538775869,14.6899100511495,14.1419045123736,2020.94240542013,2021.4904109589
89,22,Germany,Germany,0.355887112286939,14.7255264895058,14.3696393772188,2021.17014028497,2021.52602739726
87,88,Germany,Germany,0.163203718198174,14.7274446559299,14.5642409377317,2021.36474184549,2021.52794556368
88,17,Germany,Germany,0.00904073768532976,14.7364853936152,14.7274446559299,2021.52794556368,2021.53698630137
88,3,Germany,Germany,0.00904073768532976,14.7364853936152,14.7274446559299,2021.52794556368,2021.53698630137
91,52,Germany,Germany,0.198844310189014,14.7638826538892,14.5650383437002,2021.36553925145,2021.56438356164
87,19,Germany,Germany,0.20238144218489,14.7666223799166,14.5642409377317,2021.36474184549,2021.56712328767
91,33,Germany,Germany,0.204323762243728,14.769362105944,14.5650383437002,2021.36553925145,2021.5698630137
93,34,Germany,Germany,0.779178201417978,14.7721018319715,13.9929236305536,2020.79342453831,2021.57260273973
129,29,Czechia,Italy,4.19982021697615,15.1994990922454,10.9996788752693,2017.80017978302,2022
130,16,Czechia,Italy,3.76171058730484,15.1994990922454,11.4377885049406,2018.2382894127,2022
