node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
126,51,Ukraine,Ukraine,1.41322951688636,12.1153956556145,10.7021661387282,2016.41690746942,2017.8301369863
98,12,Kaliningrad,Kaliningrad,1.05401006405754,12.1345737378063,11.0805636737487,2016.79530500444,2017.84931506849
94,96,Kaliningrad,Kaliningrad,1.22681987340986,12.162771684313,10.9359518109032,2016.65069314159,2017.877513015
124,27,Lithuania,Lithuania,1.40474074869193,12.3263545597242,10.9216138110323,2016.63635514172,2018.04109589041
131,132,Ukraine,Belgium,1.91923510961646,12.3748041161481,10.4555690065316,2016.17031033722,2018.08954544684
132,134,Belgium,Belgium,0.0030880061600338,12.3778921223081,12.3748041161481,2018.08954544684,2018.09263345299
129,130,Primorsky,Primorsky,1.05245149740303,12.4036671243858,11.3512156269828,2017.06595695767,2018.11840845507
126,9,Ukraine,Ukraine,1.75569527031104,12.4578614090392,10.7021661387282,2016.41690746942,2018.17260273973
129,65,Primorsky,Hungary,1.2436320834263,12.5948477104091,11.3512156269828,2017.06595695767,2018.3095890411
96,97,Kaliningrad,Kaliningrad,0.510909244241161,12.6736809285542,12.162771684313,2017.877513015,2018.38842225924
97,57,Kaliningrad,Kaliningrad,0.0910297955535988,12.7647107241078,12.6736809285542,2018.38842225924,2018.47945205479
92,66,Kaliningrad,Kaliningrad,1.89920866481933,12.7866285323269,10.8874198675075,2016.60216119819,2018.50136986301
98,68,Kaliningrad,Kaliningrad,1.71702376268781,12.7975874364365,11.0805636737487,2016.79530500444,2018.51232876712
96,28,Kaliningrad,Kaliningrad,0.637555478150861,12.8003271624639,12.162771684313,2017.877513015,2018.51506849315
87,88,Lithuania,Lithuania,1.4976208660919,12.8526477336561,11.3550268675642,2017.06976819825,2018.56738906434
94,95,Kaliningrad,Kaliningrad,1.92352346516356,12.8594752760667,10.9359518109032,2016.65069314159,2018.57421660675
97,44,Kaliningrad,Kaliningrad,0.186920206512472,12.8606011350666,12.6736809285542,2018.38842225924,2018.57534246575
93,31,Kaliningrad,Kaliningrad,1.95459936973153,12.8825189432857,10.9279195735542,2016.64266090424,2018.59726027397
95,10,Kaliningrad,Kaliningrad,0.0230436672190195,12.8825189432857,12.8594752760667,2018.57421660675,2018.59726027397
134,60,Belgium,Belgium,0.573119971662676,12.9510120939708,12.3778921223081,2018.09263345299,2018.66575342466
77,30,Poland,Poland,2.44598041032875,12.9726797052789,10.5266992949502,2016.24144062564,2018.68742103597
134,50,Belgium,Belgium,0.59777750590912,12.9756696282173,12.3778921223081,2018.09263345299,2018.6904109589
84,85,Georgia,Lithuania,3.08114643874463,13.0913535876492,10.0102071489046,2015.72494847959,2018.80609491834
87,43,Lithuania,Lithuania,1.95214960996808,13.3071764775323,11.3550268675642,2017.06976819825,2019.02191780822
85,18,Lithuania,Lithuania,0.267877684403783,13.359231272053,13.0913535876492,2018.80609491834,2019.07397260274
88,89,Lithuania,Lithuania,0.531722117058204,13.3843698507143,12.8526477336561,2018.56738906434,2019.0991111814
89,90,Lithuania,Lithuania,0.0280859514793543,13.4124558021936,13.3843698507143,2019.0991111814,2019.12719713288
70,11,Georgia,Karbardino-Balkaria,12.2914740662167,13.5153956556146,1.22392158939793,2006.93866292008,2019.2301369863
95,6,Kaliningrad,Kaliningrad,0.787427228862873,13.6469025049296,12.8594752760667,2018.57421660675,2019.36164383562
85,1,Lithuania,Lithuania,0.651439328239275,13.7427929158885,13.0913535876492,2018.80609491834,2019.45753424658
124,24,Lithuania,Lithuania,2.87871335143158,13.8003271624639,10.9216138110323,2016.63635514172,2019.51506849315
88,2,Lithuania,Lithuania,0.958638332917446,13.8112860665735,12.8526477336561,2018.56738906434,2019.52602739726
89,67,Lithuania,Lithuania,0.426916215859241,13.8112860665735,13.3843698507143,2019.0991111814,2019.52602739726
90,20,Lithuania,Lithuania,0.418008346571616,13.8304641487653,13.4124558021936,2019.12719713288,2019.54520547945
90,5,Lithuania,Lithuania,0.464583689037374,13.877039491231,13.4124558021936,2019.12719713288,2019.59178082192
130,4,Primorsky,Primorsky,1.5363860654753,13.9400531898611,12.4036671243858,2018.11840845507,2019.65479452055
130,55,Primorsky,Armur,1.53912579150266,13.9427929158885,12.4036671243858,2018.11840845507,2019.65753424658
100,101,Poland,Germany,2.41093617960329,14.0821349017465,11.6711987221432,2017.38594005283,2019.79687623243
81,46,Poland,Poland,3.20133861798456,14.1318340117789,10.9304953937943,2016.64523672448,2019.84657534247
101,104,Germany,Germany,0.257767438956492,14.339902340703,14.0821349017465,2019.79687623243,2020.05464367139
132,133,Belgium,Italy,1.9708204105758,14.3456245267239,12.3748041161481,2018.08954544684,2020.06036585741
104,111,Germany,Germany,0.276826166549441,14.6167285072524,14.339902340703,2020.05464367139,2020.33146983794
111,112,Germany,Germany,0.0973454176526654,14.7140739249051,14.6167285072524,2020.33146983794,2020.42881525559
101,102,Germany,Germany,0.726138862296736,14.8082737640432,14.0821349017465,2019.79687623243,2020.52301509473
112,122,Germany,Germany,0.183291575155085,14.8973655000602,14.7140739249051,2020.42881525559,2020.61210683075
122,58,Germany,Germany,0.0709532785427169,14.9683187786029,14.8973655000602,2020.61210683075,2020.68306010929
102,103,Germany,Germany,0.169593494575375,14.9778672586186,14.8082737640432,2020.52301509473,2020.69260858931
104,105,Germany,Germany,0.65028722920017,14.9901895699032,14.339902340703,2020.05464367139,2020.70493090059
103,42,Germany,Germany,0.0259706456671565,15.0038379042858,14.9778672586186,2020.69260858931,2020.71857923497
105,106,Germany,Germany,0.014605145191795,15.004794715095,14.9901895699032,2020.70493090059,2020.71953604578
112,113,Germany,Germany,0.304096300622366,15.0181702255275,14.7140739249051,2020.42881525559,2020.73291155621
113,35,Germany,Germany,0.0321157661901306,15.0502859917176,15.0181702255275,2020.73291155621,2020.7650273224
113,114,Germany,Germany,0.0579802731209156,15.0761504986484,15.0181702255275,2020.73291155621,2020.79089182934
106,108,Germany,Germany,0.140805214937078,15.145599930032,15.004794715095,2020.71953604578,2020.86034126072
105,39,Germany,Germany,0.169386039300616,15.1595756092038,14.9901895699032,2020.70493090059,2020.87431693989
106,107,Germany,Germany,0.172060376716216,15.1768550918112,15.004794715095,2020.71953604578,2020.8915964225
107,53,Germany,Germany,0.0100429217643214,15.1868980135755,15.1768550918112,2020.8915964225,2020.90163934426
114,115,Germany,Germany,0.137305471929323,15.2134559705777,15.0761504986484,2020.79089182934,2020.92819730126
115,118,Germany,Germany,0.0143443798035134,15.2278003503812,15.2134559705777,2020.92819730126,2020.94254168107
108,109,Germany,Germany,0.0851563205829644,15.230756250615,15.145599930032,2020.86034126072,2020.9454975813
108,110,Germany,Germany,0.17740673781166,15.3230066678437,15.145599930032,2020.86034126072,2021.03774799853
110,64,Germany,Germany,0.0170465220175352,15.3400531898612,15.3230066678437,2021.03774799853,2021.05479452055
102,15,Germany,Germany,0.583834220338467,15.3921079843817,14.8082737640432,2020.52301509473,2021.10684931507
109,26,Germany,Germany,0.186009268013147,15.4167655186282,15.230756250615,2020.9454975813,2021.13150684931
118,47,Germany,Germany,0.199924072356588,15.4277244227378,15.2278003503812,2020.94254168107,2021.14246575342
115,116,Germany,Germany,0.258195068954865,15.4716510395326,15.2134559705777,2020.92819730126,2021.18639237022
116,117,Germany,Germany,0.0496488505751176,15.5212998901077,15.4716510395326,2021.18639237022,2021.23604122079
118,119,Germany,Germany,0.297152608411972,15.5249529587932,15.2278003503812,2020.94254168107,2021.23969428948
119,120,Germany,Germany,0.0382194305664576,15.5631723893597,15.5249529587932,2021.23969428948,2021.27791372005
109,14,Germany,Germany,0.350392829657092,15.5811490802721,15.230756250615,2020.9454975813,2021.29589041096
110,21,Germany,Germany,0.258142412428396,15.5811490802721,15.3230066678437,2021.03774799853,2021.29589041096
114,32,Germany,Germany,0.50773830765107,15.5838888062995,15.0761504986484,2020.79089182934,2021.29863013699
103,54,Germany,Germany,0.630679081927509,15.6085463405461,14.9778672586186,2020.69260858931,2021.32328767123
122,40,Germany,Germany,0.730358922677666,15.6277244227379,14.8973655000602,2020.61210683075,2021.34246575342
120,41,Germany,Germany,0.0782506635152183,15.6414230528749,15.5631723893597,2021.27791372005,2021.35616438356
120,121,Germany,Germany,0.115569639760327,15.67874202912,15.5631723893597,2021.27791372005,2021.39348335981
111,13,Germany,Germany,1.15894112096476,15.7756696282172,14.6167285072524,2020.33146983794,2021.4904109589
119,22,Germany,Germany,0.286333107780335,15.8112860665735,15.5249529587932,2021.23969428948,2021.52602739726
117,3,Germany,Germany,0.300945080575268,15.822244970683,15.5212998901077,2021.23604122079,2021.53698630137
117,17,Germany,Germany,0.300945080575268,15.822244970683,15.5212998901077,2021.23604122079,2021.53698630137
121,52,Germany,Germany,0.170900201837009,15.849642230957,15.67874202912,2021.39348335981,2021.56438356164
116,19,Germany,Germany,0.380730917451771,15.8523819569843,15.4716510395326,2021.18639237022,2021.56712328767
121,33,Germany,Germany,0.176379653891724,15.8551216830117,15.67874202912,2021.39348335981,2021.5698630137
107,34,Germany,Germany,0.681006317228108,15.8578614090393,15.1768550918112,2020.8915964225,2021.57260273973
133,29,Italy,Italy,1.93963414258929,16.2852586693132,14.3456245267239,2020.06036585741,2022
133,16,Italy,Italy,1.93963414258929,16.2852586693132,14.3456245267239,2020.06036585741,2022
